date;insee;ech;tH2_obs
2016-09-21;59343001;19;16,221085034137495
2016-09-21;67124001;19;14,840332384433713
2016-09-21;75114001;19;18,313835769186262
2016-09-22;6088001;19;21,17817706895645
2016-09-22;31069001;19;19,739081915145647
2016-09-22;33281001;19;18,916281363802558
2016-09-22;35281001;19;17,48868907175652
2016-09-22;59343001;19;17,54256128214074
2016-09-22;67124001;19;14,45156240154907
2016-09-22;75114001;19;18,879691263766315
2016-09-23;6088001;19;21,271979204394125
2016-09-23;31069001;19;20,92482329017646
2016-09-23;33281001;19;18,897141478940707
2016-09-23;35281001;19;17,31292809570824
2016-09-23;59343001;19;15,94459639116432
2016-09-23;67124001;19;14,1989943490277
2016-09-23;75114001;19;20,407269229122857
2016-09-24;6088001;19;21,878424204897467
2016-09-24;31069001;19;21,258598811715146
2016-09-24;33281001;19;22,581818485905348
2016-09-24;35281001;19;19,891957211384934
2016-09-24;59343001;19;17,5830282369969
2016-09-24;67124001;19;15,358829347054467
2016-09-24;75114001;19;20,444564701362324
2016-09-25;6088001;19;21,798060759386882
2016-09-25;31069001;19;15,970459475518531
2016-09-25;33281001;19;15,515712575048857
2016-09-25;35281001;19;14,904397324224558
2016-09-25;59343001;19;14,212598623405151
2016-09-25;67124001;19;17,429129719874
2016-09-25;75114001;19;16,542773013064064
2016-10-24;6088001;19;20,56524624338688
2016-10-24;31069001;19;15,412735985625423
2016-10-24;33281001;19;12,698023992652473
2016-10-24;35281001;19;12,444440648138944
2016-10-24;59343001;19;9,998816566685825
2016-10-24;67124001;19;12,480139021290288
2016-10-24;75114001;19;13,455400480535655
2016-10-25;6088001;19;19,3949001896614
2016-10-25;31069001;19;17,52589925774219
2016-10-25;33281001;19;15,785336430499973
2016-10-25;35281001;19;12,16394977196055
2016-10-25;59343001;19;10,422555468890977
2016-10-25;67124001;19;11,571204505644053
2016-10-25;75114001;19;13,751830886410772
2016-10-26;6088001;19;19,330830794193034
2016-10-26;31069001;19;17,11864593515626
2016-10-26;33281001;19;15,714141149294555
2016-10-26;35281001;19;12,157015119332003
2016-10-26;59343001;19;10,681409163772056
2016-10-26;67124001;19;9,718607200085579
2016-10-26;75114001;19;11,869324086864395
2016-10-27;6088001;19;17,31021802798899
2016-10-27;31069001;19;11,812576770255777
2016-10-27;33281001;19;11,981690265412498
2016-10-27;35281001;19;9,836786817539956
2016-10-27;59343001;19;11,768324458006873
2016-10-27;67124001;19;7,118793315488495
2016-10-27;75114001;19;11,804952297141414
2016-10-28;6088001;19;16,3849680257623
2016-10-28;31069001;19;12,993030803906287
2016-10-28;33281001;19;11,587812515501943
2016-10-28;35281001;19;11,655905450278487
2016-10-28;59343001;19;12,76792736738519
2016-10-28;67124001;19;6,931048703679756
2016-10-28;75114001;19;11,032504966539246
2016-10-29;6088001;19;17,166138173150618
2016-10-29;31069001;19;12,972654196378512
2016-10-29;33281001;19;11,963854115906429
2016-10-29;35281001;19;11,151922196696052
2016-10-29;59343001;19;12,61451464211976
2016-10-29;67124001;19;9,602178331938985
2016-10-29;75114001;19;14,282061240517208
2016-10-30;6088001;19;16,70486869126628
2016-10-30;31069001;19;13,3466097385423
2016-10-30;33281001;19;12,67328430795436
2016-10-30;35281001;19;11,611882140123129
2016-10-30;59343001;19;11,157410475159386
2016-10-30;67124001;19;8,36314283160904
2016-10-30;75114001;19;13,508289696682112
2016-10-31;6088001;19;15,513718161585157
2016-10-31;31069001;19;13,08007273043412
2016-10-31;33281001;19;14,057248951742725
2016-10-31;35281001;19;12,333994455733428
2016-10-31;59343001;19;10,9769325033464
2016-10-31;67124001;19;7,108483031495445
2016-10-31;75114001;19;13,189194433221537
2016-11-01;6088001;19;15,139951680574583
2016-11-01;31069001;19;14,250524271061227
2016-11-01;33281001;19;13,408985355713074
2016-11-01;35281001;19;10,50002863621773
2016-11-01;59343001;19;12,068506479189088
2016-11-01;67124001;19;8,302576596740995
2016-11-01;75114001;19;10,3690285331743
2016-11-02;6088001;19;15,820428514513559
2016-11-02;31069001;19;12,58890321745694
2016-11-02;33281001;19;12,070922129337935
2016-11-02;35281001;19;9,004647418624591
2016-11-02;59343001;19;6,035296212948311
2016-11-02;67124001;19;7,346737972724174
2016-11-02;75114001;19;9,43549026741706
2016-11-03;6088001;19;17,615796836961316
2016-11-03;31069001;19;11,593011572886367
2016-11-03;33281001;19;10,552153344205928
2016-11-03;35281001;19;5,132255219183048
2016-11-03;59343001;19;5,474983693814803
2016-11-03;67124001;19;2,5226177005257546
2016-11-03;75114001;19;8,076126826812448
2016-11-04;6088001;19;15,630899116918606
2016-11-04;31069001;19;14,375064036620088
2016-11-04;33281001;19;11,498424000262084
2016-11-04;35281001;19;9,679036902654943
2016-11-04;59343001;19;8,31667902306061
2016-11-04;67124001;19;4,517849465113249
2016-11-04;75114001;19;8,682539755955613
2016-11-05;6088001;19;17,998679609862542
2016-11-05;31069001;19;10,556728206389925
2016-11-05;33281001;19;8,206832473814547
2016-11-05;35281001;19;7,5198966042002
2016-11-05;59343001;19;7,4107091193602646
2016-11-05;67124001;19;9,20318305184047
2016-11-05;75114001;19;7,997845456866411
2016-11-06;6088001;19;12,12381194621102
2016-11-06;31069001;19;7,476146287527534
2016-11-06;33281001;19;4,827021451477502
2016-11-06;35281001;19;4,293948517282512
2016-11-06;59343001;19;2,306871266742064
2016-11-06;67124001;19;2,7921743775601806
2016-11-06;75114001;19;5,3246359645002554
2016-12-05;6088001;19;10,634661024134013
2016-12-05;31069001;19;10,805158970652766
2016-12-05;33281001;19;10,33758619453521
2016-12-05;35281001;19;7,351215856565281
2016-12-05;59343001;19;1,1094913556419097
2016-12-05;67124001;19;-1,7814452249789627
2016-12-05;75114001;19;5,017032699368103
2016-12-06;6088001;19;10,656203660615258
2016-12-06;31069001;19;8,591397365713151
2016-12-06;33281001;19;9,331042818385662
2016-12-06;35281001;19;8,510641540893921
2016-12-06;59343001;19;3,07823646046461
2016-12-06;67124001;19;-0,5210910375448214
2016-12-06;75114001;19;5,62601083142921
2016-12-07;6088001;19;9,867855365364063
2016-12-07;31069001;19;9,145795212461225
2016-12-07;33281001;19;7,432314147488927
2016-12-07;35281001;19;8,921342671332997
2016-12-07;59343001;19;6,050220563794844
2016-12-07;67124001;19;-0,7278921542514598
2016-12-07;75114001;19;6,193352438316453
2016-12-08;6088001;19;9,225503804409124
2016-12-08;31069001;19;9,80627099593392
2016-12-08;33281001;19;8,868595231644255
2016-12-08;35281001;19;10,923883195522988
2016-12-08;59343001;19;5,524606391502192
2016-12-08;67124001;19;0,9957376574981267
2016-12-08;75114001;19;6,103152970426699
2016-12-09;6088001;19;9,371187415361979
2016-12-09;31069001;19;9,639180673328676
2016-12-09;33281001;19;8,543259044202543
2016-12-09;35281001;19;7,952343951373533
2016-12-09;59343001;19;7,3011640656083205
2016-12-09;67124001;19;0,3075571427049272
2016-12-09;75114001;19;7,433528360145417
2016-12-10;6088001;19;10,947935259175775
2016-12-10;31069001;19;6,566969973344865
2016-12-10;33281001;19;5,691944042831082
2016-12-10;35281001;19;8,32412962751174
2016-12-10;59343001;19;8,425378207640843
2016-12-10;67124001;19;-0,35776027649842845
2016-12-10;75114001;19;6,626372502049629
2016-12-11;6088001;19;11,019701359262957
2016-12-11;31069001;19;5,6978586412619245
2016-12-11;33281001;19;9,46258148942133
2016-12-11;35281001;19;8,075973259875692
2016-12-11;59343001;19;6,5814960438021926
2016-12-11;67124001;19;3,1410231886926354
2016-12-11;75114001;19;8,37137651881671
2016-12-12;6088001;19;9,830645258082402
2016-12-12;31069001;19;8,73616303007157
2016-12-12;33281001;19;9,57925156277998
2016-12-12;35281001;19;11,738276562418724
2016-12-12;59343001;19;5,631487256439537
2016-12-12;67124001;19;1,8771305197966317
2016-12-12;75114001;19;6,72559784200334
2016-12-13;6088001;19;8,715558415083727
2016-12-13;31069001;19;10,061183163332263
2016-12-13;33281001;19;6,154436719893094
2016-12-13;35281001;19;8,637899556746884
2016-12-13;59343001;19;7,940472192022072
2016-12-13;67124001;19;1,3856788350909546
2016-12-13;75114001;19;7,387332399723439
2016-12-14;6088001;19;9,774248278708573
2016-12-14;31069001;19;10,845595016760836
2016-12-14;33281001;19;8,102376553250469
2016-12-14;35281001;19;8,979759774926482
2016-12-14;59343001;19;6,4689265915969525
2016-12-14;67124001;19;1,165523227538492
2016-12-14;75114001;19;6,334189667181045
2016-12-15;6088001;19;11,684219213819773
2016-12-15;31069001;19;9,452333216175202
2016-12-15;33281001;19;8,387264144445638
2016-12-15;35281001;19;9,751088890840826
2016-12-15;59343001;19;3,6731713427649364
2016-12-15;67124001;19;0,8103794339055217
2016-12-15;75114001;19;5,241638909424587
2016-12-16;6088001;19;9,708445540346112
2016-12-16;31069001;19;12,079449659078527
2016-12-16;33281001;19;9,934439518145892
2016-12-16;35281001;19;6,881955884183386
2016-12-16;59343001;19;4,007671900102989
2016-12-16;67124001;19;-0,07043150608509352
2016-12-16;75114001;19;7,519119895830479
2016-12-17;6088001;19;8,97507206443661
2016-12-17;31069001;19;6,738274110914025
2016-12-17;33281001;19;7,538166996686656
2016-12-17;35281001;19;7,04459636225976
2016-12-17;59343001;19;6,8768669456237514
2016-12-17;67124001;19;0,9098301039354155
2016-12-17;75114001;19;5,347775954477107
2016-12-18;6088001;19;7,473719825194728
2016-12-18;31069001;19;4,781314430122462
2016-12-18;33281001;19;5,312683491204058
2016-12-18;35281001;19;4,143045972028506
2016-12-18;59343001;19;5,989941163662019
2016-12-18;67124001;19;2,6521011551900604
2016-12-18;75114001;19;5,238234202128945
2017-05-08;6088001;19;17,373024105557874
2017-05-08;31069001;19;18,06056858312213
2017-05-08;33281001;19;18,49333015691494
2017-05-08;35281001;19;12,590200894128044
2017-05-08;59343001;19;11,297944029716826
2017-05-08;67124001;19;10,082063493407642
2017-05-08;75114001;19;11,854076824108136
2017-05-09;6088001;19;17,413610040791053
2017-05-09;31069001;19;18,576864284625216
2017-05-09;33281001;19;19,980272987554606
2017-05-09;35281001;19;14,472472624235294
2017-05-09;59343001;19;11,428040674836756
2017-05-09;67124001;19;11,346511092540462
2017-05-09;75114001;19;14,622481706170122
2017-05-10;6088001;19;17,463980501851083
2017-05-10;31069001;19;16,162779487122265
2017-05-10;33281001;19;18,871264419526042
2017-05-10;35281001;19;18,258984584652847
2017-05-10;59343001;19;15,118313383817076
2017-05-10;67124001;19;16,000573203412984
2017-05-10;75114001;19;18,554839280289176
2017-05-11;6088001;19;17,043662584833914
2017-05-11;31069001;19;14,280746107213242
2017-05-11;33281001;19;18,461944815724284
2017-05-11;35281001;19;15,059536872025676
2017-05-11;59343001;19;16,85782587640565
2017-05-11;67124001;19;13,976815123701806
2017-05-11;75114001;19;15,231188490108186
2017-05-12;6088001;19;16,455014795728488
2017-05-12;31069001;19;17,944331615039246
2017-05-12;33281001;19;18,374954646944698
2017-05-12;35281001;19;15,165145175499294
2017-05-12;59343001;19;14,191991124513486
2017-05-12;67124001;19;16,599703173321984
2017-05-12;75114001;19;15,577090995921063
2017-05-13;6088001;19;16,063772948572133
2017-05-13;31069001;19;19,007505574970246
2017-05-13;33281001;19;17,960920879294466
2017-05-13;35281001;19;14,959917610566299
2017-05-13;59343001;19;15,531032939318278
2017-05-13;67124001;19;13,648272130407005
2017-05-13;75114001;19;16,746171680305586
2017-05-14;6088001;19;16,82191197377204
2017-05-14;31069001;19;20,947283208638822
2017-05-14;33281001;19;20,544681218534947
2017-05-14;35281001;19;15,262732215592308
2017-05-14;59343001;19;14,014703340441956
2017-05-14;67124001;19;16,6068249159158
2017-05-14;75114001;19;16,17972659611521
2017-05-15;6088001;19;18,14508223000362
2017-05-15;31069001;19;22,68606685641521
2017-05-15;33281001;19;23,873472283699616
2017-05-15;35281001;19;20,434988131969984
2017-05-15;59343001;19;19,11847458555213
2017-05-15;67124001;19;17,33138937730984
2017-05-15;75114001;19;20,358138488117557
2017-05-16;6088001;19;20,741826875744344
2017-05-16;31069001;19;23,830614972999697
2017-05-16;33281001;19;26,895883186283303
2017-05-16;35281001;19;22,95926778169775
2017-05-16;59343001;19;22,126550209210905
2017-05-16;67124001;19;19,38863965783248
2017-05-16;75114001;19;23,599642109463183
2017-05-17;6088001;19;20,65798392955331
2017-05-17;31069001;19;23,266855872109105
2017-05-17;33281001;19;18,813078644560438
2017-05-17;35281001;19;13,574587220642638
2017-05-17;59343001;19;21,526640003820635
2017-05-17;67124001;19;21,239807941450287
2017-05-17;75114001;19;20,2775081719436
2017-05-18;6088001;19;19,91780030283611
2017-05-18;31069001;19;10,782058173830407
2017-05-18;33281001;19;12,690395414326598
2017-05-18;35281001;19;12,003926144351077
2017-05-18;59343001;19;14,351002040203028
2017-05-18;67124001;19;19,18740664576907
2017-05-18;75114001;19;12,313773375699013
2017-05-19;6088001;19;20,014712677139507
2017-05-19;31069001;19;13,897715659469176
2017-05-19;33281001;19;12,727794515268455
2017-05-19;35281001;19;11,996567056404345
2017-05-19;59343001;19;14,250918066853433
2017-05-19;67124001;19;12,903937453340093
2017-05-19;75114001;19;13,185411440083055
2017-05-20;6088001;19;18,344224694356555
2017-05-20;31069001;19;16,921664667240087
2017-05-20;33281001;19;15,438834430630418
2017-05-20;35281001;19;14,59545463793224
2017-05-20;59343001;19;13,64026692658087
2017-05-20;67124001;19;14,197629378578808
2017-05-20;75114001;19;15,448718288573264
2017-05-21;6088001;19;20,075823562176648
2017-05-21;31069001;19;21,938153239515646
2017-05-21;33281001;19;21,116314522675733
2017-05-21;35281001;19;19,14634014299044
2017-05-21;59343001;19;17,634136145762195
2017-05-21;67124001;19;17,307476049829017
2017-05-21;75114001;19;20,142384176437947
2016-06-20;6088001;20;20,09469757805401
2016-06-20;31069001;20;20,764749117719774
2016-06-20;33281001;20;19,138580848855383
2016-06-20;35281001;20;16,9743178402215
2016-06-20;59343001;20;15,582533952444694
2016-06-20;67124001;20;17,45664998899306
2016-06-20;75114001;20;16,521387786463283
2016-06-21;6088001;20;20,251742497270836
2016-06-21;31069001;20;24,699079045654692
2016-06-21;33281001;20;25,61250325318361
2016-06-21;35281001;20;19,746783353231727
2016-06-21;59343001;20;17,415272379579804
2016-06-21;67124001;20;17,847529644082517
2016-06-21;75114001;20;19,779516581103124
2016-06-22;6088001;20;22,34990194078787
2016-06-22;31069001;20;24,888773695528585
2016-06-22;33281001;20;28,758016625756145
2016-06-22;35281001;20;23,428135290311317
2016-06-22;59343001;20;22,95453353426133
2016-06-22;67124001;20;21,980373254178303
2016-06-22;75114001;20;25,640749494215385
2016-06-23;6088001;20;25,21414150518883
2016-06-23;31069001;20;25,14580366377183
2016-06-23;33281001;20;21,821815019412686
2016-06-23;35281001;20;19,85799940779417
2016-06-23;59343001;20;18,711560559780462
2016-06-23;67124001;20;26,16496881078787
2016-06-23;75114001;20;22,993177314984724
2016-06-24;6088001;20;22,59357483425954
2016-06-24;31069001;20;20,729241569653674
2016-06-24;33281001;20;18,097427065605807
2016-06-24;35281001;20;16,094447700934925
2016-06-24;59343001;20;16,921775236561714
2016-06-24;67124001;20;24,70691600500291
2016-06-24;75114001;20;21,627561965588317
2016-06-25;6088001;20;23,057786097690617
2016-06-25;31069001;20;21,816563991809314
2016-06-25;33281001;20;16,961162449280785
2016-06-25;35281001;20;15,249276602402821
2016-06-25;59343001;20;14,387300647117012
2016-06-25;67124001;20;16,885383368704055
2016-06-25;75114001;20;16,904482505652656
2016-06-26;6088001;20;22,312406545799256
2016-06-26;31069001;20;19,783906198224965
2016-06-26;33281001;20;17,416171151792216
2016-06-26;35281001;20;18,027138251941167
2016-06-26;59343001;20;15,249264849340909
2016-06-26;67124001;20;16,796186311317506
2016-06-26;75114001;20;18,19989720269245
2016-06-27;6088001;20;23,34655780367544
2016-06-27;31069001;20;20,483108033090964
2016-06-27;33281001;20;18,76279896694911
2016-06-27;35281001;20;16,36350726192845
2016-06-27;59343001;20;16,51234701841884
2016-06-27;67124001;20;18,022261047569927
2016-06-27;75114001;20;18,175756436349968
2016-06-28;6088001;20;22,06150187289005
2016-06-28;31069001;20;22,15990393118619
2016-06-28;33281001;20;18,81881299236286
2016-06-28;35281001;20;16,688049836101815
2016-06-28;59343001;20;14,805672258950802
2016-06-28;67124001;20;18,47825557298499
2016-06-28;75114001;20;18,664913401003936
2016-06-29;6088001;20;22,345437196821575
2016-06-29;31069001;20;22,352719304056826
2016-06-29;33281001;20;18,595599740769725
2016-06-29;35281001;20;16,95429185937893
2016-06-29;59343001;20;16,268844594794544
2016-06-29;67124001;20;19,037073167820967
2016-06-29;75114001;20;18,492702830636947
2016-06-30;6088001;20;22,599342950572122
2016-06-30;31069001;20;23,309464294965785
2016-06-30;33281001;20;19,803370010754445
2016-06-30;35281001;20;18,328338169077455
2016-06-30;59343001;20;15,781833518817992
2016-06-30;67124001;20;19,450955072463017
2016-06-30;75114001;20;18,677983075706834
2016-07-01;6088001;20;22,85042697695335
2016-07-01;31069001;20;25,70018839927594
2016-07-01;33281001;20;19,694076143133284
2016-07-01;35281001;20;15,333437267721017
2016-07-01;59343001;20;14,788001144005186
2016-07-01;67124001;20;20,56573242819435
2016-07-01;75114001;20;18,738857140462365
2016-07-02;6088001;20;23,93279505214886
2016-07-02;31069001;20;21,03096504815183
2016-07-02;33281001;20;17,569177645655767
2016-07-02;35281001;20;14,962174494734068
2016-07-02;59343001;20;14,425367041522778
2016-07-02;67124001;20;14,771356344842957
2016-07-02;75114001;20;16,330911097363384
2016-07-03;6088001;20;23,76429963435988
2016-07-03;31069001;20;21,604467274968055
2016-07-03;33281001;20;19,271370470958733
2016-07-03;35281001;20;17,417090799085283
2016-07-03;59343001;20;16,453055391960437
2016-07-03;67124001;20;16,42219648960739
