date;insee;ech;tH2_obs
2016-06-26;31069001;18;23.05444622401167
2016-06-26;33281001;18;20.58958399157449
2016-06-26;35281001;18;20.052367631058726
2016-06-26;59343001;18;18.148481907231343
2016-06-26;67124001;18;19.698890029461598
2016-06-26;75114001;18;20.05089682218852
2016-06-27;6088001;18;25.06974114224126
2016-06-27;31069001;18;23.763312260890228
2016-06-27;33281001;18;21.50476252418042
2016-06-27;35281001;18;18.339483044205853
2016-06-27;59343001;18;18.62224255486233
2016-06-27;67124001;18;21.40829407655261
2016-06-27;75114001;18;20.078340704304246
2016-06-28;6088001;18;23.784707516167682
2016-06-28;31069001;18;26.646425067832652
2016-06-28;33281001;18;21.924183162964578
2016-06-28;35281001;18;17.964967438389642
2016-06-28;59343001;18;18.339275604246748
2016-06-28;67124001;18;22.120392918035236
2016-06-28;75114001;18;20.264760531524676
2016-06-29;6088001;18;23.525852283788165
2016-06-29;31069001;18;24.152887525193744
2016-06-29;33281001;18;21.902828058820372
2016-06-29;35281001;18;17.725685680651733
2016-06-29;59343001;18;17.599866498093576
2016-06-29;67124001;18;22.981286648909737
2016-06-29;75114001;18;20.43739389585772
2016-06-30;6088001;18;23.790178897781225
2016-06-30;31069001;18;26.49857484857596
2016-06-30;33281001;18;23.160468024816574
2016-06-30;35281001;18;20.272397783904868
2016-06-30;59343001;18;17.912827355710853
2016-06-30;67124001;18;23.347110924297958
2016-06-30;75114001;18;19.921081708508677
2016-07-01;6088001;18;23.879828970662533
2016-07-01;31069001;18;27.590875948128176
2016-07-01;33281001;18;21.855528090121073
2016-07-01;35281001;18;17.664695951750282
2016-07-01;59343001;18;17.010305432977404
2016-07-01;67124001;18;25.444720578403235
2016-07-01;75114001;18;20.712025015902146
2016-07-02;6088001;18;25.161659001544333
2016-07-02;31069001;18;21.641234807869374
2016-07-02;33281001;18;20.67417450824837
2016-07-02;35281001;18;16.072686883778807
2016-07-02;59343001;18;16.87413461877177
2016-07-02;67124001;18;18.551452348424906
2016-07-02;75114001;18;17.76608056199273
2016-07-03;6088001;18;25.19280820601087
2016-07-03;31069001;18;25.0505270806226
2016-07-03;33281001;18;22.29207292370798
2016-07-03;35281001;18;19.861691716017152
2016-07-03;59343001;18;18.71366857331123
2016-07-03;67124001;18;18.886576084537953
2016-07-03;75114001;18;15.122900468170483
2016-08-01;6088001;18;26.271856738980773
2016-08-01;31069001;18;24.780809371117016
2016-08-01;33281001;18;21.767598114338288
2016-08-01;35281001;18;18.9403786287201
2016-08-01;59343001;18;19.508698617797844
2016-08-01;67124001;18;22.982171312798215
2016-08-01;75114001;18;22.019556987502114
2016-08-02;6088001;18;26.073039542226674
2016-08-02;31069001;18;26.726825582610026
2016-08-02;33281001;18;24.295965546036115
2016-08-02;35281001;18;22.067382020781526
2016-08-02;59343001;18;18.444880066589736
2016-08-02;67124001;18;19.70499508257641
2016-08-02;75114001;18;21.866971748852567
2016-08-03;6088001;18;26.612714489767924
2016-08-03;31069001;18;29.362748482439464
2016-08-03;33281001;18;26.216745745532755
2016-08-03;35281001;18;19.633548196565993
2016-08-03;59343001;18;18.760878196805482
2016-08-03;67124001;18;26.628768471776887
2016-08-03;75114001;18;24.58218779332809
2016-08-04;6088001;18;25.73085694453097
2016-08-04;31069001;18;21.122138058466213
2016-08-04;33281001;18;20.647200703481204
2016-08-04;35281001;18;16.75180867243223
2016-08-04;59343001;18;18.694941660375218
2016-08-04;67124001;18;18.604509775797524
2016-08-04;75114001;18;21.80396966054383
2016-08-05;6088001;18;25.781949720045866
2016-08-05;31069001;18;24.013644191710213
2016-08-05;33281001;18;22.762277990952985
2016-08-05;35281001;18;20.446449559031528
2016-08-05;59343001;18;19.69919766931172
2016-08-05;67124001;18;20.674373685834937
2016-08-05;75114001;18;21.294373867458663
2016-08-06;6088001;18;25.82199582472062
2016-08-06;31069001;18;26.545215351029366
2016-08-06;33281001;18;26.68643575871023
2016-08-06;35281001;18;23.915782969774295
2016-08-06;59343001;18;21.172179605272383
2016-08-06;67124001;18;21.754288566285712
2016-08-06;75114001;18;22.51025788259056
2016-08-07;6088001;18;27.42364964831144
2016-08-07;31069001;18;29.377938783088002
2016-08-07;33281001;18;28.758199742744786
2016-08-07;35281001;18;24.941688864843044
2016-08-07;59343001;18;21.93070205657166
2016-08-07;67124001;18;24.73730715037681
2016-08-07;75114001;18;26.225421129401553
2016-08-08;6088001;18;25.774018385753767
2016-08-08;31069001;18;29.820958339781445
2016-08-08;33281001;18;22.322717331041922
2016-08-08;35281001;18;18.462904249338774
2016-08-08;59343001;18;18.702264407409086
2016-08-08;67124001;18;24.135802376441983
2016-08-08;75114001;18;20.991765666343518
2016-08-09;6088001;18;24.64499875713193
2016-08-09;31069001;18;22.636619916505733
2016-08-09;33281001;18;23.29451174018559
2016-08-09;35281001;18;18.234124160311588
2016-08-09;59343001;18;17.30604599265505
2016-08-09;67124001;18;17.700403619122614
2016-08-09;75114001;18;19.08802874145475
2016-08-10;6088001;18;24.99220883820693
2016-08-10;31069001;18;23.033097674232756
2016-08-10;33281001;18;21.504782998448814
2016-08-10;35281001;18;17.615850347283295
2016-08-10;59343001;18;15.69553849792792
2016-08-10;67124001;18;16.210503136391402
2016-08-10;75114001;18;16.909149503974856
2016-08-11;6088001;18;24.26586395471766
2016-08-11;31069001;18;23.394725038585392
2016-08-11;33281001;18;21.88736247608084
2016-08-11;35281001;18;21.70353229194286
2016-08-11;59343001;18;18.346839884804208
2016-08-11;67124001;18;18.471867589157863
2016-08-11;75114001;18;22.17440388575195
2016-08-12;6088001;18;24.002687239865395
2016-08-12;31069001;18;28.065536575471658
2016-08-12;33281001;18;28.206032639110187
2016-08-12;35281001;18;24.392373974991738
2016-08-12;59343001;18;22.145447788222693
2016-08-12;67124001;18;23.139848375970963
2016-08-12;75114001;18;26.029321024132123
2016-08-13;6088001;18;24.603129261644117
2016-08-13;31069001;18;29.478857966044995
2016-08-13;33281001;18;32.30109356398458
2016-08-13;35281001;18;24.27148802348496
2016-08-13;59343001;18;22.04744159503012
2016-08-13;67124001;18;25.735233435343318
2016-08-13;75114001;18;26.146094064674244
2016-08-14;6088001;18;25.012220512772398
2016-08-14;31069001;18;31.537163439820972
2016-08-14;33281001;18;33.07456041741747
2016-08-14;35281001;18;24.81694877898243
2016-08-14;59343001;18;20.026411695394774
2016-08-14;67124001;18;25.8938492285175
2016-08-14;75114001;18;24.731710769310013
2016-09-12;6088001;18;26.750901473830375
2016-09-12;31069001;18;27.03997919472647
2016-09-12;33281001;18;31.048686427577856
2016-09-12;35281001;18;27.692146173225936
2016-09-12;59343001;18;25.430981879956065
2016-09-12;67124001;18;25.007813410478462
2016-09-12;75114001;18;26.314949034269844
2016-09-13;6088001;18;25.215861367991835
2016-09-13;31069001;18;25.251575355218982
2016-09-13;33281001;18;19.195769734749238
2016-09-13;35281001;18;26.682053561960235
2016-09-13;59343001;18;27.45740716955421
2016-09-13;67124001;18;25.709351693659983
2016-09-13;75114001;18;26.53988020547439
2016-09-14;6088001;18;24.585339213783854
2016-09-14;31069001;18;16.33887041487568
2016-09-14;33281001;18;17.37199726937863
2016-09-14;35281001;18;19.040845970457074
2016-09-14;59343001;18;24.59575581682713
2016-09-14;67124001;18;26.593030379831987
2016-09-14;75114001;18;24.508687504040022
2016-09-15;6088001;18;22.86602008001194
2016-09-15;31069001;18;19.25932098974188
2016-09-15;33281001;18;18.679031140022982
2016-09-15;35281001;18;16.767294877902373
2016-09-15;59343001;18;20.727277310796918
2016-09-15;67124001;18;21.646407037974836
2016-09-15;75114001;18;18.714521268132707
2016-09-16;6088001;18;21.24001864559575
2016-09-16;31069001;18;17.765467945551883
2016-09-16;33281001;18;17.847401258699602
2016-09-16;35281001;18;15.319353782306155
2016-09-16;59343001;18;16.117278094884096
2016-09-16;67124001;18;16.779432068711404
2016-09-16;75114001;18;15.588741881699754
2016-09-17;6088001;18;22.30572655999331
2016-09-17;31069001;18;16.688295293127993
2016-09-17;33281001;18;16.405408800894048
2016-09-17;35281001;18;15.202198560762904
2016-09-17;59343001;18;15.627551414437933
2016-09-17;67124001;18;17.193212368876324
2016-09-17;75114001;18;14.63474683846738
2016-09-18;6088001;18;20.054525067663825
2016-09-18;31069001;18;17.738984015616175
2016-09-18;33281001;18;17.079309811948317
2016-09-18;35281001;18;17.172527785321414
2016-09-18;59343001;18;17.31581277123736
2016-09-18;67124001;18;15.743733238146593
2016-09-18;75114001;18;18.37548465485573
2016-09-19;6088001;18;22.233926982563094
2016-09-19;31069001;18;19.27384392129456
2016-09-19;33281001;18;18.25811807716227
2016-09-19;35281001;18;18.20151324964385
2016-09-19;59343001;18;16.626663358350743
2016-09-19;67124001;18;15.511265888884417
2016-09-19;75114001;18;17.275717699994946
2016-09-20;6088001;18;21.751975069721617
2016-09-20;31069001;18;20.07617746087122
2016-09-20;33281001;18;19.496673807962843
2016-09-20;35281001;18;17.94097455579041
2016-09-20;59343001;18;17.09304233638714
2016-09-20;67124001;18;16.479026171118356
2016-09-20;75114001;18;18.489371852145513
2016-09-21;6088001;18;19.970369138495375
2016-09-21;31069001;18;20.681009745722474
2016-09-21;33281001;18;20.075685410600656
2016-09-21;35281001;18;18.100754400633264
2016-09-21;59343001;18;17.669675995168532
2016-09-21;67124001;18;15.166896183845573
2016-09-21;75114001;18;18.102186291006376
2016-09-22;6088001;18;21.581401550288895
2016-09-22;31069001;18;21.770440742314506
2016-09-22;33281001;18;20.44454225071739
2016-09-22;35281001;18;18.094041512163034
2016-09-22;59343001;18;17.865897986524036
2016-09-22;67124001;18;15.95771373043826
2016-09-22;75114001;18;18.91564709784289
2016-09-23;6088001;18;21.861888885587753
2016-09-23;31069001;18;22.957669663379225
2016-09-23;33281001;18;20.989067791055895
2016-09-23;35281001;18;18.64894745951719
2016-09-23;59343001;18;17.372620818974465
2016-09-23;67124001;18;15.603734068006464
2016-09-23;75114001;18;20.027271613705892
2016-09-24;6088001;18;22.205372820105037
2016-09-24;31069001;18;22.49248079701107
2016-09-24;33281001;18;23.88245133828447
2016-09-24;35281001;18;20.74603860803388
2016-09-24;59343001;18;18.23922306954113
2016-09-24;67124001;18;16.618404489994372
2016-09-24;75114001;18;20.423962227332655
2016-09-25;6088001;18;22.374259426532873
2016-09-25;31069001;18;17.03231326963111
2016-09-25;33281001;18;17.145936554438308
2016-09-25;35281001;18;15.505579208985036
2016-09-25;59343001;18;15.154409604964394
2016-09-25;67124001;18;18.563302989970566
2016-09-25;75114001;18;16.792074153720208
2016-10-24;6088001;18;21.012347879001588
2016-10-24;31069001;18;15.709430249434927
2016-10-24;33281001;18;12.862832600630508
2016-10-24;35281001;18;11.724642638445957
2016-10-24;59343001;18;9.20403748549244
2016-10-24;67124001;18;14.07418142550309
2016-10-24;75114001;18;12.833395962371972
2016-10-25;6088001;18;19.403523901638064
2016-10-25;31069001;18;18.570401578591795
2016-10-25;33281001;18;16.712218442625996
2016-10-25;35281001;18;12.548901844463773
2016-10-25;59343001;18;11.583015734097396
2016-10-25;67124001;18;12.429179753280247
2016-10-25;75114001;18;13.257953382045317
2016-10-26;6088001;18;19.34229660473063
2016-10-26;31069001;18;18.60415134924628
2016-10-26;33281001;18;16.66867468206727
2016-10-26;35281001;18;11.89257457252922
2016-10-26;59343001;18;10.797828594213678
2016-10-26;67124001;18;10.555173255111761
2016-10-26;75114001;18;12.487761015879656
2016-10-27;6088001;18;18.35153870446778
2016-10-27;31069001;18;13.760226835966852
2016-10-27;33281001;18;12.799651849348152
2016-10-27;35281001;18;10.877023430010306
2016-10-27;59343001;18;11.253260086182658
2016-10-27;67124001;18;9.100139409407014
2016-10-27;75114001;18;11.526283333311666
2016-10-28;6088001;18;16.818946893074642
2016-10-28;31069001;18;14.519213268112004
2016-10-28;33281001;18;12.522696869928835
2016-10-28;35281001;18;11.977879208096875
2016-10-28;59343001;18;12.548146088779124
2016-10-28;67124001;18;7.585234098639942
2016-10-28;75114001;18;10.617069527302926
2016-10-29;6088001;18;17.593535385101493
2016-10-29;31069001;18;14.928331880475666
2016-10-29;33281001;18;13.086306868658278
2016-10-29;35281001;18;11.860760333014724
2016-10-29;59343001;18;13.039661885494423
2016-10-29;67124001;18;10.611155760803445
2016-10-29;75114001;18;14.002713956586462
2016-10-30;6088001;18;18.06419777409118
2016-10-30;31069001;18;14.40072059564034
2016-10-30;33281001;18;13.58683629434277
2016-10-30;35281001;18;11.877881776720237
2016-10-30;59343001;18;12.170158299797174
2016-10-30;67124001;18;8.633962000343347
2016-10-30;75114001;18;13.308136290230602
2016-10-31;6088001;18;17.06263305178039
2016-10-31;31069001;18;13.980875256782246
2016-10-31;33281001;18;14.547915421695272
2016-10-31;35281001;18;12.712963042834936
2016-10-31;59343001;18;12.682212234950258
2016-10-31;67124001;18;8.3933116415443
2016-10-31;75114001;18;13.829502973397021
2016-11-01;6088001;18;16.057795206457378
2016-11-01;31069001;18;15.003549320743987
2016-11-01;33281001;18;13.926558921760478
2016-11-01;35281001;18;11.80914800053309
2016-11-01;59343001;18;12.178000043548444
2016-11-01;67124001;18;8.223570761737953
2016-11-01;75114001;18;10.330843436795444
2016-11-02;6088001;18;16.15983200957051
2016-11-02;31069001;18;14.251140033172367
2016-11-02;33281001;18;12.264678594198685
2016-11-02;35281001;18;9.76542754517899
2016-11-02;59343001;18;7.182339961807964
2016-11-02;67124001;18;7.50641067318946
2016-11-02;75114001;18;9.382023154648257
2016-11-03;6088001;18;17.703962831781315
2016-11-03;31069001;18;12.748237391434138
2016-11-03;33281001;18;11.727372325377821
2016-11-03;35281001;18;6.398885700376549
2016-11-03;59343001;18;6.689889827523067
2016-11-03;67124001;18;3.394441202146131
2016-11-03;75114001;18;7.8765884326441
2016-11-04;6088001;18;15.471063363216306
2016-11-04;31069001;18;13.931187799015436
2016-11-04;33281001;18;12.723965040438761
2016-11-04;35281001;18;8.759479483139895
2016-11-04;59343001;18;7.518140397000147
2016-11-04;67124001;18;6.537502902401316
2016-11-04;75114001;18;7.930288077439812
2016-11-05;6088001;18;16.155993002482003
2016-11-05;31069001;18;10.534120979338653
2016-11-05;33281001;18;9.37152544134675
2016-11-05;35281001;18;8.207528870302085
2016-11-05;59343001;18;6.815398726389173
2016-11-05;67124001;18;8.04497086494813
2016-11-05;75114001;18;8.198632183111695
2016-11-06;6088001;18;13.245937408859026
2016-11-06;31069001;18;7.787323485763133
2016-11-06;33281001;18;6.847852665833194
2016-11-06;35281001;18;4.291280764979194
2016-11-06;59343001;18;3.94355693928865
2016-11-06;67124001;18;3.998813289648419
2016-11-06;75114001;18;5.777753591452612
2016-12-05;6088001;18;11.406448322939088
2016-12-05;31069001;18;11.377181123813706
2016-12-05;33281001;18;10.886686166117078
2016-12-05;35281001;18;7.574459616821827
2016-12-05;59343001;18;2.5227733691758587
2016-12-05;67124001;18;-1.396961186261616
2016-12-05;75114001;18;5.294360459379412
2016-12-06;6088001;18;10.900264903122261
2016-12-06;31069001;18;10.641343071843508
2016-12-06;33281001;18;10.322964682842839
2016-12-06;35281001;18;9.607661579456435
2016-12-06;59343001;18;3.206617811325715
2016-12-06;67124001;18;-1.7943496380743391
2016-12-06;75114001;18;5.3003468166089185
2016-12-07;6088001;18;10.029048781657918
2016-12-07;31069001;18;9.380220748680644
2016-12-07;33281001;18;9.659748456373995
2016-12-07;35281001;18;9.724249704524329
2016-12-07;59343001;18;5.787211861024055
2016-12-07;67124001;18;-1.1215486486093118
2016-12-07;75114001;18;6.45777257071136
2016-12-08;6088001;18;10.714010590241337
2016-12-08;31069001;18;9.699657755162665
2016-12-08;33281001;18;10.426014713369117
2016-12-08;35281001;18;10.692945392682898
2016-12-08;59343001;18;4.834723662523076
2016-12-08;67124001;18;-0.5207869040226525
2016-12-08;75114001;18;5.848347176878453
2016-12-09;6088001;18;9.008948036904789
2016-12-09;31069001;18;10.009842669627236
2016-12-09;33281001;18;9.907129474576381
2016-12-09;35281001;18;8.498982745554795
2016-12-09;59343001;18;7.359098271959749
2016-12-09;67124001;18;0.10441863314337052
2016-12-09;75114001;18;7.417252420870386
2016-12-10;6088001;18;13.905094264015755
2016-12-10;31069001;18;6.929654921349776
2016-12-10;33281001;18;7.224102858814483
2016-12-10;35281001;18;7.604217694659944
2016-12-10;59343001;18;8.170291857721736
2016-12-10;67124001;18;0.4169021593785376
2016-12-10;75114001;18;6.2921990758786475
2016-12-11;6088001;18;10.783679098531643
2016-12-11;31069001;18;8.0159787948648
2016-12-11;33281001;18;8.21034166989612
2016-12-11;35281001;18;7.651537289200052
2016-12-11;59343001;18;6.450955054984101
2016-12-11;67124001;18;4.389757584017938
2016-12-11;75114001;18;8.607918473672207
2016-12-12;6088001;18;10.816038515479264
2016-12-12;31069001;18;7.431427851111266
2016-12-12;33281001;18;8.923612938377023
2016-12-12;35281001;18;11.535104372472153
2016-12-12;59343001;18;4.648725288734683
2016-12-12;67124001;18;3.482799437058576
2016-12-12;75114001;18;5.502222149341011
2016-12-13;6088001;18;9.762573042851363
2016-12-13;31069001;18;10.283533697845085
2016-12-13;33281001;18;7.242333602964018
2016-12-13;35281001;18;9.108016473167794
2016-12-13;59343001;18;7.179798728751965
2016-12-13;67124001;18;2.1429438193969026
2016-12-13;75114001;18;7.557817131010266
2016-12-14;6088001;18;10.325812764540897
2016-12-14;31069001;18;11.23748630266634
2016-12-14;33281001;18;9.641486740486798
2016-12-14;35281001;18;8.41905153603067
2016-12-14;59343001;18;6.92394772024292
2016-12-14;67124001;18;2.394161435449504
2016-12-14;75114001;18;6.483617477699823
2016-12-15;6088001;18;13.029420239406695
2016-12-15;31069001;18;9.383408956496853
2016-12-15;33281001;18;8.918041180642613
