date;insee;ech;tH2_obs
2017-05-21;35281001;16;21.0039322708542
2017-05-21;59343001;16;19.9760798103447
2017-05-21;67124001;16;19.7409256223933
2017-05-21;75114001;16;20.884742337871
2016-06-20;6088001;17;21.2871838660767
2016-06-20;31069001;17;24.1181951881161
2016-06-20;33281001;17;23.5395839035827
2016-06-20;35281001;17;17.3469454712397
2016-06-20;59343001;17;16.1280771017803
2016-06-20;67124001;17;20.2590232357592
2016-06-20;75114001;17;17.1637543798984
2016-06-21;6088001;17;20.8395813704495
2016-06-21;31069001;17;30.005982501296
2016-06-21;33281001;17;28.9521739431878
2016-06-21;35281001;17;21.6018896311021
2016-06-21;59343001;17;20.7599265247936
2016-06-21;67124001;17;18.9725487260925
2016-06-21;75114001;17;20.8921443753202
2016-06-22;6088001;17;24.4511181222827
2016-06-22;31069001;17;30.3734148686375
2016-06-22;33281001;17;33.3078922435816
2016-06-22;35281001;17;27.4234920650214
2016-06-22;59343001;17;26.4983915782651
2016-06-22;67124001;17;26.5424265971798
2016-06-22;75114001;17;28.08894713142
2016-06-23;6088001;17;27.73774171992
2016-06-23;31069001;17;31.5542814604758
2016-06-23;33281001;17;27.0183266544596
2016-06-23;35281001;17;21.6934071491884
2016-06-23;59343001;17;27.2087124668631
2016-06-23;67124001;17;30.9133591882514
2016-06-23;75114001;17;30.1631289482218
2016-06-24;6088001;17;24.8836427919046
2016-06-24;31069001;17;25.7859644624961
2016-06-24;33281001;17;21.7350230723317
2016-06-24;35281001;17;21.7003015020602
2016-06-24;59343001;17;21.1569087065908
2016-06-24;67124001;17;27.4489092102801
2016-06-24;75114001;17;23.4386704822592
2016-06-25;6088001;17;25.1824263546074
2016-06-25;31069001;17;24.2341726587522
2016-06-25;33281001;17;20.826438758783
2016-06-25;35281001;17;18.1030391096408
2016-06-25;59343001;17;16.3206718391894
2016-06-25;67124001;17;20.7567746327086
2016-06-25;75114001;17;19.1901365097107
2016-06-26;6088001;17;21.7006956483141
2016-06-26;31069001;17;23.7770514969658
2016-06-26;33281001;17;21.4995304098999
2016-06-26;35281001;17;20.1894719479046
2016-06-26;59343001;17;18.1971788729227
2016-06-26;67124001;17;19.775511506681
2016-06-26;75114001;17;20.4519396349951
2016-06-27;6088001;17;24.475058611656
2016-06-27;31069001;17;24.9592486510547
2016-06-27;33281001;17;22.5464520550818
2016-06-27;35281001;17;18.9116433731888
2016-06-27;59343001;17;19.2157953331989
2016-06-27;67124001;17;19.8801794728347
2016-06-27;75114001;17;20.3140595747517
2016-06-28;6088001;17;23.2694681452587
2016-06-28;31069001;17;27.4188541988985
2016-06-28;33281001;17;23.2831786322615
2016-06-28;35281001;17;18.7263152345793
2016-06-28;59343001;17;19.2888707292025
2016-06-28;67124001;17;22.5209697749538
2016-06-28;75114001;17;21.0124535570655
2016-06-29;6088001;17;22.5577437225249
2016-06-29;31069001;17;27.3703825473926
2016-06-29;33281001;17;22.8991560787943
2016-06-29;35281001;17;17.9572061818432
2016-06-29;59343001;17;18.3282981511656
2016-06-29;67124001;17;23.4456778676526
2016-06-29;75114001;17;21.4699914553579
2016-06-30;6088001;17;22.6741291105898
2016-06-30;31069001;17;27.5871697174409
2016-06-30;33281001;17;23.6968582519039
2016-06-30;35281001;17;20.5878364935461
2016-06-30;59343001;17;18.0399160273006
2016-06-30;67124001;17;23.832217337797
2016-06-30;75114001;17;19.5038591732695
2016-07-01;6088001;17;23.2580436245505
2016-07-01;31069001;17;29.2583279293053
2016-07-01;33281001;17;22.2509148481427
2016-07-01;35281001;17;17.205450677476
2016-07-01;59343001;17;17.1141487270504
2016-07-01;67124001;17;25.2328421923068
2016-07-01;75114001;17;21.5865334198266
2016-07-02;6088001;17;24.5084705385186
2016-07-02;31069001;17;22.8524313268607
2016-07-02;33281001;17;21.0776460299747
2016-07-02;35281001;17;15.6997330328255
2016-07-02;59343001;17;17.1493307372007
2016-07-02;67124001;17;18.1878242293261
2016-07-02;75114001;17;19.0479619252896
2016-07-03;6088001;17;24.3097656703865
2016-07-03;31069001;17;25.6657325749585
2016-07-03;33281001;17;23.2375095116869
2016-07-03;35281001;17;18.9461446670345
2016-07-03;59343001;17;18.9922709103741
2016-07-03;67124001;17;19.422715103838
2016-07-03;75114001;17;15.7180228498283
2016-08-01;6088001;17;25.4283253336894
2016-08-01;31069001;17;25.7717943563724
2016-08-01;33281001;17;23.0288081008659
2016-08-01;35281001;17;20.7855907181333
2016-08-01;59343001;17;19.4161295628349
2016-08-01;67124001;17;23.1522086676947
2016-08-01;75114001;17;22.6926606303717
2016-08-02;6088001;17;25.4471230124366
2016-08-02;31069001;17;27.5023314839478
2016-08-02;33281001;17;25.5428609450606
2016-08-02;35281001;17;23.4277380793367
2016-08-02;59343001;17;18.0968258514063
2016-08-02;67124001;17;19.7175223359349
2016-08-02;75114001;17;22.6752409528748
2016-08-03;6088001;17;24.9357268406327
2016-08-03;31069001;17;30.403020339107
2016-08-03;33281001;17;27.4256084986268
2016-08-03;35281001;17;20.0647539273938
2016-08-03;59343001;17;19.562348627414
2016-08-03;67124001;17;26.6570234184325
2016-08-03;75114001;17;26.1737011428475
2016-08-04;6088001;17;25.2861655145077
2016-08-04;31069001;17;24.976096421839
2016-08-04;33281001;17;20.8710164212222
2016-08-04;35281001;17;16.705652824652
2016-08-04;59343001;17;19.0380668100394
2016-08-04;67124001;17;18.8709385770801
2016-08-04;75114001;17;22.5288622374841
2016-08-05;6088001;17;25.3386045359821
2016-08-05;31069001;17;24.826326122504
2016-08-05;33281001;17;23.4067404201805
2016-08-05;35281001;17;21.2164737435789
2016-08-05;59343001;17;20.4058132018641
2016-08-05;67124001;17;21.3578494347589
2016-08-05;75114001;17;22.0119465203045
2016-08-06;6088001;17;25.2190426609608
2016-08-06;31069001;17;26.8096117498323
2016-08-06;33281001;17;26.5429465398398
2016-08-06;35281001;17;24.5730566188981
2016-08-06;59343001;17;21.1418983889387
2016-08-06;67124001;17;21.6034801725714
2016-08-06;75114001;17;23.4309528593298
2016-08-07;6088001;17;26.230374915418
2016-08-07;31069001;17;29.8386301956564
2016-08-07;33281001;17;30.1052782957089
2016-08-07;35281001;17;25.3279592307224
2016-08-07;59343001;17;23.4931157208571
2016-08-07;67124001;17;24.5843577055255
2016-08-07;75114001;17;27.137545134055
2016-08-08;6088001;17;26.1243278040988
2016-08-08;31069001;17;30.5050860180904
2016-08-08;33281001;17;23.516267016794
2016-08-08;35281001;17;18.9403738388633
2016-08-08;59343001;17;19.5871899060354
2016-08-08;67124001;17;24.6467194609008
2016-08-08;75114001;17;21.8810286340888
2016-08-09;6088001;17;23.9236992066924
2016-08-09;31069001;17;23.6455495935141
2016-08-09;33281001;17;23.2810559974806
2016-08-09;35281001;17;18.8874115303728
2016-08-09;59343001;17;17.5170730871103
2016-08-09;67124001;17;19.7800877536502
2016-08-09;75114001;17;19.9843835630282
2016-08-10;6088001;17;24.2256812702548
2016-08-10;31069001;17;23.2443126585095
2016-08-10;33281001;17;22.0399421019121
2016-08-10;35281001;17;18.0228680526275
2016-08-10;59343001;17;16.0601524471417
2016-08-10;67124001;17;17.8504721681532
2016-08-10;75114001;17;17.9165285523196
2016-08-11;6088001;17;23.6824129772684
2016-08-11;31069001;17;23.6879865583108
2016-08-11;33281001;17;23.611616531637
2016-08-11;35281001;17;22.9635888140607
2016-08-11;59343001;17;19.1513797974389
2016-08-11;67124001;17;18.9893233979261
2016-08-11;75114001;17;22.9499490180597
2016-08-12;6088001;17;23.485130346511
2016-08-12;31069001;17;28.0639504791659
2016-08-12;33281001;17;28.4141736643182
2016-08-12;35281001;17;25.0306608102719
2016-08-12;59343001;17;23.2498153806684
2016-08-12;67124001;17;24.001839577202
2016-08-12;75114001;17;26.0439455093365
2016-08-13;6088001;17;24.2153438416541
2016-08-13;31069001;17;31.2682920223089
2016-08-13;33281001;17;32.1922022777613
2016-08-13;35281001;17;25.1484021267593
2016-08-13;59343001;17;22.4835387894541
2016-08-13;67124001;17;26.0571266004155
2016-08-13;75114001;17;26.6988486029448
2016-08-14;6088001;17;24.395649704605
2016-08-14;31069001;17;31.4706177932121
2016-08-14;33281001;17;33.2679391876677
2016-08-14;35281001;17;25.6745376861936
2016-08-14;59343001;17;21.0713918229467
2016-08-14;67124001;17;26.0515005525329
2016-08-14;75114001;17;25.3928044223054
2016-09-12;6088001;17;25.8358498234421
2016-09-12;31069001;17;30.2769478494989
2016-09-12;33281001;17;33.628632988305
2016-09-12;35281001;17;28.7952895241724
2016-09-12;59343001;17;27.1372803219096
2016-09-12;67124001;17;27.4640950496692
2016-09-12;75114001;17;27.9232353905133
2016-09-13;6088001;17;24.7927432005622
2016-09-13;31069001;17;29.0465138359781
2016-09-13;33281001;17;18.7448765970199
2016-09-13;35281001;17;28.4477997384571
2016-09-13;59343001;17;28.6058978633165
2016-09-13;67124001;17;28.5373414594222
2016-09-13;75114001;17;28.3473539431536
2016-09-14;6088001;17;24.2895117532911
2016-09-14;31069001;17;17.5888494853068
2016-09-14;33281001;17;18.4312095793821
2016-09-14;35281001;17;20.4439269474004
2016-09-14;59343001;17;26.8863957355316
2016-09-14;67124001;17;27.2842546791698
2016-09-14;75114001;17;26.7343215462947
2016-09-15;6088001;17;22.4765422320439
2016-09-15;31069001;17;21.1305764604183
2016-09-15;33281001;17;20.2609218096004
2016-09-15;35281001;17;17.3378443180172
2016-09-15;59343001;17;21.4319997050561
2016-09-15;67124001;17;23.7654205868813
2016-09-15;75114001;17;20.016919413805
2016-09-16;6088001;17;21.2919915144821
2016-09-16;31069001;17;18.9457689123787
2016-09-16;33281001;17;18.7747732791149
2016-09-16;35281001;17;16.3233701350589
2016-09-16;59343001;17;17.4634087455647
2016-09-16;67124001;17;19.6871573132528
2016-09-16;75114001;17;16.1827974579356
2016-09-17;6088001;17;23.1225663239548
2016-09-17;31069001;17;18.1841046843962
2016-09-17;33281001;17;17.8124592899038
2016-09-17;35281001;17;16.7154830750545
2016-09-17;59343001;17;16.7258583226931
2016-09-17;67124001;17;18.916755204496
2016-09-17;75114001;17;15.0848750695283
2016-09-18;6088001;17;19.7145529772586
2016-09-18;31069001;17;19.1519900129028
2016-09-18;33281001;17;18.7785443048077
2016-09-18;35281001;17;18.440685324459
2016-09-18;59343001;17;18.6382723963912
2016-09-18;67124001;17;16.4358462970829
2016-09-18;75114001;17;19.6097119168295
2016-09-19;6088001;17;21.8479302314125
2016-09-19;31069001;17;20.717345716754
2016-09-19;33281001;17;19.5160109542606
2016-09-19;35281001;17;19.408360906885
2016-09-19;59343001;17;18.0890312052846
2016-09-19;67124001;17;17.3614981483023
2016-09-19;75114001;17;18.5522903775506
2016-09-20;6088001;17;21.5303948609456
2016-09-20;31069001;17;21.7423074207565
2016-09-20;33281001;17;21.2060691070522
2016-09-20;35281001;17;18.959999542296
2016-09-20;59343001;17;18.8799343347174
2016-09-20;67124001;17;17.6910106513102
2016-09-20;75114001;17;20.1670443915223
2016-09-21;6088001;17;20.0380289802259
2016-09-21;31069001;17;22.0734223582955
2016-09-21;33281001;17;21.5895980116179
2016-09-21;35281001;17;19.6797717273097
2016-09-21;59343001;17;19.6077857255453
2016-09-21;67124001;17;16.8923549678642
2016-09-21;75114001;17;20.6579397111694
2016-09-22;6088001;17;21.4556979978879
2016-09-22;31069001;17;23.3856289419025
2016-09-22;33281001;17;21.6588047214245
2016-09-22;35281001;17;19.6930725762506
2016-09-22;59343001;17;19.2932664509558
2016-09-22;67124001;17;17.7051930487259
2016-09-22;75114001;17;21.0255208744475
2016-09-23;6088001;17;21.709483423709
2016-09-23;31069001;17;24.7118357688436
2016-09-23;33281001;17;22.489623100584
2016-09-23;35281001;17;20.5381469245842
2016-09-23;59343001;17;19.0758686218161
2016-09-23;67124001;17;18.5777516949093
2016-09-23;75114001;17;22.4371405363654
2016-09-24;6088001;17;22.3153622505677
2016-09-24;31069001;17;24.7774211975184
2016-09-24;33281001;17;25.969332689258
2016-09-24;35281001;17;22.5267627451761
2016-09-24;59343001;17;20.3666081792878
2016-09-24;67124001;17;20.0425549066852
2016-09-24;75114001;17;22.8186435923499
2016-09-25;6088001;17;21.9833767090014
2016-09-25;31069001;17;18.2079490449487
2016-09-25;33281001;17;18.6798165722704
2016-09-25;35281001;17;17.1694174256697
2016-09-25;59343001;17;16.6646788744084
2016-09-25;67124001;17;21.2587343242654
2016-09-25;75114001;17;18.1088062635807
2016-10-24;6088001;17;20.9992597495925
2016-10-24;31069001;17;15.8653955844455
2016-10-24;33281001;17;14.8980419264806
2016-10-24;35281001;17;13.1714702622693
2016-10-24;59343001;17;10.1073656345102
2016-10-24;67124001;17;14.6253774895596
2016-10-24;75114001;17;14.3708055224001
2016-10-25;6088001;17;19.0807113572539
2016-10-25;31069001;17;19.5613549205428
2016-10-25;33281001;17;17.2405831369805
2016-10-25;35281001;17;14.5446917852527
2016-10-25;59343001;17;12.9205343977179
2016-10-25;67124001;17;13.6125201283775
2016-10-25;75114001;17;15.5736921520492
2016-10-26;6088001;17;18.7843348458981
2016-10-26;31069001;17;19.8160800451845
2016-10-26;33281001;17;18.423226880338
2016-10-26;35281001;17;13.3523906274407
2016-10-26;59343001;17;11.8888793473357
2016-10-26;67124001;17;12.0090699763537
2016-10-26;75114001;17;13.5622701464131
2016-10-27;6088001;17;18.8263703636369
2016-10-27;31069001;17;15.1039804884976
2016-10-27;33281001;17;15.3721754487425
2016-10-27;35281001;17;12.5978177514887
2016-10-27;59343001;17;12.5497071352546
2016-10-27;67124001;17;10.3482567835891
2016-10-27;75114001;17;12.5567871223517
2016-10-28;6088001;17;17.9699210177103
2016-10-28;31069001;17;16.2875279713502
2016-10-28;33281001;17;14.5915908627421
2016-10-28;35281001;17;14.367484903294
2016-10-28;59343001;17;13.7428751216363
2016-10-28;67124001;17;8.71816230132825
2016-10-28;75114001;17;13.2708856635206
2016-10-29;6088001;17;18.8744513342146
2016-10-29;31069001;17;16.0473444145588
2016-10-29;33281001;17;15.4264123938352
2016-10-29;35281001;17;14.6678965143672
2016-10-29;59343001;17;14.117714440666
2016-10-29;67124001;17;12.6614237305109
2016-10-29;75114001;17;16.1699576077193
2016-10-30;6088001;17;18.705852656258
2016-10-30;31069001;17;16.5474636556251
2016-10-30;33281001;17;15.8811712938627
2016-10-30;35281001;17;14.6810509403261
2016-10-30;59343001;17;13.1489001034797
2016-10-30;67124001;17;10.3030996169195
2016-10-30;75114001;17;15.4449183843979
2016-10-31;6088001;17;17.9578697922745
2016-10-31;31069001;17;15.7904903983578
2016-10-31;33281001;17;17.1208007199796
2016-10-31;35281001;17;15.4605699078437
2016-10-31;59343001;17;13.7945792112742
2016-10-31;67124001;17;9.45601608875491
2016-10-31;75114001;17;16.0903416464076
2016-11-01;6088001;17;17.5321932230974
2016-11-01;31069001;17;17.0678363786708
2016-11-01;33281001;17;17.1706555231221
2016-11-01;35281001;17;13.8247462677097
2016-11-01;59343001;17;12.9416029859265
2016-11-01;67124001;17;9.52583729266447
2016-11-01;75114001;17;13.5469602320594
2016-11-02;6088001;17;18.2427977566851
2016-11-02;31069001;17;15.7982945600438
2016-11-02;33281001;17;13.9391647862023
2016-11-02;35281001;17;11.5181689142313
2016-11-02;59343001;17;8.16665939932571
2016-11-02;67124001;17;8.83354554042019
2016-11-02;75114001;17;10.3308107735385
2016-11-03;6088001;17;18.1785550771069
2016-11-03;31069001;17;14.081990898393
2016-11-03;33281001;17;13.1735067769792
2016-11-03;35281001;17;8.88350568661267
2016-11-03;59343001;17;7.96920334531999
2016-11-03;67124001;17;5.29426959204514
2016-11-03;75114001;17;9.94792260950187
2016-11-04;6088001;17;16.4555108577204
2016-11-04;31069001;17;15.357080657974
2016-11-04;33281001;17;13.8958037822554
2016-11-04;35281001;17;9.49850941606086
2016-11-04;59343001;17;7.8869415478191
2016-11-04;67124001;17;6.6676121193162
2016-11-04;75114001;17;9.32321989025335
2016-11-05;6088001;17;18.1072014364924
2016-11-05;31069001;17;11.6152755118251
2016-11-05;33281001;17;10.4538884648171
2016-11-05;35281001;17;9.28694477757636
2016-11-05;59343001;17;7.32143511068755
2016-11-05;67124001;17;9.60044150828733
2016-11-05;75114001;17;9.51856080129366
2016-11-06;6088001;17;13.9061298520694
2016-11-06;31069001;17;7.4212900876609
2016-11-06;33281001;17;8.04175559278275
2016-11-06;35281001;17;5.49302688543706
2016-11-06;59343001;17;5.10637407513427
2016-11-06;67124001;17;4.37708603340353
2016-11-06;75114001;17;7.13387562733636
2016-12-05;6088001;17;13.8356980307223
2016-12-05;31069001;17;11.7939636737856
2016-12-05;33281001;17;11.9852154997814
2016-12-05;35281001;17;8.71395633784736
2016-12-05;59343001;17;2.52759785874515
2016-12-05;67124001;17;0.2620232429371
2016-12-05;75114001;17;7.31020307476038
2016-12-06;6088001;17;14.0673402426582
2016-12-06;31069001;17;11.4894706015071
2016-12-06;33281001;17;11.679302226236
2016-12-06;35281001;17;11.1351441655816
2016-12-06;59343001;17;3.99541712631915
2016-12-06;67124001;17;0.398633577964634
2016-12-06;75114001;17;7.82603070171107
2016-12-07;6088001;17;12.58251765115
2016-12-07;31069001;17;10.5885648463624
2016-12-07;33281001;17;9.8824440029879
2016-12-07;35281001;17;10.8596956135489
2016-12-07;59343001;17;5.68417524895492
2016-12-07;67124001;17;0.424318803425725
2016-12-07;75114001;17;7.83866129593913
2016-12-08;6088001;17;12.813899898541
2016-12-08;31069001;17;11.3829649375071
2016-12-08;33281001;17;11.1013990559957
2016-12-08;35281001;17;11.0718824789798
2016-12-08;59343001;17;5.20224302151052
2016-12-08;67124001;17;2.11379651343731
2016-12-08;75114001;17;7.86512453316158
2016-12-09;6088001;17;12.2143414885097
2016-12-09;31069001;17;11.1939301831199
2016-12-09;33281001;17;10.2346700613849
2016-12-09;35281001;17;9.99199569545296
2016-12-09;59343001;17;8.00997212115164
2016-12-09;67124001;17;2.90784353228314
2016-12-09;75114001;17;8.78637682412718
2016-12-10;6088001;17;13.9331682300701
2016-12-10;31069001;17;8.60410671544536
2016-12-10;33281001;17;8.76197280137866
2016-12-10;35281001;17;8.1258993489561
2016-12-10;59343001;17;8.49065080822956
2016-12-10;67124001;17;2.7936727223164
2016-12-10;75114001;17;7.10855650340263
2016-12-11;6088001;17;12.3433666219054
2016-12-11;31069001;17;7.96054741852789
2016-12-11;33281001;17;8.73943884246509
2016-12-11;35281001;17;8.89281753742899
2016-12-11;59343001;17;7.40087148461387
2016-12-11;67124001;17;4.57523653059734
2016-12-11;75114001;17;9.69895514409306
2016-12-12;6088001;17;12.8203105289844
2016-12-12;31069001;17;9.38808627546875
2016-12-12;33281001;17;10.294308734141
2016-12-12;35281001;17;11.9581348588502
2016-12-12;59343001;17;4.73633928645452
2016-12-12;67124001;17;3.36516404886413
2016-12-12;75114001;17;6.00373517083813
2016-12-13;6088001;17;12.7105996281338
2016-12-13;31069001;17;10.9696960650141
2016-12-13;33281001;17;8.16485213528768
2016-12-13;35281001;17;10.3860709582987
2016-12-13;59343001;17;7.35652250856091
2016-12-13;67124001;17;1.28933975542848
2016-12-13;75114001;17;9.06766720188936
2016-12-14;6088001;17;12.4300531513062
2016-12-14;31069001;17;11.7562931629691
2016-12-14;33281001;17;10.2414614796495
2016-12-14;35281001;17;9.67087868425096
2016-12-14;59343001;17;7.886728806918
2016-12-14;67124001;17;2.86048500996712
