date;insee;ech;tH2_obs
2016-10-29;6088001;15;20,126169360124205
2016-10-29;31069001;15;20,431641133387895
2016-10-29;33281001;15;19,37664202848229
2016-10-29;35281001;15;16,55052396947767
2016-10-29;59343001;15;16,873018305891733
2016-10-29;67124001;15;14,68093101700804
2016-10-29;75114001;15;17,158124822479127
2016-10-30;6088001;15;20,876754823195032
2016-10-30;31069001;15;21,28943280011426
2016-10-30;33281001;15;20,465012513320154
2016-10-30;35281001;15;17,207711598750684
2016-10-30;59343001;15;14,502697948059504
2016-10-30;67124001;15;14,037602459904189
2016-10-30;75114001;15;16,90792820709449
2016-10-31;6088001;15;19,27493706231928
2016-10-31;31069001;15;19,439779751589953
2016-10-31;33281001;15;21,3163522128729
2016-10-31;35281001;15;17,60692103484831
2016-10-31;59343001;15;16,464326049229893
2016-10-31;67124001;15;11,411103374107967
2016-10-31;75114001;15;17,70697534243248
2016-11-01;6088001;15;19,161818232869933
2016-11-01;31069001;15;20,29906975920091
2016-11-01;33281001;15;21,59542519351548
2016-11-01;35281001;15;16,179361416966593
2016-11-01;59343001;15;13,460582538611066
2016-11-01;67124001;15;11,135593036707746
2016-11-01;75114001;15;13,433399650459936
2016-11-02;6088001;15;19,877154251752092
2016-11-02;31069001;15;19,319891365979878
2016-11-02;33281001;15;17,342883966881555
2016-11-02;35281001;15;13,351669203906257
2016-11-02;59343001;15;9,563975380055464
2016-11-02;67124001;15;10,665193359194438
2016-11-02;75114001;15;11,344279262863619
2016-11-03;6088001;15;19,07325715291394
2016-11-03;31069001;15;17,119388134945897
2016-11-03;33281001;15;16,798211123876882
2016-11-03;35281001;15;11,251306459207065
2016-11-03;59343001;15;9,856784157672436
2016-11-03;67124001;15;8,949045819319155
2016-11-03;75114001;15;10,923198152468778
2016-11-04;6088001;15;16,727483242817122
2016-11-04;31069001;15;16,33576976385225
2016-11-04;33281001;15;14,672524268576483
2016-11-04;35281001;15;9,653396666703077
2016-11-04;59343001;15;8,623012275695377
2016-11-04;67124001;15;7,872297718504008
2016-11-04;75114001;15;10,017978910257476
2016-11-05;6088001;15;17,537020980473837
2016-11-05;31069001;15;12,49587174624848
2016-11-05;33281001;15;12,979925481875746
2016-11-05;35281001;15;10,763235858039325
2016-11-05;59343001;15;8,434666823889758
2016-11-05;67124001;15;9,375058794533832
2016-11-05;75114001;15;11,291506886588568
2016-11-06;6088001;15;17,05741181180072
2016-11-06;31069001;15;8,750898575681324
2016-11-06;33281001;15;10,186370701491697
2016-11-06;35281001;15;7,260400686443169
2016-11-06;59343001;15;6,864251519437288
2016-11-06;67124001;15;7,889667606353768
2016-11-06;75114001;15;8,534641844791814
2016-12-05;6088001;15;14,865265354321862
2016-12-05;31069001;15;14,413323179331856
2016-12-05;33281001;15;14,753875416605375
2016-12-05;35281001;15;11,678064394392207
2016-12-05;59343001;15;3,5042487970664467
2016-12-05;67124001;15;0,2836134274126665
2016-12-05;75114001;15;7,466509021188992
2016-12-06;6088001;15;14,187870758427932
2016-12-06;31069001;15;15,692538113276862
2016-12-06;33281001;15;14,125864345807697
2016-12-06;35281001;15;13,858378618331535
2016-12-06;59343001;15;5,994910332556062
2016-12-06;67124001;15;0,057782213750779965
2016-12-06;75114001;15;9,42941588610228
2016-12-07;6088001;15;14,51973800931288
2016-12-07;31069001;15;13,989005525814884
2016-12-07;33281001;15;12,617740512515272
2016-12-07;35281001;15;13,545945947309606
2016-12-07;59343001;15;7,853980271592723
2016-12-07;67124001;15;0,036791450265465264
2016-12-07;75114001;15;9,142627906108324
2016-12-08;6088001;15;14,609648313596741
2016-12-08;31069001;15;14,28564180936408
2016-12-08;33281001;15;12,233936006919162
2016-12-08;35281001;15;11,962824609777401
2016-12-08;59343001;15;7,018248971106121
2016-12-08;67124001;15;2,5235660736594894
2016-12-08;75114001;15;7,656813054456009
2016-12-09;6088001;15;13,735882633404472
2016-12-09;31069001;15;14,340850737390369
2016-12-09;33281001;15;13,227653406833225
2016-12-09;35281001;15;12,076515033323073
2016-12-09;59343001;15;10,542794469968609
2016-12-09;67124001;15;3,1387270941137193
2016-12-09;75114001;15;10,103856528037984
2016-12-10;6088001;15;15,140787037643015
2016-12-10;31069001;15;13,063588363291908
2016-12-10;33281001;15;10,717104995918758
2016-12-10;35281001;15;9,336999427314234
2016-12-10;59343001;15;8,940472267642802
2016-12-10;67124001;15;3,2442504568695103
2016-12-10;75114001;15;7,861500429921266
2016-12-11;6088001;15;13,659124268686016
2016-12-11;31069001;15;9,02655737780941
2016-12-11;33281001;15;8,604071099061645
2016-12-11;35281001;15;10,042472155315052
2016-12-11;59343001;15;9,328807549026012
2016-12-11;67124001;15;5,130163637318794
2016-12-11;75114001;15;9,541735247538746
2016-12-12;6088001;15;15,258653237758761
2016-12-12;31069001;15;10,91300729117393
2016-12-12;33281001;15;12,167277693377773
2016-12-12;35281001;15;12,026146585706167
2016-12-12;59343001;15;4,713819762841021
2016-12-12;67124001;15;4,398210174223663
2016-12-12;75114001;15;6,203633774273921
2016-12-13;6088001;15;13,264714665934282
2016-12-13;31069001;15;12,329168309425569
2016-12-13;33281001;15;10,972450435634912
2016-12-13;35281001;15;12,451504127772406
2016-12-13;59343001;15;7,508172761651172
2016-12-13;67124001;15;2,545826270115513
2016-12-13;75114001;15;10,314495344739585
2016-12-14;6088001;15;14,22916333938852
2016-12-14;31069001;15;14,722078972841684
2016-12-14;33281001;15;13,296166523117817
2016-12-14;35281001;15;9,555901598514433
2016-12-14;59343001;15;9,888135638982822
2016-12-14;67124001;15;5,380952472625372
2016-12-14;75114001;15;9,055234957607201
2016-12-15;6088001;15;13,537205207003883
2016-12-15;31069001;15;10,175156917676123
2016-12-15;33281001;15;12,976679815063449
2016-12-15;35281001;15;10,144092393794955
2016-12-15;59343001;15;6,786364849956958
2016-12-15;67124001;15;3,8193970077351387
2016-12-15;75114001;15;5,103199514091753
2016-12-16;6088001;15;14,473176727633112
2016-12-16;31069001;15;13,574928001288773
2016-12-16;33281001;15;12,088324022097625
2016-12-16;35281001;15;11,236778071186407
2016-12-16;59343001;15;8,087698454106885
2016-12-16;67124001;15;3,0856010337680573
2016-12-16;75114001;15;9,457156490999925
2016-12-17;6088001;15;13,992338061516984
2016-12-17;31069001;15;14,059790310578403
2016-12-17;33281001;15;13,510711462471907
2016-12-17;35281001;15;9,32404174952705
2016-12-17;59343001;15;7,832400506503285
2016-12-17;67124001;15;1,4915369363021702
2016-12-17;75114001;15;6,596176453973823
2016-12-18;6088001;15;12,635431540850373
2016-12-18;31069001;15;12,070031026414295
2016-12-18;33281001;15;10,565767947497623
2016-12-18;35281001;15;5,092551750973922
2016-12-18;59343001;15;5,936046676412617
2016-12-18;67124001;15;4,039511979653651
2016-12-18;75114001;15;5,91114059350385
2017-05-08;6088001;15;18,36032311770267
2017-05-08;31069001;15;21,53701672047783
2017-05-08;33281001;15;21,155573823656503
2017-05-08;35281001;15;16,739543178656778
2017-05-08;59343001;15;11,56669398232484
2017-05-08;67124001;15;13,297864014218836
2017-05-08;75114001;15;12,317359123624351
2017-05-09;6088001;15;18,171717063844554
2017-05-09;31069001;15;22,429509151626956
2017-05-09;33281001;15;21,714411345693883
2017-05-09;35281001;15;16,978006177179225
2017-05-09;59343001;15;14,201413499537356
2017-05-09;67124001;15;14,608193008347037
2017-05-09;75114001;15;16,747608252885353
2017-05-10;6088001;15;17,734961466999827
2017-05-10;31069001;15;20,99671130747391
2017-05-10;33281001;15;24,31801069984924
2017-05-10;35281001;15;20,806480018059847
2017-05-10;59343001;15;17,424204047663356
2017-05-10;67124001;15;19,831847760871575
2017-05-10;75114001;15;21,349797715766197
2017-05-11;6088001;15;17,535046313644294
2017-05-11;31069001;15;21,527815145885096
2017-05-11;33281001;15;21,673514940773
2017-05-11;35281001;15;16,21588401893758
2017-05-11;59343001;15;21,98472526645344
2017-05-11;67124001;15;19,650213069924256
2017-05-11;75114001;15;17,448667627704683
2017-05-12;6088001;15;16,822251769406325
2017-05-12;31069001;15;23,58884027027774
2017-05-12;33281001;15;21,415995508683277
2017-05-12;35281001;15;18,17427742835627
2017-05-12;59343001;15;20,16816154269154
2017-05-12;67124001;15;17,33916385642952
2017-05-12;75114001;15;21,12749657648243
2017-05-13;6088001;15;18,065169722583605
2017-05-13;31069001;15;22,170814305436238
2017-05-13;33281001;15;20,294571320190425
2017-05-13;35281001;15;17,50289017715759
2017-05-13;59343001;15;17,256802732781036
2017-05-13;67124001;15;18,299242171329354
2017-05-13;75114001;15;20,070530389711152
2017-05-14;6088001;15;16,42779836444027
2017-05-14;31069001;15;24,342113879768995
2017-05-14;33281001;15;23,78710927249068
2017-05-14;35281001;15;18,538823038874682
2017-05-14;59343001;15;17,697865740481905
2017-05-14;67124001;15;20,130905462510515
2017-05-14;75114001;15;18,06139266574823
2017-05-15;6088001;15;19,415841400774895
2017-05-15;31069001;15;26,51830245413935
2017-05-15;33281001;15;26,955503296209802
2017-05-15;35281001;15;23,405400886620196
2017-05-15;59343001;15;20,272880773522314
2017-05-15;67124001;15;21,96084317637152
2017-05-15;75114001;15;23,325659934586486
2017-05-16;6088001;15;20,934775510947194
2017-05-16;31069001;15;28,36994598619792
2017-05-16;33281001;15;30,501145212071044
2017-05-16;35281001;15;25,995090909538273
2017-05-16;59343001;15;25,70847640548068
2017-05-16;67124001;15;24,819995950421443
2017-05-16;75114001;15;26,403756229306985
2017-05-17;6088001;15;21,72290112750367
2017-05-17;31069001;15;27,434217569581598
2017-05-17;33281001;15;23,561567552207535
2017-05-17;35281001;15;17,37874311401118
2017-05-17;59343001;15;27,17542425069661
2017-05-17;67124001;15;27,04502369679699
2017-05-17;75114001;15;28,135992098166724
2017-05-18;6088001;15;21,255201055681614
2017-05-18;31069001;15;13,260114975166994
2017-05-18;33281001;15;13,095451662324946
2017-05-18;35281001;15;13,367848702241266
2017-05-18;59343001;15;17,018396601439107
2017-05-18;67124001;15;24,187226325034832
2017-05-18;75114001;15;19,15916573775269
2017-05-19;6088001;15;21,39545007334034
2017-05-19;31069001;15;17,496192534659816
2017-05-19;33281001;15;15,17949720864485
2017-05-19;35281001;15;12,783612474461851
2017-05-19;59343001;15;16,507195994454896
2017-05-19;67124001;15;13,367975877519351
2017-05-19;75114001;15;14,892336836709815
2017-05-20;6088001;15;19,071592909094406
2017-05-20;31069001;15;19,43184263359006
2017-05-20;33281001;15;18,119926927335886
2017-05-20;35281001;15;15,709400396307393
2017-05-20;59343001;15;15,183871287470131
2017-05-20;67124001;15;17,795634122690615
2017-05-20;75114001;15;17,642181272140792
2017-05-21;6088001;15;20,400350189799216
2017-05-21;31069001;15;24,64043467202597
2017-05-21;33281001;15;24,271274229266776
2017-05-21;35281001;15;20,697845129345385
2017-05-21;59343001;15;20,048460805381758
2017-05-21;67124001;15;20,22630956740042
2017-05-21;75114001;15;21,65310242575283
2016-06-20;6088001;16;21,77481889369818
2016-06-20;31069001;16;24,141648054547048
2016-06-20;33281001;16;23,74578245430909
2016-06-20;35281001;16;17,21768635982872
2016-06-20;59343001;16;15,644833467008457
2016-06-20;67124001;16;21,13660994807434
2016-06-20;75114001;16;16,715880226971638
2016-06-21;6088001;16;20,617452874593788
2016-06-21;31069001;16;30,23832848663242
2016-06-21;33281001;16;29,8886637182044
2016-06-21;35281001;16;22,103136021194697
2016-06-21;59343001;16;21,997358615452207
2016-06-21;67124001;16;19,542045503718033
2016-06-21;75114001;16;21,40562541348811
2016-06-22;6088001;16;23,69322278487714
2016-06-22;31069001;16;31,249050116442845
2016-06-22;33281001;16;34,84705082499509
2016-06-22;35281001;16;28,37848878152211
2016-06-22;59343001;16;26,908097726604176
2016-06-22;67124001;16;27,994254373786774
2016-06-22;75114001;16;28,368784979149904
2016-06-23;6088001;16;27,315114635571867
2016-06-23;31069001;16;31,655355593888608
2016-06-23;33281001;16;27,740977207725052
2016-06-23;35281001;16;22,710865046846603
2016-06-23;59343001;16;29,195031298311363
2016-06-23;67124001;16;32,5647704989111
2016-06-23;75114001;16;31,453869202669907
2016-06-24;6088001;16;25,3486297141977
2016-06-24;31069001;16;26,17337565765451
2016-06-24;33281001;16;22,00956658968815
2016-06-24;35281001;16;22,02738400321264
2016-06-24;59343001;16;21,759651131000858
2016-06-24;67124001;16;28,706550133263274
2016-06-24;75114001;16;24,45065284208292
2016-06-25;6088001;16;24,789872159616333
2016-06-25;31069001;16;23,32704398582613
2016-06-25;33281001;16;21,689037044858818
2016-06-25;35281001;16;18,491621540017444
2016-06-25;59343001;16;15,258211425908685
2016-06-25;67124001;16;21,755332448019253
2016-06-25;75114001;16;20,086409032299795
2016-06-26;6088001;16;22,020675175712014
2016-06-26;31069001;16;23,725765933447327
2016-06-26;33281001;16;22,03552286705146
2016-06-26;35281001;16;19,90974285678985
2016-06-26;59343001;16;18,14519786244112
2016-06-26;67124001;16;20,010107449795857
2016-06-26;75114001;16;21,18911303396333
2016-06-27;6088001;16;24,31989919060529
2016-06-27;31069001;16;24,88647928820749
2016-06-27;33281001;16;22,961798199736823
2016-06-27;35281001;16;20,59566195585042
2016-06-27;59343001;16;19,34833224891297
2016-06-27;67124001;16;21,44324889563149
2016-06-27;75114001;16;22,14418996526308
2016-06-28;6088001;16;23,238323295987037
2016-06-28;31069001;16;27,428972226593526
2016-06-28;33281001;16;24,075101156635885
2016-06-28;35281001;16;19,122778521962154
2016-06-28;59343001;16;19,36460544598622
2016-06-28;67124001;16;23,964218397626375
2016-06-28;75114001;16;20,50217317385868
2016-06-29;6088001;16;22,979584698147516
2016-06-29;31069001;16;26,246148262477647
2016-06-29;33281001;16;23,168116087170166
2016-06-29;35281001;16;17,414195365330762
2016-06-29;59343001;16;18,84296358136636
2016-06-29;67124001;16;24,832815339477445
2016-06-29;75114001;16;22,05296136400784
2016-06-30;6088001;16;23,18850463405095
2016-06-30;31069001;16;27,335247213793252
2016-06-30;33281001;16;23,966392109091373
2016-06-30;35281001;16;20,385483276422125
2016-06-30;59343001;16;16,899075194969125
2016-06-30;67124001;16;26,461453374229364
2016-06-30;75114001;16;20,14049983397657
2016-07-01;6088001;16;23,71916535522964
2016-07-01;31069001;16;27,973231434812025
2016-07-01;33281001;16;22,563285716337457
2016-07-01;35281001;16;17,251827392987835
2016-07-01;59343001;16;17,365503482371903
2016-07-01;67124001;16;26,88519987104673
2016-07-01;75114001;16;21,644177719689065
2016-07-02;6088001;16;24,935913411006037
2016-07-02;31069001;16;23,012114613017783
2016-07-02;33281001;16;21,566926928843802
2016-07-02;35281001;16;17,407595732805852
2016-07-02;59343001;16;17,52950872232492
2016-07-02;67124001;16;17,28252768670945
2016-07-02;75114001;16;19,629670094069045
2016-07-03;6088001;16;24,76623773434463
2016-07-03;31069001;16;25,211831152429085
2016-07-03;33281001;16;23,738043512414777
2016-07-03;35281001;16;19,302553129945306
2016-07-03;59343001;16;19,27369816554157
2016-07-03;67124001;16;20,173967739837863
2016-07-03;75114001;16;15,141625860881788
2016-08-01;6088001;16;26,176551671151767
2016-08-01;31069001;16;25,380426844652792
2016-08-01;33281001;16;23,865379898635453
2016-08-01;35281001;16;21,883678544324574
2016-08-01;59343001;16;20,18455659782047
2016-08-01;67124001;16;24,181868931309232
2016-08-01;75114001;16;23,61424664064304
2016-08-02;6088001;16;25,75541335603212
2016-08-02;31069001;16;27,755275520636346
2016-08-02;33281001;16;26,505217081644382
2016-08-02;35281001;16;23,772222268652992
2016-08-02;59343001;16;18,266779207362518
2016-08-02;67124001;16;19,165144559332113
2016-08-02;75114001;16;23,681012090254036
2016-08-03;6088001;16;25,604747806564465
2016-08-03;31069001;16;30,044650311325114
2016-08-03;33281001;16;28,9571205674127
2016-08-03;35281001;16;20,672817084027738
2016-08-03;59343001;16;20,041698519064216
2016-08-03;67124001;16;27,04238100634547
2016-08-03;75114001;16;26,641155752779493
2016-08-04;6088001;16;25,680770828442807
2016-08-04;31069001;16;26,655629579469977
2016-08-04;33281001;16;20,587330208599273
2016-08-04;35281001;16;19,171261649708697
2016-08-04;59343001;16;19,971956031600126
2016-08-04;67124001;16;19,413504530575295
2016-08-04;75114001;16;23,138345731177804
2016-08-05;6088001;16;25,52786206576967
2016-08-05;31069001;16;25,20426752112313
2016-08-05;33281001;16;24,037029593797854
2016-08-05;35281001;16;22,23049997012487
2016-08-05;59343001;16;21,168908306414934
2016-08-05;67124001;16;22,216991649243656
2016-08-05;75114001;16;22,240612247560968
2016-08-06;6088001;16;25,626212152196494
2016-08-06;31069001;16;27,135543171854792
2016-08-06;33281001;16;27,571241870958694
2016-08-06;35281001;16;24,70953507900143
2016-08-06;59343001;16;21,772395453203764
2016-08-06;67124001;16;24,220671660770375
2016-08-06;75114001;16;24,146358315123507
2016-08-07;6088001;16;26,64678289837651
2016-08-07;31069001;16;30,109463960708474
2016-08-07;33281001;16;31,54656627680071
2016-08-07;35281001;16;26,1726934559277
2016-08-07;59343001;16;24,409890916768802
2016-08-07;67124001;16;26,240458974347064
2016-08-07;75114001;16;27,807857876480288
2016-08-08;6088001;16;26,167512350330693
2016-08-08;31069001;16;31,451764772675908
2016-08-08;33281001;16;25,161248345296343
2016-08-08;35281001;16;19,400567895952996
2016-08-08;59343001;16;20,486652961197752
2016-08-08;67124001;16;26,197613093908917
2016-08-08;75114001;16;21,995433114934468
2016-08-09;6088001;16;24,527022362458034
2016-08-09;31069001;16;23,76051784506141
2016-08-09;33281001;16;24,383433333716845
2016-08-09;35281001;16;19,982195103727094
2016-08-09;59343001;16;18,04525470813222
2016-08-09;67124001;16;20,49313583024346
2016-08-09;75114001;16;20,13386010784318
2016-08-10;6088001;16;25,003170363521942
