date;insee;ech;tH2_obs
2016-09-15;31069001;17;20.503478334930257
2016-09-15;33281001;17;19.41978330603815
2016-09-15;35281001;17;17.951422031749775
2016-09-15;59343001;17;21.285690885347584
2016-09-15;67124001;17;23.893271999282284
2016-09-15;75114001;17;19.24167054972044
2016-09-16;6088001;17;21.97513067537932
2016-09-16;31069001;17;18.758442330109972
2016-09-16;33281001;17;18.822530406781755
2016-09-16;35281001;17;16.16028779953704
2016-09-16;59343001;17;17.460482802013797
2016-09-16;67124001;17;19.073858331846797
2016-09-16;75114001;17;15.541580793063051
2016-09-17;6088001;17;24.148880489842302
2016-09-17;31069001;17;17.620631505071174
2016-09-17;33281001;17;17.32268016175801
2016-09-17;35281001;17;16.458468643498982
2016-09-17;59343001;17;16.778266785959357
2016-09-17;67124001;17;18.33200591723444
2016-09-17;75114001;17;14.868204608077924
2016-09-18;6088001;17;20.037563159271073
2016-09-18;31069001;17;18.042149487566927
2016-09-18;33281001;17;18.32135772311668
2016-09-18;35281001;17;18.368141194966405
2016-09-18;59343001;17;18.362325772035327
2016-09-18;67124001;17;16.17614775354887
2016-09-18;75114001;17;19.229888864804977
2016-09-19;6088001;17;22.581679724332947
2016-09-19;31069001;17;20.420267020187826
2016-09-19;33281001;17;19.64767688285211
2016-09-19;35281001;17;19.30702864448369
2016-09-19;59343001;17;17.211851704932172
2016-09-19;67124001;17;17.656541953963526
2016-09-19;75114001;17;18.09903360222426
2016-09-20;6088001;17;21.82795109494844
2016-09-20;31069001;17;21.885247200560528
2016-09-20;33281001;17;20.93414753143068
2016-09-20;35281001;17;18.66330711456894
2016-09-20;59343001;17;18.417704834994666
2016-09-20;67124001;17;17.305568455792702
2016-09-20;75114001;17;19.530315965569226
2016-09-21;6088001;17;20.19244357843273
2016-09-21;31069001;17;22.611136662003123
2016-09-21;33281001;17;21.64579726084271
2016-09-21;35281001;17;19.8111489228084
2016-09-21;59343001;17;19.76416566563724
2016-09-21;67124001;17;17.0231353325741
2016-09-21;75114001;17;19.755222513044977
2016-09-22;6088001;17;21.861304044019192
2016-09-22;31069001;17;23.73527005750188
2016-09-22;33281001;17;21.728684342170173
2016-09-22;35281001;17;20.41760894237455
2016-09-22;59343001;17;18.829882432527377
2016-09-22;67124001;17;18.363593400646657
2016-09-22;75114001;17;20.020996153442994
2016-09-23;6088001;17;22.163805418725715
2016-09-23;31069001;17;24.684710613116717
2016-09-23;33281001;17;22.707275034585965
2016-09-23;35281001;17;21.48607865039397
2016-09-23;59343001;17;19.03309731399767
2016-09-23;67124001;17;19.581386499639574
2016-09-23;75114001;17;22.04236687356128
2016-09-24;6088001;17;22.574179570512225
2016-09-24;31069001;17;24.503428089645773
2016-09-24;33281001;17;26.394930077545567
2016-09-24;35281001;17;22.672843574386533
2016-09-24;59343001;17;20.825854492173015
2016-09-24;67124001;17;20.479173754205142
2016-09-24;75114001;17;22.576223793459807
2016-09-25;6088001;17;22.663530893407025
2016-09-25;31069001;17;18.109316836032963
2016-09-25;33281001;17;19.10903866982003
2016-09-25;35281001;17;17.36621604176968
2016-09-25;59343001;17;16.346405824340508
2016-09-25;67124001;17;21.670702999350134
2016-09-25;75114001;17;17.399357899011374
2016-10-24;6088001;17;21.406760303503322
2016-10-24;31069001;17;16.42816292965213
2016-10-24;33281001;17;14.244535321824525
2016-10-24;35281001;17;12.518514865484926
2016-10-24;59343001;17;9.45659239716679
2016-10-24;67124001;17;14.664318400240205
2016-10-24;75114001;17;13.192265991711437
2016-10-25;6088001;17;19.618117945429383
2016-10-25;31069001;17;19.166952504940895
2016-10-25;33281001;17;17.384351433603936
2016-10-25;35281001;17;13.98334493946516
2016-10-25;59343001;17;11.683094049905112
2016-10-25;67124001;17;13.618344143616623
2016-10-25;75114001;17;14.332986335629506
2016-10-26;6088001;17;18.96221154582747
2016-10-26;31069001;17;20.205204342799004
2016-10-26;33281001;17;18.46193504556889
2016-10-26;35281001;17;12.81472518333553
2016-10-26;59343001;17;10.837729292363957
2016-10-26;67124001;17;11.244922707717352
2016-10-26;75114001;17;13.171111831440566
2016-10-27;6088001;17;18.755660556527452
2016-10-27;31069001;17;15.009147427485411
2016-10-27;33281001;17;15.543995662391461
2016-10-27;35281001;17;12.53788241702801
2016-10-27;59343001;17;11.30971800141275
2016-10-27;67124001;17;10.565690514480247
2016-10-27;75114001;17;11.951106594822203
2016-10-28;6088001;17;18.124639888285536
2016-10-28;31069001;17;16.47866200325691
2016-10-28;33281001;17;14.780463005098078
2016-10-28;35281001;17;13.263582200838604
2016-10-28;59343001;17;13.321036255053604
2016-10-28;67124001;17;8.766033886802338
2016-10-28;75114001;17;11.741431826194225
2016-10-29;6088001;17;18.923759450187923
2016-10-29;31069001;17;16.062782424622835
2016-10-29;33281001;17;15.261474821988864
2016-10-29;35281001;17;13.895320137768168
2016-10-29;59343001;17;13.700272326161013
2016-10-29;67124001;17;11.744990406435795
2016-10-29;75114001;17;14.530745352676519
2016-10-30;6088001;17;18.67508571540166
2016-10-30;31069001;17;16.469334498508957
2016-10-30;33281001;17;15.838872864713531
2016-10-30;35281001;17;13.620988736687552
2016-10-30;59343001;17;12.731167677333106
2016-10-30;67124001;17;9.838027160128716
2016-10-30;75114001;17;14.583501584652879
2016-10-31;6088001;17;18.536059977379946
2016-10-31;31069001;17;15.109112573001442
2016-10-31;33281001;17;16.938923327831457
2016-10-31;35281001;17;14.203661797952824
2016-10-31;59343001;17;13.170980276976692
2016-10-31;67124001;17;9.345831137930533
2016-10-31;75114001;17;14.975515703676493
2016-11-01;6088001;17;16.59151226751653
2016-11-01;31069001;17;16.279694037844656
2016-11-01;33281001;17;16.595027892690748
2016-11-01;35281001;17;13.429203039114912
2016-11-01;59343001;17;12.121715948562128
2016-11-01;67124001;17;9.314554836216862
2016-11-01;75114001;17;11.460263081726634
2016-11-02;6088001;17;17.78217020535306
2016-11-02;31069001;17;15.764870239479542
2016-11-02;33281001;17;13.67901179626811
2016-11-02;35281001;17;10.407131982592203
2016-11-02;59343001;17;7.883831745450356
2016-11-02;67124001;17;8.003737310050987
2016-11-02;75114001;17;9.833984845770251
2016-11-03;6088001;17;17.997954787061317
2016-11-03;31069001;17;13.692308109100754
2016-11-03;33281001;17;12.787060505161323
2016-11-03;35281001;17;8.097200697423522
2016-11-03;59343001;17;7.704698629679556
2016-11-03;67124001;17;4.609740464061916
2016-11-03;75114001;17;8.814308481515488
2016-11-04;6088001;17;16.28799809126
2016-11-04;31069001;17;14.258527513850375
2016-11-04;33281001;17;13.710318342048192
2016-11-04;35281001;17;9.023151088897391
2016-11-04;59343001;17;7.649539459945807
2016-11-04;67124001;17;6.416378088005901
2016-11-04;75114001;17;8.354601223979621
2016-11-05;6088001;17;15.714880080198451
2016-11-05;31069001;17;10.820157012753164
2016-11-05;33281001;17;10.47271503449884
2016-11-05;35281001;17;8.476971534755524
2016-11-05;59343001;17;6.4153567967491805
2016-11-05;67124001;17;8.656941394737864
2016-11-05;75114001;17;8.976688103552725
2016-11-06;6088001;17;14.56366620958185
2016-11-06;31069001;17;7.636555437241386
2016-11-06;33281001;17;8.07443884017383
2016-11-06;35281001;17;4.783522947107817
2016-11-06;59343001;17;4.736912299090592
2016-11-06;67124001;17;4.521044502450959
2016-11-06;75114001;17;6.8896247505996895
2016-12-05;6088001;17;12.618386942480935
2016-12-05;31069001;17;11.671380738897323
2016-12-05;33281001;17;11.911663178949322
2016-12-05;35281001;17;8.220197752072732
2016-12-05;59343001;17;2.1493564039401276
2016-12-05;67124001;17;-2.150111033383283
2016-12-05;75114001;17;6.026809171136176
2016-12-06;6088001;17;12.5322488379639
2016-12-06;31069001;17;11.20641215897711
2016-12-06;33281001;17;11.416079238425036
2016-12-06;35281001;17;10.56056434905171
2016-12-06;59343001;17;4.171534116268956
2016-12-06;67124001;17;-1.2139968129762453
2016-12-06;75114001;17;6.75471269559046
2016-12-07;6088001;17;11.344900378153039
2016-12-07;31069001;17;10.533960325449414
2016-12-07;33281001;17;9.48641909269812
2016-12-07;35281001;17;10.599502890328601
2016-12-07;59343001;17;5.563167413629582
2016-12-07;67124001;17;-0.7519481049879613
2016-12-07;75114001;17;7.0656563189232156
2016-12-08;6088001;17;11.431230475289032
2016-12-08;31069001;17;10.89586255372854
2016-12-08;33281001;17;10.936322260830911
2016-12-08;35281001;17;10.41222342829347
2016-12-08;59343001;17;4.744584517710804
2016-12-08;67124001;17;-0.35966446660165086
2016-12-08;75114001;17;7.156872656342472
2016-12-09;6088001;17;10.640759684126008
2016-12-09;31069001;17;10.967276390492923
2016-12-09;33281001;17;10.258764559778498
2016-12-09;35281001;17;9.759366873008808
2016-12-09;59343001;17;7.872526970438236
2016-12-09;67124001;17;0.07660136599736833
2016-12-09;75114001;17;8.077780689243163
2016-12-10;6088001;17;13.549694473477404
2016-12-10;31069001;17;8.951059178030453
2016-12-10;33281001;17;8.337691380063628
2016-12-10;35281001;17;7.869340940181125
2016-12-10;59343001;17;8.320534539298016
2016-12-10;67124001;17;0.8485258962915612
2016-12-10;75114001;17;6.699398149160258
2016-12-11;6088001;17;11.211617752324505
2016-12-11;31069001;17;8.946091491786834
2016-12-11;33281001;17;8.403390449483357
2016-12-11;35281001;17;7.705895025879833
2016-12-11;59343001;17;7.3413329698894385
2016-12-11;67124001;17;4.093924741327664
2016-12-11;75114001;17;8.431810954407906
2016-12-12;6088001;17;11.03904860146356
2016-12-12;31069001;17;8.443936720692186
2016-12-12;33281001;17;9.483802002567614
2016-12-12;35281001;17;11.690001553209937
2016-12-12;59343001;17;4.452797327042958
2016-12-12;67124001;17;3.2382567747859965
2016-12-12;75114001;17;5.485688599576033
2016-12-13;6088001;17;10.800928347398058
2016-12-13;31069001;17;10.878847706736721
2016-12-13;33281001;17;7.750700795391672
2016-12-13;35281001;17;9.777828991797925
2016-12-13;59343001;17;7.481064902993127
2016-12-13;67124001;17;1.6912455072684782
2016-12-13;75114001;17;8.3035482772488
2016-12-14;6088001;17;12.117411980738918
2016-12-14;31069001;17;11.743449450262444
2016-12-14;33281001;17;10.237182580196695
2016-12-14;35281001;17;8.399395162213628
2016-12-14;59343001;17;7.209875076940056
2016-12-14;67124001;17;2.971230326301875
2016-12-14;75114001;17;7.78049991963919
2016-12-15;6088001;17;13.73964921399569
2016-12-15;31069001;17;8.790883909731068
2016-12-15;33281001;17;9.59399470960347
2016-12-15;35281001;17;9.72096173786587
2016-12-15;59343001;17;4.208673855595068
2016-12-15;67124001;17;2.8540476514696347
2016-12-15;75114001;17;5.020512943886199
2016-12-16;6088001;17;12.227101905267466
2016-12-16;31069001;17;12.96811515178659
2016-12-16;33281001;17;9.158343104801482
2016-12-16;35281001;17;8.580386209620972
2016-12-16;59343001;17;5.0019300772166675
2016-12-16;67124001;17;2.3073594930189483
2016-12-16;75114001;17;8.054987200022996
2016-12-17;6088001;17;9.434902059844298
2016-12-17;31069001;17;10.262619478314615
2016-12-17;33281001;17;10.341715392804867
2016-12-17;35281001;17;7.232738258266064
2016-12-17;59343001;17;7.910814992854159
2016-12-17;67124001;17;1.144421274702502
2016-12-17;75114001;17;5.345411332528862
2016-12-18;6088001;17;8.882775787927711
2016-12-18;31069001;17;7.831936181935255
2016-12-18;33281001;17;8.093954252662503
2016-12-18;35281001;17;4.428151328975088
2016-12-18;59343001;17;5.190078044087038
2016-12-18;67124001;17;3.338960745380655
2016-12-18;75114001;17;5.373244210734876
2017-05-08;6088001;17;18.172596686472012
2017-05-08;31069001;17;21.062264468896178
2017-05-08;33281001;17;20.4322537329196
2017-05-08;35281001;17;15.020843832562651
2017-05-08;59343001;17;11.74751843853701
2017-05-08;67124001;17;11.857110468170113
2017-05-08;75114001;17;11.722338872962151
2017-05-09;6088001;17;18.649889920554102
2017-05-09;31069001;17;21.045163341555224
2017-05-09;33281001;17;21.883490483638425
2017-05-09;35281001;17;17.246879880169338
2017-05-09;59343001;17;14.129417063713332
2017-05-09;67124001;17;14.572349891511863
2017-05-09;75114001;17;16.33355968494964
2017-05-10;6088001;17;17.626100558295168
2017-05-10;31069001;17;17.969621038429302
2017-05-10;33281001;17;19.25103218277201
2017-05-10;35281001;17;20.31428275029257
2017-05-10;59343001;17;18.628631689374753
2017-05-10;67124001;17;19.551251844293546
2017-05-10;75114001;17;20.352427089165573
2017-05-11;6088001;17;17.35748511201799
2017-05-11;31069001;17;18.632668346442937
2017-05-11;33281001;17;21.45276001282591
2017-05-11;35281001;17;16.558901484830486
2017-05-11;59343001;17;18.794942520021422
2017-05-11;67124001;17;15.476174098186293
2017-05-11;75114001;17;15.769467597238265
2017-05-12;6088001;17;16.880997873578597
2017-05-12;31069001;17;20.566820130493436
2017-05-12;33281001;17;20.73410455341751
2017-05-12;35281001;17;17.014049733511552
2017-05-12;59343001;17;17.928881655296372
2017-05-12;67124001;17;16.429188004754604
2017-05-12;75114001;17;19.161034049360676
2017-05-13;6088001;17;17.087036126017274
2017-05-13;31069001;17;21.0732066452197
2017-05-13;33281001;17;20.10906258236979
2017-05-13;35281001;17;17.192751135813378
2017-05-13;59343001;17;16.124950148078696
2017-05-13;67124001;17;17.900236213101103
2017-05-13;75114001;17;18.690639276742946
2017-05-14;6088001;17;17.02652085318152
2017-05-14;31069001;17;23.06720052456434
2017-05-14;33281001;17;22.585760955283845
2017-05-14;35281001;17;18.16317574707805
2017-05-14;59343001;17;17.695064275094197
2017-05-14;67124001;17;17.5325715222586
2017-05-14;75114001;17;16.844278499141236
2017-05-15;6088001;17;19.11827542532554
2017-05-15;31069001;17;25.3501599397229
2017-05-15;33281001;17;25.756368485758113
2017-05-15;35281001;17;23.121461331600642
2017-05-15;59343001;17;20.291603148334637
2017-05-15;67124001;17;21.686610891492496
2017-05-15;75114001;17;22.38876860745374
2017-05-16;6088001;17;20.773777877568754
2017-05-16;31069001;17;27.040679874138995
2017-05-16;33281001;17;28.33592486223051
2017-05-16;35281001;17;25.839392472986074
2017-05-16;59343001;17;25.48871136036773
2017-05-16;67124001;17;25.060553374818166
2017-05-16;75114001;17;25.736604645907775
2017-05-17;6088001;17;22.024387572120418
2017-05-17;31069001;17;24.84079430912989
2017-05-17;33281001;17;21.744951779032277
2017-05-17;35281001;17;14.684405402039506
2017-05-17;59343001;17;26.030859073066082
2017-05-17;67124001;17;27.006455649936175
2017-05-17;75114001;17;26.08334767765593
2017-05-18;6088001;17;20.8019125136231
2017-05-18;31069001;17;12.171535191566791
2017-05-18;33281001;17;13.655921443790103
2017-05-18;35281001;17;12.494485212738136
2017-05-18;59343001;17;16.088355302953676
2017-05-18;67124001;17;21.942423876092544
2017-05-18;75114001;17;18.53024185270643
2017-05-19;6088001;17;20.894656610837682
2017-05-19;31069001;17;16.26453048300387
2017-05-19;33281001;17;14.738149893987737
2017-05-19;35281001;17;13.418740657926616
2017-05-19;59343001;17;16.28698616636566
2017-05-19;67124001;17;13.363586545574131
2017-05-19;75114001;17;14.349723777748613
2017-05-20;6088001;17;19.433276603936616
2017-05-20;31069001;17;19.28739557384816
2017-05-20;33281001;17;17.755277424537745
2017-05-20;35281001;17;16.521381675878587
2017-05-20;59343001;17;15.328040154192
2017-05-20;67124001;17;17.290647935152858
2017-05-20;75114001;17;16.56624703618715
2017-05-21;6088001;17;20.79995026544261
2017-05-21;31069001;17;23.897420515676345
2017-05-21;33281001;17;24.018110705943116
2017-05-21;35281001;17;21.2935316751899
2017-05-21;59343001;17;20.366016998784175
2017-05-21;67124001;17;20.77439031378312
2017-05-21;75114001;17;21.43683822357583
2016-06-20;6088001;18;22.30959896070779
2016-06-20;31069001;18;23.529611636167864
2016-06-20;33281001;18;22.245138406399104
2016-06-20;35281001;18;18.0723524248796
2016-06-20;59343001;18;16.434980667010755
2016-06-20;67124001;18;20.412679438691764
2016-06-20;75114001;18;17.251158518658
2016-06-21;6088001;18;21.984020572630104
2016-06-21;31069001;18;29.542667468189084
2016-06-21;33281001;18;28.627096751619014
2016-06-21;35281001;18;22.330435701648277
2016-06-21;59343001;18;20.753048848790435
2016-06-21;67124001;18;18.513255222432807
2016-06-21;75114001;18;20.664591704177283
2016-06-22;6088001;18;24.895807999390545
2016-06-22;31069001;18;28.37617294406856
2016-06-22;33281001;18;31.170797776429403
2016-06-22;35281001;18;25.973422823541895
2016-06-22;59343001;18;25.01740476882013
2016-06-22;67124001;18;27.471157478941308
2016-06-22;75114001;18;28.072143087521635
2016-06-23;6088001;18;27.343623335529248
2016-06-23;31069001;18;30.519225134144502
2016-06-23;33281001;18;25.925206306047368
2016-06-23;35281001;18;21.444170703132457
2016-06-23;59343001;18;27.30254371053694
2016-06-23;67124001;18;30.756354707651276
2016-06-23;75114001;18;28.533244469316262
2016-06-24;6088001;18;24.801461735277957
2016-06-24;31069001;18;24.51625741366692
2016-06-24;33281001;18;20.169891400197685
2016-06-24;35281001;18;20.550521322665528
2016-06-24;59343001;18;20.44733146568299
2016-06-24;67124001;18;27.26624299140678
2016-06-24;75114001;18;22.195418560795307
2016-06-25;6088001;18;25.47946027479492
2016-06-25;31069001;18;22.941170275027815
2016-06-25;33281001;18;20.12007893352948
2016-06-25;35281001;18;17.941462596746625
2016-06-25;59343001;18;16.61938887810284
2016-06-25;67124001;18;19.435038746568967
2016-06-25;75114001;18;18.766049082663805
2016-06-26;6088001;18;22.75835397105736
2016-06-26;31069001;18;22.7624194658177
2016-06-26;33281001;18;20.494086979436123
2016-06-26;35281001;18;20.018602613072428
2016-06-26;59343001;18;17.90163213191701
2016-06-26;67124001;18;19.546695142061925
2016-06-26;75114001;18;19.617322264884137
2016-06-27;6088001;18;24.88794125363042
2016-06-27;31069001;18;23.952874820018035
2016-06-27;33281001;18;21.125943296961793
