date;insee;ech;tH2_obs
2016-12-09;6088001;20;11,8127294532547
2016-12-09;31069001;20;7,9544880325745
2016-12-09;33281001;20;6,90046948753144
2016-12-09;35281001;20;5,91116454113226
2016-12-09;59343001;20;5,37850621880058
2016-12-09;67124001;20;0,704127408580129
2016-12-09;75114001;20;5,56275178464653
2016-12-10;6088001;20;13,7171265361118
2016-12-10;31069001;20;2,86202662134631
2016-12-10;33281001;20;4,62024341278813
2016-12-10;35281001;20;6,93927773817574
2016-12-10;59343001;20;6,87580013580782
2016-12-10;67124001;20;0,158484324130414
2016-12-10;75114001;20;5,65766376799408
2016-12-11;6088001;20;12,9182039845678
2016-12-11;31069001;20;5,28275514055429
2016-12-11;33281001;20;7,63130056446263
2016-12-11;35281001;20;7,94031876226438
2016-12-11;59343001;20;5,15137325495561
2016-12-11;67124001;20;2,5791312086163
2016-12-11;75114001;20;7,9677823449144
2016-12-12;6088001;20;13,2684804097013
2016-12-12;31069001;20;7,08457107776332
2016-12-12;33281001;20;9,00744518396982
2016-12-12;35281001;20;11,1794074360943
2016-12-12;59343001;20;4,27047726877266
2016-12-12;67124001;20;0,388216082153641
2016-12-12;75114001;20;5,18950103957011
2016-12-13;6088001;20;11,6248249251454
2016-12-13;31069001;20;9,31050764962515
2016-12-13;33281001;20;4,98503236905505
2016-12-13;35281001;20;7,21672795542723
2016-12-13;59343001;20;6,03766939945763
2016-12-13;67124001;20;-0,0824269719145168
2016-12-13;75114001;20;6,31806771011786
2016-12-14;6088001;20;11,8344013432166
2016-12-14;31069001;20;8,9870261089696
2016-12-14;33281001;20;6,79266795354532
2016-12-14;35281001;20;8,99465576102545
2016-12-14;59343001;20;3,66344520063874
2016-12-14;67124001;20;0,268413093182674
2016-12-14;75114001;20;5,11814745817573
2016-12-15;6088001;20;13,5152676639887
2016-12-15;31069001;20;8,33180655305631
2016-12-15;33281001;20;7,12735749020719
2016-12-15;35281001;20;9,16210861522028
2016-12-15;59343001;20;2,21107951582305
2016-12-15;67124001;20;1,23325084691317
2016-12-15;75114001;20;4,73184089821378
2016-12-16;6088001;20;12,3353824508936
2016-12-16;31069001;20;11,5593618990404
2016-12-16;33281001;20;9,18682739907235
2016-12-16;35281001;20;5,49772159497782
2016-12-16;59343001;20;2,26237568752061
2016-12-16;67124001;20;0,693617548649539
2016-12-16;75114001;20;6,49511808175904
2016-12-17;6088001;20;11,7797219189875
2016-12-17;31069001;20;6,23026648567408
2016-12-17;33281001;20;6,19634636074429
2016-12-17;35281001;20;5,73559429454042
2016-12-17;59343001;20;5,57387829855156
2016-12-17;67124001;20;0,317519072008178
2016-12-17;75114001;20;4,31018132538176
2016-12-18;6088001;20;10,0158968522151
2016-12-18;31069001;20;4,34134354938846
2016-12-18;33281001;20;3,96827122607089
2016-12-18;35281001;20;2,81937998581712
2016-12-18;59343001;20;4,50624105468648
2016-12-18;67124001;20;1,89156192846132
2016-12-18;75114001;20;4,04888690040772
2017-05-08;6088001;20;16,7330263847267
2017-05-08;31069001;20;16,6117972952064
2017-05-08;33281001;20;17,5354515731461
2017-05-08;35281001;20;11,4836706704758
2017-05-08;59343001;20;9,22963824644625
2017-05-08;67124001;20;10,0263626711473
2017-05-08;75114001;20;11,7827048622973
2017-05-09;6088001;20;16,7672705455913
2017-05-09;31069001;20;19,6389819715031
2017-05-09;33281001;20;18,6912488956993
2017-05-09;35281001;20;12,9001135577535
2017-05-09;59343001;20;8,77521187922989
2017-05-09;67124001;20;9,4344922606266
2017-05-09;75114001;20;14,0717516603954
2017-05-10;6088001;20;18,3220179073839
2017-05-10;31069001;20;15,304553890782
2017-05-10;33281001;20;17,7131605460882
2017-05-10;35281001;20;16,8010634367462
2017-05-10;59343001;20;12,2742014475054
2017-05-10;67124001;20;12,2997332293759
2017-05-10;75114001;20;18,80240455524
2017-05-11;6088001;20;16,7255198399286
2017-05-11;31069001;20;13,2556476340199
2017-05-11;33281001;20;16,7969853177097
2017-05-11;35281001;20;14,1525274747629
2017-05-11;59343001;20;15,9723020156405
2017-05-11;67124001;20;13,9789667568344
2017-05-11;75114001;20;15,530254173571
2017-05-12;6088001;20;16,1265334096075
2017-05-12;31069001;20;16,6152874250993
2017-05-12;33281001;20;16,8975100421259
2017-05-12;35281001;20;14,2770097495535
2017-05-12;59343001;20;12,7180179215925
2017-05-12;67124001;20;14,2809026327974
2017-05-12;75114001;20;15,1966949987444
2017-05-13;6088001;20;15,8997682376408
2017-05-13;31069001;20;17,485765690801
2017-05-13;33281001;20;16,2346010241817
2017-05-13;35281001;20;13,7538203139371
2017-05-13;59343001;20;12,9520084115027
2017-05-13;67124001;20;13,8511860887535
2017-05-13;75114001;20;16,3171703245066
2017-05-14;6088001;20;15,8458163857982
2017-05-14;31069001;20;19,8079145093636
2017-05-14;33281001;20;18,9653073829083
2017-05-14;35281001;20;13,7747224963269
2017-05-14;59343001;20;11,1427809482673
2017-05-14;67124001;20;13,9691555583937
2017-05-14;75114001;20;15,5185689044002
2017-05-15;6088001;20;17,2932269598711
2017-05-15;31069001;20;21,9740967379486
2017-05-15;33281001;20;24,1448767336758
2017-05-15;35281001;20;18,6830847187139
2017-05-15;59343001;20;16,1082165320094
2017-05-15;67124001;20;14,5767650094873
2017-05-15;75114001;20;21,8947389496513
2017-05-16;6088001;20;19,4782461297624
2017-05-16;31069001;20;24,4945799331329
2017-05-16;33281001;20;25,8219296752915
2017-05-16;35281001;20;22,3871206769271
2017-05-16;59343001;20;19,8613099088284
2017-05-16;67124001;20;17,1475373584996
2017-05-16;75114001;20;24,8345747704674
2017-05-17;6088001;20;20,2393202334675
2017-05-17;31069001;20;23,1107004793824
2017-05-17;33281001;20;17,71681251863
2017-05-17;35281001;20;12,4916781142816
2017-05-17;59343001;20;19,180145200031
2017-05-17;67124001;20;20,0054638730741
2017-05-17;75114001;20;19,259074074544
2017-05-18;6088001;20;20,6090131672796
2017-05-18;31069001;20;10,7216623638262
2017-05-18;33281001;20;12,747101712526
2017-05-18;35281001;20;11,1832287548578
2017-05-18;59343001;20;13,7333802464609
2017-05-18;67124001;20;18,4052609574879
2017-05-18;75114001;20;11,1362891392615
2017-05-19;6088001;20;20,6580733209327
2017-05-19;31069001;20;12,4238311051642
2017-05-19;33281001;20;12,194727356603
2017-05-19;35281001;20;10,2390629646226
2017-05-19;59343001;20;12,4431398767156
2017-05-19;67124001;20;11,1341233071231
2017-05-19;75114001;20;11,8532660133216
2017-05-20;6088001;20;18,9780929964696
2017-05-20;31069001;20;15,0525082408303
2017-05-20;33281001;20;13,2980607355209
2017-05-20;35281001;20;12,4783887072054
2017-05-20;59343001;20;11,9542331820017
2017-05-20;67124001;20;11,7645247827692
2017-05-20;75114001;20;15,5028860888563
2017-05-21;6088001;20;19,5296594456246
2017-05-21;31069001;20;20,4949827626232
2017-05-21;33281001;20;20,3654362578102
2017-05-21;35281001;20;17,390724613526
2017-05-21;59343001;20;14,632418019535
2017-05-21;67124001;20;15,2348127897073
2017-05-21;75114001;20;19,5863541216596
2016-06-20;6088001;21;19,5015499003199
2016-06-20;31069001;21;20,0794237403958
2016-06-20;33281001;21;17,9728666892477
2016-06-20;35281001;21;16,7237183092194
2016-06-20;59343001;21;15,2239462029934
2016-06-20;67124001;21;16,8933863717262
2016-06-20;75114001;21;16,8136010306763
2016-06-21;6088001;21;19,5809713969835
2016-06-21;31069001;21;24,8459636008047
2016-06-21;33281001;21;25,1592090732293
2016-06-21;35281001;21;18,9272350568789
2016-06-21;59343001;21;16,4645241062217
2016-06-21;67124001;21;17,9829269955895
2016-06-21;75114001;21;19,9638996790147
2016-06-22;6088001;21;22,177439591124
2016-06-22;31069001;21;26,2618301273562
2016-06-22;33281001;21;28,7325222055182
2016-06-22;35281001;21;23,7463205989976
2016-06-22;59343001;21;22,1268808531688
2016-06-22;67124001;21;21,5644593952035
2016-06-22;75114001;21;26,4297974245528
2016-06-23;6088001;21;25,3860477646719
2016-06-23;31069001;21;24,5622402838503
2016-06-23;33281001;21;20,8548673502497
2016-06-23;35281001;21;17,2739814541363
2016-06-23;59343001;21;19,0074806893573
2016-06-23;67124001;21;25,6268329835527
2016-06-23;75114001;21;22,7106324452753
2016-06-24;6088001;21;22,5947994582517
2016-06-24;31069001;21;20,1115780180449
2016-06-24;33281001;21;17,649452953725
2016-06-24;35281001;21;15,1090627860041
2016-06-24;59343001;21;16,0457998491685
2016-06-24;67124001;21;24,8273217228649
2016-06-24;75114001;21;21,8345721800791
2016-06-25;6088001;21;22,8726896741915
2016-06-25;31069001;21;21,8185297746726
2016-06-25;33281001;21;16,127380281831
2016-06-25;35281001;21;13,9909609016266
2016-06-25;59343001;21;12,5027408117771
2016-06-25;67124001;21;15,8119748997648
2016-06-25;75114001;21;16,3380700603704
2016-06-26;6088001;21;21,5679325244115
2016-06-26;31069001;21;19,3385564493594
2016-06-26;33281001;21;16,4220423846077
2016-06-26;35281001;21;17,484790589161
2016-06-26;59343001;21;13,7898210584293
2016-06-26;67124001;21;16,0296671102057
2016-06-26;75114001;21;18,7996847352775
2016-06-27;6088001;21;23,4635634365437
2016-06-27;31069001;21;20,3381009265781
2016-06-27;33281001;21;17,7341027921632
2016-06-27;35281001;21;15,7651134032659
2016-06-27;59343001;21;16,1393081005655
2016-06-27;67124001;21;18,4655523700654
2016-06-27;75114001;21;18,4226055315003
2016-06-28;6088001;21;21,8390396758947
2016-06-28;31069001;21;22,0737073510257
2016-06-28;33281001;21;17,8544076552947
2016-06-28;35281001;21;15,9257133408786
2016-06-28;59343001;21;14,5827621061281
2016-06-28;67124001;21;18,0570976473479
2016-06-28;75114001;21;19,0645255295618
2016-06-29;6088001;21;22,0207737344605
2016-06-29;31069001;21;22,471398564635
2016-06-29;33281001;21;17,2972960674004
2016-06-29;35281001;21;16,9609482220011
2016-06-29;59343001;21;15,9960344830134
2016-06-29;67124001;21;17,9934937271625
2016-06-29;75114001;21;19,6036078446298
2016-06-30;6088001;21;22,6133783467946
2016-06-30;31069001;21;23,5875779218921
2016-06-30;33281001;21;18,8512693997509
2016-06-30;35281001;21;17,9329696425901
2016-06-30;59343001;21;14,6550954391087
2016-06-30;67124001;21;19,2685699175214
2016-06-30;75114001;21;19,1899747706733
2016-07-01;6088001;21;22,5780295436913
2016-07-01;31069001;21;25,8449943162463
2016-07-01;33281001;21;19,5466903953748
2016-07-01;35281001;21;13,6697107203118
2016-07-01;59343001;21;13,7937995471044
2016-07-01;67124001;21;19,6040049692689
2016-07-01;75114001;21;16,5386197402585
2016-07-02;6088001;21;23,7428938279332
2016-07-02;31069001;21;21,0311183093977
2016-07-02;33281001;21;16,5720868209241
2016-07-02;35281001;21;13,9495336794435
2016-07-02;59343001;21;13,1296860583104
2016-07-02;67124001;21;13,4953046884417
2016-07-02;75114001;21;16,2210024173301
2016-07-03;6088001;21;23,6368505814959
2016-07-03;31069001;21;21,4930343615059
2016-07-03;33281001;21;18,296367992946
2016-07-03;35281001;21;16,3068669404648
2016-07-03;59343001;21;14,4729323895244
2016-07-03;67124001;21;15,8887577395304
2016-07-03;75114001;21;15,5769938861865
2016-08-01;6088001;21;25,3162114763042
2016-08-01;31069001;21;21,0225128574118
2016-08-01;33281001;21;18,0643472595337
2016-08-01;35281001;21;17,8211581748354
2016-08-01;59343001;21;17,3327830315264
2016-08-01;67124001;21;18,3332339162822
2016-08-01;75114001;21;22,178200305486
2016-08-02;6088001;21;25,3538793110744
2016-08-02;31069001;21;22,4767079467379
2016-08-02;33281001;21;19,3129541064209
2016-08-02;35281001;21;20,1690710598349
2016-08-02;59343001;21;18,4047175708432
2016-08-02;67124001;21;16,6572658991368
2016-08-02;75114001;21;23,3764210003845
2016-08-03;6088001;21;24,6047851961799
2016-08-03;31069001;21;26,2235396841901
2016-08-03;33281001;21;20,2923766729438
2016-08-03;35281001;21;17,9501503169662
2016-08-03;59343001;21;16,1458416362872
2016-08-03;67124001;21;21,4639523394886
2016-08-03;75114001;21;24,118321647044
2016-08-04;6088001;21;25,0595288084702
2016-08-04;31069001;21;18,2558786920921
2016-08-04;33281001;21;16,6773530477665
2016-08-04;35281001;21;15,0189413303641
2016-08-04;59343001;21;14,2102231503235
2016-08-04;67124001;21;16,0645574535462
2016-08-04;75114001;21;19,8057605375587
2016-08-05;6088001;21;25,5465949678334
2016-08-05;31069001;21;19,8808702558267
2016-08-05;33281001;21;17,7486236883273
2016-08-05;35281001;21;16,1919006236061
2016-08-05;59343001;21;15,0104049718262
2016-08-05;67124001;21;15,3621604534725
2016-08-05;75114001;21;20,0958429525626
2016-08-06;6088001;21;24,9073612773851
2016-08-06;31069001;21;22,181310540719
2016-08-06;33281001;21;21,2419982185798
2016-08-06;35281001;21;19,8163702525497
2016-08-06;59343001;21;15,8325539750415
2016-08-06;67124001;21;15,8243169440627
2016-08-06;75114001;21;21,8237454798929
2016-08-07;6088001;21;25,2198179311105
2016-08-07;31069001;21;25,0511119409317
2016-08-07;33281001;21;23,0080721769791
2016-08-07;35281001;21;20,6462272132072
2016-08-07;59343001;21;17,9617304159677
2016-08-07;67124001;21;18,6539537423684
2016-08-07;75114001;21;23,2937722136408
2016-08-08;6088001;21;24,5257902961527
2016-08-08;31069001;21;25,2442475278599
2016-08-08;33281001;21;18,3241953656188
2016-08-08;35281001;21;16,369319420506
2016-08-08;59343001;21;15,975625708474
2016-08-08;67124001;21;19,5784304518471
2016-08-08;75114001;21;19,5691308588835
2016-08-09;6088001;21;23,8205861316925
2016-08-09;31069001;21;20,4854728079241
2016-08-09;33281001;21;18,0260340942313
2016-08-09;35281001;21;14,1852058740973
2016-08-09;59343001;21;11,7701467303051
2016-08-09;67124001;21;14,1767725086117
2016-08-09;75114001;21;17,0141069855225
2016-08-10;6088001;21;24,951716873327
2016-08-10;31069001;21;18,6423377108073
2016-08-10;33281001;21;16,6197471982708
2016-08-10;35281001;21;14,269794486038
2016-08-10;59343001;21;11,0874920140714
2016-08-10;67124001;21;12,8368893761087
2016-08-10;75114001;21;15,2055208357172
2016-08-11;6088001;21;23,7260012078728
2016-08-11;31069001;21;19,0832460466914
2016-08-11;33281001;21;17,9383857669465
2016-08-11;35281001;21;16,9270923576026
2016-08-11;59343001;21;15,2946276679588
2016-08-11;67124001;21;17,0050116721265
2016-08-11;75114001;21;20,3927342121974
2016-08-12;6088001;21;23,0865045326169
2016-08-12;31069001;21;23,3363603515101
2016-08-12;33281001;21;23,056253691521
2016-08-12;35281001;21;18,6384054952813
2016-08-12;59343001;21;16,1653858719687
2016-08-12;67124001;21;18,3015804041731
2016-08-12;75114001;21;24,0696434763853
2016-08-13;6088001;21;23,5950888500107
2016-08-13;31069001;21;24,6334031826078
2016-08-13;33281001;21;26,8268194122889
2016-08-13;35281001;21;19,3526657204064
2016-08-13;59343001;21;16,4257011671194
2016-08-13;67124001;21;21,1097108647824
2016-08-13;75114001;21;24,3019919070092
2016-08-14;6088001;21;24,0408839166181
2016-08-14;31069001;21;25,3929538188721
2016-08-14;33281001;21;27,4364382087144
2016-08-14;35281001;21;20,3483322903772
2016-08-14;59343001;21;16,3964962375108
2016-08-14;67124001;21;21,6473444286472
2016-08-14;75114001;21;22,9433432970313
2016-09-12;6088001;21;26,4273437777107
2016-09-12;31069001;21;25,3065036457829
2016-09-12;33281001;21;28,1896233171234
2016-09-12;35281001;21;23,5101726823491
2016-09-12;59343001;21;21,1879435379808
2016-09-12;67124001;21;20,8891379185458
2016-09-12;75114001;21;27,150716300426
2016-09-13;6088001;21;24,8593721106241
2016-09-13;31069001;21;20,250609482356
2016-09-13;33281001;21;17,373332199062
2016-09-13;35281001;21;19,6755491179843
2016-09-13;59343001;21;23,7211316566935
2016-09-13;67124001;21;21,9006735377567
2016-09-13;75114001;21;27,0418522813797
2016-09-14;6088001;21;24,9561986350078
2016-09-14;31069001;21;15,299055324062
2016-09-14;33281001;21;16,0344089345477
2016-09-14;35281001;21;16,8434507053608
2016-09-14;59343001;21;22,1991588968697
2016-09-14;67124001;21;23,0347011150313
2016-09-14;75114001;21;21,3047393490647
2016-09-15;6088001;21;21,894036526996
2016-09-15;31069001;21;18,134628099315
2016-09-15;33281001;21;16,5576413363997
2016-09-15;35281001;21;16,0356564327229
2016-09-15;59343001;21;18,558136475388
2016-09-15;67124001;21;17,6809703246632
2016-09-15;75114001;21;18,3644723058703
2016-09-16;6088001;21;20,8736393515943
2016-09-16;31069001;21;16,6822165278371
2016-09-16;33281001;21;15,8144475959209
2016-09-16;35281001;21;14,233879153706
2016-09-16;59343001;21;14,930976029553
2016-09-16;67124001;21;14,7527063756148
2016-09-16;75114001;21;15,4462680630494
2016-09-17;6088001;21;21,684848591775
2016-09-17;31069001;21;13,9463096830185
2016-09-17;33281001;21;13,8740278109609
2016-09-17;35281001;21;12,72902335232
2016-09-17;59343001;21;12,6393683475034
2016-09-17;67124001;21;16,1937985765486
2016-09-17;75114001;21;14,8126457616343
2016-09-18;6088001;21;19,8590283439558
2016-09-18;31069001;21;16,6573728996811
2016-09-18;33281001;21;15,3956000515551
2016-09-18;35281001;21;14,1994093310098
2016-09-18;59343001;21;16,8609957060149
2016-09-18;67124001;21;15,699596188913
2016-09-18;75114001;21;17,6905821126937
2016-09-19;6088001;21;21,5696278831043
2016-09-19;31069001;21;16,755709409548
2016-09-19;33281001;21;17,2120388978795
2016-09-19;35281001;21;15,5652959685141
2016-09-19;59343001;21;14,3577855116743
2016-09-19;67124001;21;14,2061954531688
2016-09-19;75114001;21;17,7857686380353
2016-09-20;6088001;21;21,1247248048172
2016-09-20;31069001;21;16,5377906495089
2016-09-20;33281001;21;15,2953981767277
2016-09-20;35281001;21;14,4110361344811
2016-09-20;59343001;21;13,9545069242832
2016-09-20;67124001;21;15,6091977928242
2016-09-20;75114001;21;18,2660014215829
2016-09-21;6088001;21;20,7001418413607
2016-09-21;31069001;21;16,3051358197424
2016-09-21;33281001;21;15,7574603207705
2016-09-21;35281001;21;15,9261588898779
2016-09-21;59343001;21;12,5757294105528
2016-09-21;67124001;21;11,2575398570204
2016-09-21;75114001;21;18,8250045498079
2016-09-22;6088001;21;20,9418451402786
2016-09-22;31069001;21;17,2658829862522
