date;insee;ech;tH2_obs
2016-12-18;6088001;19;7,105694522307765
2016-12-18;31069001;19;4,464601931457606
2016-12-18;33281001;19;5,834093241188799
2016-12-18;35281001;19;3,8428880077989223
2016-12-18;59343001;19;5,41065625727469
2016-12-18;67124001;19;1,7023934682889679
2016-12-18;75114001;19;4,97923938439518
2017-05-08;6088001;19;17,387244343289808
2017-05-08;31069001;19;18,408345089218255
2017-05-08;33281001;19;17,24703059207653
2017-05-08;35281001;19;11,293275230179985
2017-05-08;59343001;19;10,324848702101088
2017-05-08;67124001;19;9,775064525283252
2017-05-08;75114001;19;11,994882843414318
2017-05-09;6088001;19;16,498084220684785
2017-05-09;31069001;19;19,531170410266085
2017-05-09;33281001;19;18,71920506067091
2017-05-09;35281001;19;14,868182272963665
2017-05-09;59343001;19;10,648887953670146
2017-05-09;67124001;19;9,556242134925563
2017-05-09;75114001;19;14,441375198391954
2017-05-10;6088001;19;17,609171307047845
2017-05-10;31069001;19;15,52978194450256
2017-05-10;33281001;19;18,596482685774745
2017-05-10;35281001;19;18,651093889319366
2017-05-10;59343001;19;14,380301699548363
2017-05-10;67124001;19;13,52139549001882
2017-05-10;75114001;19;17,026600745361808
2017-05-11;6088001;19;16,446462206058317
2017-05-11;31069001;19;14,32768935453151
2017-05-11;33281001;19;17,26934927424708
2017-05-11;35281001;19;14,258136061545558
2017-05-11;59343001;19;17,354914338519983
2017-05-11;67124001;19;14,940303225661035
2017-05-11;75114001;19;15,17014051885956
2017-05-12;6088001;19;16,867890984483523
2017-05-12;31069001;19;16,95780643708362
2017-05-12;33281001;19;18,004892951368983
2017-05-12;35281001;19;15,424357952517841
2017-05-12;59343001;19;14,65371176994119
2017-05-12;67124001;19;15,943662773055337
2017-05-12;75114001;19;14,56064430118935
2017-05-13;6088001;19;15,975622223803494
2017-05-13;31069001;19;17,285154992489815
2017-05-13;33281001;19;16,731977233340334
2017-05-13;35281001;19;14,488291302750985
2017-05-13;59343001;19;15,072528296027043
2017-05-13;67124001;19;13,759144205368667
2017-05-13;75114001;19;16,573346939895735
2017-05-14;6088001;19;15,845514310417165
2017-05-14;31069001;19;20,03242546346823
2017-05-14;33281001;19;19,467150059610844
2017-05-14;35281001;19;14,88955406508748
2017-05-14;59343001;19;13,719178564460053
2017-05-14;67124001;19;15,834004532605482
2017-05-14;75114001;19;15,075200553176977
2017-05-15;6088001;19;17,671307588251377
2017-05-15;31069001;19;22,027278175384936
2017-05-15;33281001;19;22,919086526253327
2017-05-15;35281001;19;20,142933642715033
2017-05-15;59343001;19;19,080476445693883
2017-05-15;67124001;19;17,812581608488124
2017-05-15;75114001;19;19,73519937831531
2017-05-16;6088001;19;19,674986111609222
2017-05-16;31069001;19;24,376794207981234
2017-05-16;33281001;19;24,936704142513467
2017-05-16;35281001;19;22,285977260791302
2017-05-16;59343001;19;22,50077840356687
2017-05-16;67124001;19;17,024656205512382
2017-05-16;75114001;19;21,135469030926195
2017-05-17;6088001;19;20,157820463815014
2017-05-17;31069001;19;22,252414143517186
2017-05-17;33281001;19;17,55768221883641
2017-05-17;35281001;19;13,124558357838463
2017-05-17;59343001;19;20,744618540903307
2017-05-17;67124001;19;21,553985216154267
2017-05-17;75114001;19;19,58593590810674
2017-05-18;6088001;19;17,880030627581288
2017-05-18;31069001;19;11,302983516867059
2017-05-18;33281001;19;12,41007757136624
2017-05-18;35281001;19;11,13590916376264
2017-05-18;59343001;19;14,979607525165491
2017-05-18;67124001;19;18,769515262597988
2017-05-18;75114001;19;13,226573523828476
2017-05-19;6088001;19;21,467338786262737
2017-05-19;31069001;19;13,971470730036307
2017-05-19;33281001;19;12,540559994356284
2017-05-19;35281001;19;12,76181803725838
2017-05-19;59343001;19;13,445965504998117
2017-05-19;67124001;19;12,311854297231237
2017-05-19;75114001;19;12,304457681128053
2017-05-20;6088001;19;17,579711797818774
2017-05-20;31069001;19;15,94871501337618
2017-05-20;33281001;19;15,661617340500566
2017-05-20;35281001;19;14,636893470811307
2017-05-20;59343001;19;13,416050256782972
2017-05-20;67124001;19;13,638089628360417
2017-05-20;75114001;19;15,181050339373588
2017-05-21;6088001;19;19,295886950524274
2017-05-21;31069001;19;20,862441557076796
2017-05-21;33281001;19;20,812524072579603
2017-05-21;35281001;19;18,34060918917784
2017-05-21;59343001;19;17,645152574232807
2017-05-21;67124001;19;14,974092489648353
2017-05-21;75114001;19;19,726610546295735
2016-06-20;6088001;20;19,92372886667782
2016-06-20;31069001;20;18,721619017946367
2016-06-20;33281001;20;18,112571766061194
2016-06-20;35281001;20;16,959432310345743
2016-06-20;59343001;20;15,494256120771071
2016-06-20;67124001;20;17,98108848939742
2016-06-20;75114001;20;16,587987036303065
2016-06-21;6088001;20;19,629332173800005
2016-06-21;31069001;20;24,353300580383696
2016-06-21;33281001;20;23,65150006886507
2016-06-21;35281001;20;19,493855263881265
2016-06-21;59343001;20;17,261594618025086
2016-06-21;67124001;20;17,241592580388517
2016-06-21;75114001;20;19,482731464907445
2016-06-22;6088001;20;21,557402100528318
2016-06-22;31069001;20;24,029396549761373
2016-06-22;33281001;20;26,37324808012855
2016-06-22;35281001;20;23,59969653146122
2016-06-22;59343001;20;23,07665051719819
2016-06-22;67124001;20;21,938435724137562
2016-06-22;75114001;20;24,430549780508414
2016-06-23;6088001;20;24,487688111491092
2016-06-23;31069001;20;25,009561750930033
2016-06-23;33281001;20;21,63758701638763
2016-06-23;35281001;20;19,854704693998986
2016-06-23;59343001;20;21,04137417426811
2016-06-23;67124001;20;24,588294349423123
2016-06-23;75114001;20;23,140003194796964
2016-06-24;6088001;20;22,485850473137887
2016-06-24;31069001;20;20,07265675546281
2016-06-24;33281001;20;16,949754650826144
2016-06-24;35281001;20;15,83320157106451
2016-06-24;59343001;20;16,688149496748863
2016-06-24;67124001;20;25,88438901363557
2016-06-24;75114001;20;22,3169619530475
2016-06-25;6088001;20;23,07160255865768
2016-06-25;31069001;20;21,381001798415607
2016-06-25;33281001;20;17,08561819926934
2016-06-25;35281001;20;14,810144895449772
2016-06-25;59343001;20;14,500310576773995
2016-06-25;67124001;20;17,73238504049513
2016-06-25;75114001;20;16,521285227868308
2016-06-26;6088001;20;22,210381334941864
2016-06-26;31069001;20;19,422708607397023
2016-06-26;33281001;20;17,243447232639003
2016-06-26;35281001;20;17,412093956153356
2016-06-26;59343001;20;15,008185369884961
2016-06-26;67124001;20;17,454927100015702
2016-06-26;75114001;20;17,940225335798683
2016-06-27;6088001;20;23,181967385336666
2016-06-27;31069001;20;20,693597067743674
2016-06-27;33281001;20;18,001734675948743
2016-06-27;35281001;20;16,49099333813442
2016-06-27;59343001;20;16,091236492691568
2016-06-27;67124001;20;17,889931285587963
2016-06-27;75114001;20;18,78070185756884
2016-06-28;6088001;20;21,910370362155493
2016-06-28;31069001;20;22,351016687915315
2016-06-28;33281001;20;18,679346587448006
2016-06-28;35281001;20;16,38506853395967
2016-06-28;59343001;20;16,35753305337581
2016-06-28;67124001;20;18,946540924976645
2016-06-28;75114001;20;19,026837274428466
2016-06-29;6088001;20;21,682237414450054
2016-06-29;31069001;20;21,968939301462832
2016-06-29;33281001;20;18,13308152559028
2016-06-29;35281001;20;16,748096475114938
2016-06-29;59343001;20;15,963387330609592
2016-06-29;67124001;20;19,25577891137222
2016-06-29;75114001;20;18,464654434526413
2016-06-30;6088001;20;22,188872166861643
2016-06-30;31069001;20;23,280976493413966
2016-06-30;33281001;20;19,640616965195516
2016-06-30;35281001;20;17,9359860052858
2016-06-30;59343001;20;15,604132418110938
2016-06-30;67124001;20;20,127877244770985
2016-06-30;75114001;20;18,80152443083989
2016-07-01;6088001;20;22,328031857882344
2016-07-01;31069001;20;24,90287888141553
2016-07-01;33281001;20;19,378376029359938
2016-07-01;35281001;20;15,656131137192567
2016-07-01;59343001;20;14,354564139319784
2016-07-01;67124001;20;20,576336899162598
2016-07-01;75114001;20;18,62454860440966
2016-07-02;6088001;20;23,636101704754395
2016-07-02;31069001;20;20,404452341872076
2016-07-02;33281001;20;17,173321056576864
2016-07-02;35281001;20;15,15752272771861
2016-07-02;59343001;20;14,3752703210657
2016-07-02;67124001;20;14,962833077335404
2016-07-02;75114001;20;16,095844623879344
2016-07-03;6088001;20;23,526327374838395
2016-07-03;31069001;20;21,771170499150184
2016-07-03;33281001;20;19,0708372597275
2016-07-03;35281001;20;17,496727566591883
2016-07-03;59343001;20;16,024673412494952
2016-07-03;67124001;20;16,585211590712365
2016-07-03;75114001;20;15,277422266036705
2016-08-01;6088001;20;24,780992271790275
2016-08-01;31069001;20;21,771196185434036
2016-08-01;33281001;20;17,044687005244167
2016-08-01;35281001;20;17,073093092522754
2016-08-01;59343001;20;16,487763002127426
2016-08-01;67124001;20;19,41680497236093
2016-08-01;75114001;20;20,469125727870725
2016-08-02;6088001;20;24,24221968011405
2016-08-02;31069001;20;23,492884971521338
2016-08-02;33281001;20;20,16820034347202
2016-08-02;35281001;20;19,55796961469411
2016-08-02;59343001;20;17,761934772657405
2016-08-02;67124001;20;16,937325776308708
2016-08-02;75114001;20;21,997276505636606
2016-08-03;6088001;20;24,955378941211737
2016-08-03;31069001;20;26,061835094513146
2016-08-03;33281001;20;21,11116904456037
2016-08-03;35281001;20;18,234967175234623
2016-08-03;59343001;20;17,703237108588635
2016-08-03;67124001;20;21,939615443386778
2016-08-03;75114001;20;22,937440119216486
2016-08-04;6088001;20;24,397285950707246
2016-08-04;31069001;20;18,8153962875813
2016-08-04;33281001;20;17,802090203833412
2016-08-04;35281001;20;15,241943323067861
2016-08-04;59343001;20;15,52640073156756
2016-08-04;67124001;20;16,007050175083005
2016-08-04;75114001;20;20,10522690906611
2016-08-05;6088001;20;23,398908091602262
2016-08-05;31069001;20;20,60031758352859
2016-08-05;33281001;20;18,180315201345124
2016-08-05;35281001;20;16,68783729897075
2016-08-05;59343001;20;16,509721146142866
2016-08-05;67124001;20;16,828614440798994
2016-08-05;75114001;20;19,45684186485534
2016-08-06;6088001;20;23,02431448501428
2016-08-06;31069001;20;21,91939832492506
2016-08-06;33281001;20;21,23961104564323
2016-08-06;35281001;20;19,1715652466456
2016-08-06;59343001;20;16,878549249912332
2016-08-06;67124001;20;16,890229238897255
2016-08-06;75114001;20;20,180337014475036
2016-08-07;6088001;20;24,378069990816275
2016-08-07;31069001;20;24,81478860976762
2016-08-07;33281001;20;23,924483753029442
2016-08-07;35281001;20;21,98071194927195
2016-08-07;59343001;20;19,395945369075424
2016-08-07;67124001;20;19,41767626583317
2016-08-07;75114001;20;22,484804506906578
2016-08-08;6088001;20;24,643378375439745
2016-08-08;31069001;20;25,00328436868851
2016-08-08;33281001;20;17,42868202524595
2016-08-08;35281001;20;15,661201578598014
2016-08-08;59343001;20;15,709500432163633
2016-08-08;67124001;20;20,481211333231528
2016-08-08;75114001;20;19,195048052379207
2016-08-09;6088001;20;22,125560794288116
2016-08-09;31069001;20;20,412606728448225
2016-08-09;33281001;20;18,973911374648967
2016-08-09;35281001;20;14,722961623126944
2016-08-09;59343001;20;12,632669678902591
2016-08-09;67124001;20;15,550823259860106
2016-08-09;75114001;20;17,039992524802443
2016-08-10;6088001;20;22,03798757669083
2016-08-10;31069001;20;19,047252171775714
2016-08-10;33281001;20;17,193376631116674
2016-08-10;35281001;20;14,3246947706456
2016-08-10;59343001;20;12,48449697887679
2016-08-10;67124001;20;13,178751965913436
2016-08-10;75114001;20;14,198943025934426
2016-08-11;6088001;20;20,959147626120835
2016-08-11;31069001;20;18,20575603256711
2016-08-11;33281001;20;17,64892674055395
2016-08-11;35281001;20;17,18190304320602
2016-08-11;59343001;20;16,1273923280772
2016-08-11;67124001;20;16,021262175601517
2016-08-11;75114001;20;19,99950215823164
2016-08-12;6088001;20;21,139593844293522
2016-08-12;31069001;20;22,609000289184632
2016-08-12;33281001;20;23,5818890465407
2016-08-12;35281001;20;19,414283274836702
2016-08-12;59343001;20;17,333962994803272
2016-08-12;67124001;20;19,082538061478495
2016-08-12;75114001;20;21,49802709245832
2016-08-13;6088001;20;23,23027679771682
2016-08-13;31069001;20;24,831910972758365
2016-08-13;33281001;20;27,524801606050357
2016-08-13;35281001;20;20,129314796393444
2016-08-13;59343001;20;17,283363163304042
2016-08-13;67124001;20;20,718329590462975
2016-08-13;75114001;20;22,899356576921182
2016-08-14;6088001;20;23,39290136485092
2016-08-14;31069001;20;24,180589054135723
2016-08-14;33281001;20;29,0413741325431
2016-08-14;35281001;20;20,441736952503167
2016-08-14;59343001;20;16,97880831159061
2016-08-14;67124001;20;21,019625630893316
2016-08-14;75114001;20;21,943186613459066
2016-09-12;6088001;20;25,573715939053372
2016-09-12;31069001;20;24,176381288623052
2016-09-12;33281001;20;27,323427620618855
2016-09-12;35281001;20;22,850874123582855
2016-09-12;59343001;20;22,816519798483657
2016-09-12;67124001;20;21,08142932995696
2016-09-12;75114001;20;23,916366459185664
2016-09-13;6088001;20;23,242075834473898
2016-09-13;31069001;20;19,502982974196335
2016-09-13;33281001;20;16,66212569419878
2016-09-13;35281001;20;21,234486775023342
2016-09-13;59343001;20;25,220688215052085
2016-09-13;67124001;20;22,176119128178154
2016-09-13;75114001;20;24,30350365801273
2016-09-14;6088001;20;21,25593421263565
2016-09-14;31069001;20;15,233195510024883
2016-09-14;33281001;20;16,34361364301445
2016-09-14;35281001;20;17,38907308234151
2016-09-14;59343001;20;22,46674520320503
2016-09-14;67124001;20;23,591401697851037
2016-09-14;75114001;20;20,846632244623617
2016-09-15;6088001;20;18,407681983148578
2016-09-15;31069001;20;17,794200369079917
2016-09-15;33281001;20;16,535700465886098
2016-09-15;35281001;20;16,437143092724785
2016-09-15;59343001;20;18,78882889292317
2016-09-15;67124001;20;18,449663952816636
2016-09-15;75114001;20;17,257060476280657
2016-09-16;6088001;20;18,167653642511713
2016-09-16;31069001;20;16,428162320284493
2016-09-16;33281001;20;15,978247937732576
2016-09-16;35281001;20;14,775528354320048
2016-09-16;59343001;20;14,72063434399331
2016-09-16;67124001;20;16,106161822224454
2016-09-16;75114001;20;15,776949072403696
2016-09-17;6088001;20;18,526337517680588
2016-09-17;31069001;20;13,544443053440006
2016-09-17;33281001;20;14,737072351756735
2016-09-17;35281001;20;14,199385340750814
2016-09-17;59343001;20;13,48106501890852
2016-09-17;67124001;20;15,463378901005566
2016-09-17;75114001;20;14,145321367551057
2016-09-18;6088001;20;18,112944865722636
2016-09-18;31069001;20;15,938165270278944
2016-09-18;33281001;20;15,305237927879666
2016-09-18;35281001;20;14,984624099863236
2016-09-18;59343001;20;17,00055987573568
2016-09-18;67124001;20;15,991141272986708
2016-09-18;75114001;20;17,630511240496965
2016-09-19;6088001;20;20,246225229566015
2016-09-19;31069001;20;17,214975738603787
2016-09-19;33281001;20;16,876784893581988
2016-09-19;35281001;20;15,761626574049927
2016-09-19;59343001;20;15,884461454596476
2016-09-19;67124001;20;15,364547053608145
2016-09-19;75114001;20;16,56603832022251
2016-09-20;6088001;20;19,5285718624879
2016-09-20;31069001;20;16,125691765803694
2016-09-20;33281001;20;16,20662377330665
2016-09-20;35281001;20;14,85645185923552
2016-09-20;59343001;20;15,182551528425243
2016-09-20;67124001;20;15,7076684621221
2016-09-20;75114001;20;15,786154989337138
2016-09-21;6088001;20;17,665987623505888
2016-09-21;31069001;20;14,881922514668556
2016-09-21;33281001;20;16,36120800414302
2016-09-21;35281001;20;16,76183773518559
2016-09-21;59343001;20;15,191503304218127
2016-09-21;67124001;20;12,66357681553351
2016-09-21;75114001;20;17,522401932940852
2016-09-22;6088001;20;19,506378602507244
2016-09-22;31069001;20;18,710598169269794
2016-09-22;33281001;20;17,514974785848466
2016-09-22;35281001;20;14,85040632685773
2016-09-22;59343001;20;16,81563239946143
2016-09-22;67124001;20;13,123637328478802
2016-09-22;75114001;20;17,476280986524852
2016-09-23;6088001;20;19,73296273713964
2016-09-23;31069001;20;20,04138272152382
2016-09-23;33281001;20;15,860642674864032
2016-09-23;35281001;20;15,017662837209668
2016-09-23;59343001;20;14,91796776703456
2016-09-23;67124001;20;12,597245603670368
2016-09-23;75114001;20;18,042401483063284
2016-09-24;6088001;20;19,61845241181671
2016-09-24;31069001;20;20,2554384819996
2016-09-24;33281001;20;21,026745655835644
2016-09-24;35281001;20;17,518093243825778
2016-09-24;59343001;20;15,553643061892874
2016-09-24;67124001;20;14,343810094776577
2016-09-24;75114001;20;18,63580302321879
2016-09-25;6088001;20;20,090642852538277
2016-09-25;31069001;20;15,99893051849867
2016-09-25;33281001;20;12,90534344953115
2016-09-25;35281001;20;13,349585574417985
2016-09-25;59343001;20;11,924827059653541
2016-09-25;67124001;20;16,656882941826233
2016-09-25;75114001;20;15,238986470672906
2016-10-24;6088001;20;20,647090956839445
2016-10-24;31069001;20;15,40519872981285
2016-10-24;33281001;20;12,179242738928778
2016-10-24;35281001;20;11,760601026699197
2016-10-24;59343001;20;9,62584396667375
2016-10-24;67124001;20;11,078130485273125
2016-10-24;75114001;20;13,348041063245836
2016-10-25;6088001;20;20,35719242237306
2016-10-25;31069001;20;17,53022637524353
2016-10-25;33281001;20;16,33040008143185
2016-10-25;35281001;20;11,283387744361432
2016-10-25;59343001;20;9,384383170516756
2016-10-25;67124001;20;10,313758416430266
2016-10-25;75114001;20;13,448195319447722
2016-10-26;6088001;20;18,172299064102532
2016-10-26;31069001;20;15,767860863709792
2016-10-26;33281001;20;14,208429268963814
2016-10-26;35281001;20;11,294764892567493
2016-10-26;59343001;20;10,888564041921976
2016-10-26;67124001;20;9,089229628379737
2016-10-26;75114001;20;10,929781809054063
2016-10-27;6088001;20;15,250272710854567
2016-10-27;31069001;20;10,477393572661898
2016-10-27;33281001;20;11,928041487107823
