date;insee;ech;tH2_obs
2016-06-26;31069001;16;22.2384951937501
2016-06-26;33281001;16;21.9983627403855
2016-06-26;35281001;16;20.4842643817498
2016-06-26;59343001;16;18.5835368036432
2016-06-26;67124001;16;19.3226293346565
2016-06-26;75114001;16;20.6563351131375
2016-06-27;6088001;16;24.9077706022109
2016-06-27;31069001;16;23.9080702783648
2016-06-27;33281001;16;22.5485096675051
2016-06-27;35281001;16;19.4744383205312
2016-06-27;59343001;16;19.8816748146358
2016-06-27;67124001;16;20.0536447320587
2016-06-27;75114001;16;21.432676688434
2016-06-28;6088001;16;23.9725099668195
2016-06-28;31069001;16;25.9252042418602
2016-06-28;33281001;16;23.1648137477585
2016-06-28;35281001;16;19.394680805951
2016-06-28;59343001;16;19.4530059024658
2016-06-28;67124001;16;24.1872452353641
2016-06-28;75114001;16;21.0302092507449
2016-06-29;6088001;16;23.8915955132278
2016-06-29;31069001;16;25.6225460036463
2016-06-29;33281001;16;22.9060763068731
2016-06-29;35281001;16;18.5562511474827
2016-06-29;59343001;16;19.9365038368526
2016-06-29;67124001;16;23.6100769175598
2016-06-29;75114001;16;21.4790633361229
2016-06-30;6088001;16;23.8496999723462
2016-06-30;31069001;16;26.0258980620838
2016-06-30;33281001;16;23.3396101545568
2016-06-30;35281001;16;20.8419625472546
2016-06-30;59343001;16;17.0627511828037
2016-06-30;67124001;16;25.530460737274
2016-06-30;75114001;16;20.3656330201145
2016-07-01;6088001;16;24.5509974977874
2016-07-01;31069001;16;27.4780021787445
2016-07-01;33281001;16;22.0791988489326
2016-07-01;35281001;16;17.3186592744558
2016-07-01;59343001;16;17.6991488902902
2016-07-01;67124001;16;26.3137840155395
2016-07-01;75114001;16;21.0604029241431
2016-07-02;6088001;16;25.6077551957033
2016-07-02;31069001;16;23.4733240353197
2016-07-02;33281001;16;20.9456900189162
2016-07-02;35281001;16;17.3632540233948
2016-07-02;59343001;16;17.9377279719233
2016-07-02;67124001;16;16.6510559881754
2016-07-02;75114001;16;18.6712354459458
2016-07-03;6088001;16;25.2788463171099
2016-07-03;31069001;16;23.7329943873432
2016-07-03;33281001;16;23.082823781661
2016-07-03;35281001;16;19.3473656183256
2016-07-03;59343001;16;19.7379943213846
2016-07-03;67124001;16;20.9589241224733
2016-07-03;75114001;16;15.1387379918005
2016-08-01;6088001;16;26.424395843884
2016-08-01;31069001;16;24.132898113587
2016-08-01;33281001;16;23.1999984008975
2016-08-01;35281001;16;22.0945319308295
2016-08-01;59343001;16;20.3608535235589
2016-08-01;67124001;16;24.1934365999968
2016-08-01;75114001;16;22.6045514833862
2016-08-02;6088001;16;26.2673613828433
2016-08-02;31069001;16;26.4311489511164
2016-08-02;33281001;16;25.4475962421798
2016-08-02;35281001;16;23.9856012646484
2016-08-02;59343001;16;18.4050314091792
2016-08-02;67124001;16;19.5847921204201
2016-08-02;75114001;16;23.5281869271437
2016-08-03;6088001;16;26.0502807588495
2016-08-03;31069001;16;29.2203469609267
2016-08-03;33281001;16;27.4320406152844
2016-08-03;35281001;16;21.1849826362676
2016-08-03;59343001;16;20.4369798140354
2016-08-03;67124001;16;27.5856311692756
2016-08-03;75114001;16;26.4399349874047
2016-08-04;6088001;16;26.2013355778944
2016-08-04;31069001;16;25.4986009432772
2016-08-04;33281001;16;20.8174321431585
2016-08-04;35281001;16;18.8215264256793
2016-08-04;59343001;16;20.2530341595327
2016-08-04;67124001;16;19.7102340318021
2016-08-04;75114001;16;22.5051179644659
2016-08-05;6088001;16;25.5960980559708
2016-08-05;31069001;16;23.3912303677552
2016-08-05;33281001;16;23.1697607781777
2016-08-05;35281001;16;22.2574797497449
2016-08-05;59343001;16;21.3063291826649
2016-08-05;67124001;16;21.7606548822341
2016-08-05;75114001;16;21.8866784344928
2016-08-06;6088001;16;25.869832325346
2016-08-06;31069001;16;25.3176614295181
2016-08-06;33281001;16;25.9701338380162
2016-08-06;35281001;16;25.0185255036043
2016-08-06;59343001;16;21.4753370375939
2016-08-06;67124001;16;22.277462407757
2016-08-06;75114001;16;23.7463340308764
2016-08-07;6088001;16;26.7484815951931
2016-08-07;31069001;16;28.6725485652124
2016-08-07;33281001;16;29.596685283646
2016-08-07;35281001;16;26.6518797518042
2016-08-07;59343001;16;24.7689428402734
2016-08-07;67124001;16;25.8562550956225
2016-08-07;75114001;16;27.5485896373098
2016-08-08;6088001;16;26.4758342732358
2016-08-08;31069001;16;29.3313236976018
2016-08-08;33281001;16;23.6817588482563
2016-08-08;35281001;16;19.7821310791567
2016-08-08;59343001;16;20.6795709275139
2016-08-08;67124001;16;25.9359422175321
2016-08-08;75114001;16;21.2777359258904
2016-08-09;6088001;16;24.9993255030466
2016-08-09;31069001;16;23.700023053005
2016-08-09;33281001;16;23.4775551989392
2016-08-09;35281001;16;20.2655964629367
2016-08-09;59343001;16;18.0444115384816
2016-08-09;67124001;16;20.8348774442141
2016-08-09;75114001;16;19.8102369484829
2016-08-10;6088001;16;25.2815379676178
2016-08-10;31069001;16;22.121996823029
2016-08-10;33281001;16;21.9945285955872
2016-08-10;35281001;16;19.1961739158307
2016-08-10;59343001;16;16.2156692454649
2016-08-10;67124001;16;18.9161108526548
2016-08-10;75114001;16;17.6950709870381
2016-08-11;6088001;16;24.7803157115155
2016-08-11;31069001;16;22.4641771107779
2016-08-11;33281001;16;23.0066965010308
2016-08-11;35281001;16;25.0706955722268
2016-08-11;59343001;16;20.0427998287484
2016-08-11;67124001;16;19.7821678514672
2016-08-11;75114001;16;22.8530936507791
2016-08-12;6088001;16;24.4228600876702
2016-08-12;31069001;16;27.0075699408927
2016-08-12;33281001;16;27.2675188218484
2016-08-12;35281001;16;25.7262592191165
2016-08-12;59343001;16;24.1320793298014
2016-08-12;67124001;16;25.1865169928333
2016-08-12;75114001;16;25.9166261292118
2016-08-13;6088001;16;25.071124844203
2016-08-13;31069001;16;30.5188069112718
2016-08-13;33281001;16;31.399017124816
2016-08-13;35281001;16;26.6829256399607
2016-08-13;59343001;16;23.8161542346005
2016-08-13;67124001;16;27.0346750841314
2016-08-13;75114001;16;26.826804859804
2016-08-14;6088001;16;25.0537388283294
2016-08-14;31069001;16;31.024206127802
2016-08-14;33281001;16;32.6504675072105
2016-08-14;35281001;16;27.6859094609593
2016-08-14;59343001;16;22.0971704815639
2016-08-14;67124001;16;27.761423802649
2016-08-14;75114001;16;25.9763768680812
2016-09-12;6088001;16;26.4795029963156
2016-09-12;31069001;16;30.9680728718007
2016-09-12;33281001;16;34.3701885694695
2016-09-12;35281001;16;30.2570655300653
2016-09-12;59343001;16;28.6797134431994
2016-09-12;67124001;16;29.3431668461681
2016-09-12;75114001;16;28.0058027650326
2016-09-13;6088001;16;26.1978007239185
2016-09-13;31069001;16;29.750555121818
2016-09-13;33281001;16;23.0189805405454
2016-09-13;35281001;16;30.0264181647794
2016-09-13;59343001;16;30.0730262741752
2016-09-13;67124001;16;29.6315516344102
2016-09-13;75114001;16;28.5840666424604
2016-09-14;6088001;16;25.640130175122
2016-09-14;31069001;16;17.9747891849843
2016-09-14;33281001;16;18.1003399892534
2016-09-14;35281001;16;21.8101373082755
2016-09-14;59343001;16;28.1122777766975
2016-09-14;67124001;16;29.102186803902
2016-09-14;75114001;16;26.4223084093552
2016-09-15;6088001;16;23.416704073383
2016-09-15;31069001;16;21.6302194505103
2016-09-15;33281001;16;21.3940638138599
2016-09-15;35281001;16;19.6672555523965
2016-09-15;59343001;16;22.715444593635
2016-09-15;67124001;16;25.2045917141949
2016-09-15;75114001;16;20.1535902251744
2016-09-16;6088001;16;21.9394870840728
2016-09-16;31069001;16;19.518649431667
2016-09-16;33281001;16;19.4765022792792
2016-09-16;35281001;16;17.4018762132262
2016-09-16;59343001;16;19.432024550926
2016-09-16;67124001;16;20.5433553604442
2016-09-16;75114001;16;15.7011611240274
2016-09-17;6088001;16;24.7264648530562
2016-09-17;31069001;16;18.5116893727028
2016-09-17;33281001;16;19.1579105678985
2016-09-17;35281001;16;18.0879425087086
2016-09-17;59343001;16;17.5995483330194
2016-09-17;67124001;16;20.1602385870641
2016-09-17;75114001;16;15.3203048970215
2016-09-18;6088001;16;21.8178768680631
2016-09-18;31069001;16;19.4964730820586
2016-09-18;33281001;16;20.3176627271628
2016-09-18;35281001;16;20.769837331253
2016-09-18;59343001;16;19.5207873293282
2016-09-18;67124001;16;16.7468781791174
2016-09-18;75114001;16;19.7789175931456
2016-09-19;6088001;16;23.3913548848709
2016-09-19;31069001;16;20.7352696490802
2016-09-19;33281001;16;21.223143589655
2016-09-19;35281001;16;20.5996360666942
2016-09-19;59343001;16;18.1580370921132
2016-09-19;67124001;16;18.8674970961674
2016-09-19;75114001;16;18.9927758290823
2016-09-20;6088001;16;22.9979032251731
2016-09-20;31069001;16;22.1874439887552
2016-09-20;33281001;16;21.7646991047757
2016-09-20;35281001;16;19.865233463086
2016-09-20;59343001;16;19.644304669602
2016-09-20;67124001;16;18.5386787673926
2016-09-20;75114001;16;20.5721608369106
2016-09-21;6088001;16;20.2989218294304
2016-09-21;31069001;16;22.5810456769963
2016-09-21;33281001;16;21.9738772676866
2016-09-21;35281001;16;20.5252707583452
2016-09-21;59343001;16;20.5892750932506
2016-09-21;67124001;16;18.3320333109264
2016-09-21;75114001;16;20.7800599263668
2016-09-22;6088001;16;22.8114357892123
2016-09-22;31069001;16;23.9219704995385
2016-09-22;33281001;16;21.7464798360849
2016-09-22;35281001;16;21.1467148908422
2016-09-22;59343001;16;19.498632766893
2016-09-22;67124001;16;19.6608482784339
2016-09-22;75114001;16;21.0910673433489
2016-09-23;6088001;16;22.9651295688066
2016-09-23;31069001;16;24.9386807537654
2016-09-23;33281001;16;22.9256573031207
2016-09-23;35281001;16;21.8393843718132
2016-09-23;59343001;16;20.4941568873435
2016-09-23;67124001;16;20.6644437178019
2016-09-23;75114001;16;22.3351216389979
2016-09-24;6088001;16;23.7352045318764
2016-09-24;31069001;16;25.272305261464
2016-09-24;33281001;16;27.3884311499162
2016-09-24;35281001;16;24.9082127701578
2016-09-24;59343001;16;22.2850691355627
2016-09-24;67124001;16;22.2095335473144
2016-09-24;75114001;16;22.8453961527576
2016-09-25;6088001;16;23.3217130873666
2016-09-25;31069001;16;18.9871896503078
2016-09-25;33281001;16;20.2895073514291
2016-09-25;35281001;16;18.9074628889108
2016-09-25;59343001;16;16.7004190173613
2016-09-25;67124001;16;23.2365486000231
2016-09-25;75114001;16;17.8549515851997
2016-10-24;6088001;16;21.550370583016
2016-10-24;31069001;16;16.9710714027325
2016-10-24;33281001;16;15.9247280454373
2016-10-24;35281001;16;14.0164894692487
2016-10-24;59343001;16;10.5906042358247
2016-10-24;67124001;16;16.1190706086239
2016-10-24;75114001;16;14.4442856334816
2016-10-25;6088001;16;20.1768270727734
2016-10-25;31069001;16;20.032988861685
2016-10-25;33281001;16;18.3613555912777
2016-10-25;35281001;16;16.1768070128982
2016-10-25;59343001;16;13.5868822357673
2016-10-25;67124001;16;14.9091290384324
2016-10-25;75114001;16;15.6826341800866
2016-10-26;6088001;16;19.6476441997993
2016-10-26;31069001;16;21.5903566399552
2016-10-26;33281001;16;20.3048126200565
2016-10-26;35281001;16;14.9039380690804
2016-10-26;59343001;16;12.681617609118
2016-10-26;67124001;16;13.2916186697759
2016-10-26;75114001;16;13.6757380408216
2016-10-27;6088001;16;19.9115481929883
2016-10-27;31069001;16;17.1620484436128
2016-10-27;33281001;16;17.2913877008364
2016-10-27;35281001;16;13.8513243735875
2016-10-27;59343001;16;12.8885505660439
2016-10-27;67124001;16;11.6879015708586
2016-10-27;75114001;16;12.7876721219356
2016-10-28;6088001;16;19.0179468550289
2016-10-28;31069001;16;19.2219721768235
2016-10-28;33281001;16;16.4183733720861
2016-10-28;35281001;16;15.659269894117
2016-10-28;59343001;16;14.8873960793709
2016-10-28;67124001;16;10.3343149234218
2016-10-28;75114001;16;12.9126705499706
2016-10-29;6088001;16;20.2073133711797
2016-10-29;31069001;16;19.0752003126567
2016-10-29;33281001;16;17.9271925952258
2016-10-29;35281001;16;15.832950972956
2016-10-29;59343001;16;15.544646970242
2016-10-29;67124001;16;13.2007473116132
2016-10-29;75114001;16;15.6183352091643
2016-10-30;6088001;16;19.943032319591
2016-10-30;31069001;16;19.2652835967235
2016-10-30;33281001;16;17.8815123848601
2016-10-30;35281001;16;16.113757367782
2016-10-30;59343001;16;14.0625397758749
2016-10-30;67124001;16;11.9825746345174
2016-10-30;75114001;16;15.5186700185212
2016-10-31;6088001;16;19.0768851504689
2016-10-31;31069001;16;17.236377070417
2016-10-31;33281001;16;19.3543419147115
2016-10-31;35281001;16;17.2256410335422
2016-10-31;59343001;16;15.0154035124611
2016-10-31;67124001;16;11.1931213484447
2016-10-31;75114001;16;16.1924864800197
2016-11-01;6088001;16;18.31016171604
2016-11-01;31069001;16;18.9865624606815
2016-11-01;33281001;16;20.2150232467658
2016-11-01;35281001;16;15.5370954297996
2016-11-01;59343001;16;12.995826811823
2016-11-01;67124001;16;11.0438155094019
2016-11-01;75114001;16;13.0943513036801
2016-11-02;6088001;16;19.5317956647279
2016-11-02;31069001;16;18.2478650849105
2016-11-02;33281001;16;16.2022144538451
2016-11-02;35281001;16;12.5010149276335
2016-11-02;59343001;16;8.96411273617858
2016-11-02;67124001;16;9.71686873021796
2016-11-02;75114001;16;10.66936437521
2016-11-03;6088001;16;18.6801826510243
2016-11-03;31069001;16;16.3217615571826
2016-11-03;33281001;16;15.1036965552323
2016-11-03;35281001;16;10.5707683346161
2016-11-03;59343001;16;9.20137720300922
2016-11-03;67124001;16;6.64396677914652
2016-11-03;75114001;16;9.95229694910068
2016-11-04;6088001;16;16.8411986648073
2016-11-04;31069001;16;15.8169194471377
2016-11-04;33281001;16;15.1367692272464
2016-11-04;35281001;16;9.56845413088731
2016-11-04;59343001;16;8.04131952878333
2016-11-04;67124001;16;7.62306612282014
2016-11-04;75114001;16;9.0727951477508
2016-11-05;6088001;16;17.2251029789735
2016-11-05;31069001;16;12.0320062246176
2016-11-05;33281001;16;11.7520611233682
2016-11-05;35281001;16;10.1780165528183
2016-11-05;59343001;16;7.84835834861154
2016-11-05;67124001;16;9.35276015082244
2016-11-05;75114001;16;10.446159826652
2016-11-06;6088001;16;15.1151238649348
2016-11-06;31069001;16;9.08369891754028
2016-11-06;33281001;16;9.37227300332281
2016-11-06;35281001;16;6.25816017517612
2016-11-06;59343001;16;6.35176956691907
2016-11-06;67124001;16;5.8691625979506
2016-11-06;75114001;16;7.53241135245603
2016-12-05;6088001;16;13.6234675740963
2016-12-05;31069001;16;12.5070550127879
2016-12-05;33281001;16;13.3023835135621
2016-12-05;35281001;16;10.0826892930786
2016-12-05;59343001;16;2.66164246614055
2016-12-05;67124001;16;-0.703867487112134
2016-12-05;75114001;16;6.81843283635676
2016-12-06;6088001;16;14.3467153691438
2016-12-06;31069001;16;13.5886749957734
2016-12-06;33281001;16;13.1255785547665
2016-12-06;35281001;16;12.6141377698975
2016-12-06;59343001;16;4.40325947786342
2016-12-06;67124001;16;0.510615371620073
2016-12-06;75114001;16;7.7751621587657
2016-12-07;6088001;16;13.4266996709539
2016-12-07;31069001;16;12.15015031876
2016-12-07;33281001;16;11.2004570821281
2016-12-07;35281001;16;11.8512928060321
2016-12-07;59343001;16;6.39103956343245
2016-12-07;67124001;16;0.651344593207422
2016-12-07;75114001;16;7.49517375025568
2016-12-08;6088001;16;13.7441709148806
2016-12-08;31069001;16;12.2973176307925
2016-12-08;33281001;16;12.2437393058568
2016-12-08;35281001;16;11.2727393117712
2016-12-08;59343001;16;5.63510000667193
2016-12-08;67124001;16;1.73039248105995
2016-12-08;75114001;16;7.54021788407016
2016-12-09;6088001;16;12.2642228459708
2016-12-09;31069001;16;12.7683745712365
2016-12-09;33281001;16;11.6816478960547
2016-12-09;35281001;16;11.3286040061849
2016-12-09;59343001;16;8.73073585296288
2016-12-09;67124001;16;2.9009555798115
2016-12-09;75114001;16;8.48862692461178
2016-12-10;6088001;16;14.2347085541665
2016-12-10;31069001;16;11.1706502404416
2016-12-10;33281001;16;10.1547165405949
2016-12-10;35281001;16;8.60774869243055
2016-12-10;59343001;16;8.52708214500375
2016-12-10;67124001;16;2.12036965514821
2016-12-10;75114001;16;7.76362455681299
2016-12-11;6088001;16;11.9728316379649
2016-12-11;31069001;16;9.56212173300279
2016-12-11;33281001;16;8.80997308415453
2016-12-11;35281001;16;9.02629566529056
2016-12-11;59343001;16;7.96562039910457
2016-12-11;67124001;16;5.14301984838407
2016-12-11;75114001;16;8.67537730931535
2016-12-12;6088001;16;13.4908929627735
2016-12-12;31069001;16;10.8037965916969
2016-12-12;33281001;16;11.2614667688666
2016-12-12;35281001;16;11.862809159305
2016-12-12;59343001;16;4.43290880789104
2016-12-12;67124001;16;3.89094167414908
2016-12-12;75114001;16;5.61470958001223
2016-12-13;6088001;16;12.949857346599
2016-12-13;31069001;16;11.7582523712328
2016-12-13;33281001;16;9.51605839913752
2016-12-13;35281001;16;11.2608263696586
2016-12-13;59343001;16;7.1285329786009
2016-12-13;67124001;16;1.70282056771788
2016-12-13;75114001;16;8.99125056027845
2016-12-14;6088001;16;13.2651640416569
2016-12-14;31069001;16;12.6708729311715
2016-12-14;33281001;16;11.702074018536
2016-12-14;35281001;16;9.93626130370149
2016-12-14;59343001;16;8.41213022987347
2016-12-14;67124001;16;4.0205374126761
2016-12-14;75114001;16;8.24044127516052
2016-12-15;6088001;16;13.9205356518007
2016-12-15;31069001;16;10.0786017036053
2016-12-15;33281001;16;11.5499686527766
2016-12-15;35281001;16;10.5879504460753
2016-12-15;59343001;16;5.17081668170675
2016-12-15;67124001;16;3.85604249501974
2016-12-15;75114001;16;5.42419375605108
2016-12-16;6088001;16;13.4325300166258
2016-12-16;31069001;16;13.3725497947859
2016-12-16;33281001;16;10.3724985327223
2016-12-16;35281001;16;10.2011469564775
2016-12-16;59343001;16;6.50253722411579
2016-12-16;67124001;16;2.88598221240409
2016-12-16;75114001;16;8.89685328395323
2016-12-17;6088001;16;12.0495493562636
2016-12-17;31069001;16;12.1007497407627
2016-12-17;33281001;16;11.8339859385774
2016-12-17;35281001;16;8.90262099035678
2016-12-17;59343001;16;7.73956814863967
2016-12-17;67124001;16;2.30660835081902
2016-12-17;75114001;16;6.82810528646518
2016-12-18;6088001;16;10.6190285661586
2016-12-18;31069001;16;10.0190592558375
2016-12-18;33281001;16;9.3306553099286
2016-12-18;35281001;16;4.90269885417145
2016-12-18;59343001;16;5.79835409941401
2016-12-18;67124001;16;4.21927535407955
2016-12-18;75114001;16;5.79094431980393
2017-05-08;6088001;16;18.6611437161764
2017-05-08;31069001;16;20.1289791558505
2017-05-08;33281001;16;20.5044357748345
2017-05-08;35281001;16;16.201431457049
2017-05-08;59343001;16;11.3292940481672
2017-05-08;67124001;16;12.252060912095
2017-05-08;75114001;16;11.721424760004
2017-05-09;6088001;16;18.8731485272145
2017-05-09;31069001;16;20.8440865927186
2017-05-09;33281001;16;21.5064005352676
2017-05-09;35281001;16;16.8934419945252
2017-05-09;59343001;16;14.5788742709056
2017-05-09;67124001;16;14.5867083931382
2017-05-09;75114001;16;16.1443899567331
2017-05-10;6088001;16;18.1165356684612
2017-05-10;31069001;16;20.5970098048776
2017-05-10;33281001;16;22.2500293366562
2017-05-10;35281001;16;21.3253179051768
