date;insee;ech;tH2_obs
2016-11-03;75114001;17;9.286951469482025
2016-11-04;6088001;17;17.338816862383887
2016-11-04;31069001;17;15.364462312567873
2016-11-04;33281001;17;13.878059551316761
2016-11-04;35281001;17;9.19866647237937
2016-11-04;59343001;17;7.343108792307028
2016-11-04;67124001;17;6.671404249676586
2016-11-04;75114001;17;8.56072654298368
2016-11-05;6088001;17;18.14244493958871
2016-11-05;31069001;17;11.257463178448354
2016-11-05;33281001;17;10.256194725050598
2016-11-05;35281001;17;8.807102439668473
2016-11-05;59343001;17;6.908678543336934
2016-11-05;67124001;17;8.819514225653315
2016-11-05;75114001;17;8.864601867075827
2016-11-06;6088001;17;15.14926396310663
2016-11-06;31069001;17;7.508593414221595
2016-11-06;33281001;17;8.040331482910265
2016-11-06;35281001;17;5.250944925819899
2016-11-06;59343001;17;4.798360813552109
2016-11-06;67124001;17;4.787121246053712
2016-11-06;75114001;17;6.549608206734486
2016-12-05;6088001;17;14.558045047854318
2016-12-05;31069001;17;11.441357772035598
2016-12-05;33281001;17;12.000272516756024
2016-12-05;35281001;17;8.225158646657388
2016-12-05;59343001;17;1.4910352617434723
2016-12-05;67124001;17;-1.3480445880326362
2016-12-05;75114001;17;6.193253755863464
2016-12-06;6088001;17;14.694650871769747
2016-12-06;31069001;17;11.937181942235549
2016-12-06;33281001;17;11.52190463281705
2016-12-06;35281001;17;10.924882421847578
2016-12-06;59343001;17;3.7165653061874737
2016-12-06;67124001;17;-2.303710863269214
2016-12-06;75114001;17;6.6993345267691256
2016-12-07;6088001;17;12.80481863872738
2016-12-07;31069001;17;10.611763728588528
2016-12-07;33281001;17;9.60437135009291
2016-12-07;35281001;17;10.924598186234668
2016-12-07;59343001;17;5.525707682527592
2016-12-07;67124001;17;-2.1881006823881686
2016-12-07;75114001;17;7.157405390998106
2016-12-08;6088001;17;13.03038661657016
2016-12-08;31069001;17;11.035309378517587
2016-12-08;33281001;17;10.74442221615127
2016-12-08;35281001;17;10.503522842928174
2016-12-08;59343001;17;4.936801748507618
2016-12-08;67124001;17;0.12095591761465774
2016-12-08;75114001;17;6.828828480240787
2016-12-09;6088001;17;11.830313660184968
2016-12-09;31069001;17;11.416027214229114
2016-12-09;33281001;17;9.941223049911784
2016-12-09;35281001;17;9.725338760120472
2016-12-09;59343001;17;8.342825677923436
2016-12-09;67124001;17;1.0747999944229665
2016-12-09;75114001;17;7.98031499529251
2016-12-10;6088001;17;14.555750364991228
2016-12-10;31069001;17;8.538375542080365
2016-12-10;33281001;17;8.330757959167098
2016-12-10;35281001;17;7.550128265086521
2016-12-10;59343001;17;7.903885048703153
2016-12-10;67124001;17;1.395086481790371
2016-12-10;75114001;17;6.750864256528727
2016-12-11;6088001;17;11.765345498334332
2016-12-11;31069001;17;9.581006128398773
2016-12-11;33281001;17;8.656263184745274
2016-12-11;35281001;17;8.055564094931576
2016-12-11;59343001;17;7.234075842127598
2016-12-11;67124001;17;4.287606935083767
2016-12-11;75114001;17;8.896058777169442
2016-12-12;6088001;17;13.003320504501584
2016-12-12;31069001;17;7.77549983581212
2016-12-12;33281001;17;9.435487490791644
2016-12-12;35281001;17;11.333987331303275
2016-12-12;59343001;17;4.461147341729543
2016-12-12;67124001;17;3.460764847639085
2016-12-12;75114001;17;5.47632384561447
2016-12-13;6088001;17;13.689934068013445
2016-12-13;31069001;17;10.662707317294277
2016-12-13;33281001;17;8.173246198633784
2016-12-13;35281001;17;10.165468395141126
2016-12-13;59343001;17;7.016785966607019
2016-12-13;67124001;17;1.2173536529822844
2016-12-13;75114001;17;8.25261688314861
2016-12-14;6088001;17;12.302749643435757
2016-12-14;31069001;17;11.63995874000396
2016-12-14;33281001;17;10.094799928629236
2016-12-14;35281001;17;8.622559124577824
2016-12-14;59343001;17;7.806900590589043
2016-12-14;67124001;17;2.1661960762808943
2016-12-14;75114001;17;7.388792141662201
2016-12-15;6088001;17;14.458352871384378
2016-12-15;31069001;17;7.629470716982045
2016-12-15;33281001;17;9.42313659464566
2016-12-15;35281001;17;9.685097205872005
2016-12-15;59343001;17;4.181404015354589
2016-12-15;67124001;17;3.1633510543703305
2016-12-15;75114001;17;5.269406651876845
2016-12-16;6088001;17;14.305526031177271
2016-12-16;31069001;17;13.109604121112609
2016-12-16;33281001;17;9.438534705124205
2016-12-16;35281001;17;8.72202594889595
2016-12-16;59343001;17;5.471814055583519
2016-12-16;67124001;17;2.222893661500775
2016-12-16;75114001;17;8.413095705629647
2016-12-17;6088001;17;11.557400333693785
2016-12-17;31069001;17;10.885186476319529
2016-12-17;33281001;17;10.35077735517097
2016-12-17;35281001;17;7.261704208278271
2016-12-17;59343001;17;6.9046630782576015
2016-12-17;67124001;17;1.0112280500339992
2016-12-17;75114001;17;5.626799823920997
2016-12-18;6088001;17;11.453341488458717
2016-12-18;31069001;17;7.6926578296746655
2016-12-18;33281001;17;7.623654800119245
2016-12-18;35281001;17;4.777207036429769
2016-12-18;59343001;17;5.111736351400957
2016-12-18;67124001;17;2.9350476944906863
2016-12-18;75114001;17;5.43115164305261
2017-05-08;6088001;17;17.97192954360397
2017-05-08;31069001;17;20.349127319085387
2017-05-08;33281001;17;19.039684548616318
2017-05-08;35281001;17;13.998991339276518
2017-05-08;59343001;17;11.252168316085228
2017-05-08;67124001;17;11.241946784278817
2017-05-08;75114001;17;11.426480251364861
2017-05-09;6088001;17;17.558339451155604
2017-05-09;31069001;17;20.88090808013402
2017-05-09;33281001;17;20.03549877869763
2017-05-09;35281001;17;15.589945380428738
2017-05-09;59343001;17;12.716331126213332
2017-05-09;67124001;17;11.84049902900881
2017-05-09;75114001;17;14.968990676599269
2017-05-10;6088001;17;16.993736344828523
2017-05-10;31069001;17;17.478793954841656
2017-05-10;33281001;17;19.401053109962792
2017-05-10;35281001;17;17.965020035906583
2017-05-10;59343001;17;16.97939045054228
2017-05-10;67124001;17;18.145155207044553
2017-05-10;75114001;17;19.887107336472397
2017-05-11;6088001;17;17.453134592837692
2017-05-11;31069001;17;18.47370275882697
2017-05-11;33281001;17;20.035262735566082
2017-05-11;35281001;17;15.785054739339458
2017-05-11;59343001;17;15.906151614545806
2017-05-11;67124001;17;13.848235589198866
2017-05-11;75114001;17;15.525265817872725
2017-05-12;6088001;17;16.622111268077422
2017-05-12;31069001;17;18.758860812332426
2017-05-12;33281001;17;19.23120645637924
2017-05-12;35281001;17;16.54972758375798
2017-05-12;59343001;17;15.679500947555589
2017-05-12;67124001;17;14.96129619243008
2017-05-12;75114001;17;18.84409326490633
2017-05-13;6088001;17;16.8883840969798
2017-05-13;31069001;17;20.308919888704196
2017-05-13;33281001;17;19.13538804661845
2017-05-13;35281001;17;15.698196556555413
2017-05-13;59343001;17;15.84391402444531
2017-05-13;67124001;17;16.346060776604368
2017-05-13;75114001;17;18.002752800226222
2017-05-14;6088001;17;16.11132213964049
2017-05-14;31069001;17;22.79111109470899
2017-05-14;33281001;17;22.372820143172945
2017-05-14;35281001;17;16.332962915580858
2017-05-14;59343001;17;15.950760899611636
2017-05-14;67124001;17;16.82391816165336
2017-05-14;75114001;17;15.450580343261262
2017-05-15;6088001;17;17.902906677614357
2017-05-15;31069001;17;25.329796370463256
2017-05-15;33281001;17;24.81174430019598
2017-05-15;35281001;17;21.86913162445495
2017-05-15;59343001;17;19.16067451273741
2017-05-15;67124001;17;20.70746035781635
2017-05-15;75114001;17;21.46694462902967
2017-05-16;6088001;17;20.121656691312346
2017-05-16;31069001;17;26.849757137017413
2017-05-16;33281001;17;27.585336206758708
2017-05-16;35281001;17;24.68966193962464
2017-05-16;59343001;17;24.56886111524959
2017-05-16;67124001;17;23.330696734717687
2017-05-16;75114001;17;24.13929469889392
2017-05-17;6088001;17;20.94485816748022
2017-05-17;31069001;17;24.15587399815577
2017-05-17;33281001;17;21.11595707573943
2017-05-17;35281001;17;13.694623456095673
2017-05-17;59343001;17;25.37936829533514
2017-05-17;67124001;17;25.484688182675814
2017-05-17;75114001;17;24.385273575254196
2017-05-18;6088001;17;20.22451519692884
2017-05-18;31069001;17;11.28686278823122
2017-05-18;33281001;17;12.611794515937472
2017-05-18;35281001;17;11.57326693671427
2017-05-18;59343001;17;15.29290500297542
2017-05-18;67124001;17;20.389713968799224
2017-05-18;75114001;17;17.763022547667976
2017-05-19;6088001;17;19.907076400867208
2017-05-19;31069001;17;15.634603175636546
2017-05-19;33281001;17;14.315059078443609
2017-05-19;35281001;17;12.672391561628398
2017-05-19;59343001;17;14.148203128703155
2017-05-19;67124001;17;11.921405733215275
2017-05-19;75114001;17;12.482104918934374
2017-05-20;6088001;17;18.818593065261307
2017-05-20;31069001;17;18.14023373245564
2017-05-20;33281001;17;16.74226537295541
2017-05-20;35281001;17;15.339898556152406
2017-05-20;59343001;17;13.976823361131697
2017-05-20;67124001;17;16.580242764235347
2017-05-20;75114001;17;15.707564165322282
2017-05-21;6088001;17;20.330634498154403
2017-05-21;31069001;17;23.177316894193496
2017-05-21;33281001;17;22.204704119296082
2017-05-21;35281001;17;19.198815781921315
2017-05-21;59343001;17;19.610370173947445
2017-05-21;67124001;17;19.248542461553047
2017-05-21;75114001;17;20.437075926899194
2016-06-20;6088001;18;21.655462302992945
2016-06-20;31069001;18;23.6749479065002
2016-06-20;33281001;18;22.79562032187304
2016-06-20;35281001;18;17.151477978249122
2016-06-20;59343001;18;16.21568388380191
2016-06-20;67124001;18;19.653927569490104
2016-06-20;75114001;18;17.157705200777368
2016-06-21;6088001;18;22.26957307430857
2016-06-21;31069001;18;30.13428356230148
2016-06-21;33281001;18;29.066053608346614
2016-06-21;35281001;18;22.289788373748344
2016-06-21;59343001;18;21.026568960828094
2016-06-21;67124001;18;18.147265030734733
2016-06-21;75114001;18;20.822899077700995
2016-06-22;6088001;18;24.01717128159422
2016-06-22;31069001;18;29.47349266624416
2016-06-22;33281001;18;33.41403673216556
2016-06-22;35281001;18;27.325348271125094
2016-06-22;59343001;18;25.30871248638185
2016-06-22;67124001;18;27.22814922298275
2016-06-22;75114001;18;27.929969141617857
2016-06-23;6088001;18;26.4654626204261
2016-06-23;31069001;18;31.374204887638765
2016-06-23;33281001;18;26.191555949516225
2016-06-23;35281001;18;22.174738128621883
2016-06-23;59343001;18;25.88052077180861
2016-06-23;67124001;18;30.810957330637116
2016-06-23;75114001;18;30.231771149785775
2016-06-24;6088001;18;24.44484583428461
2016-06-24;31069001;18;24.64108014945336
2016-06-24;33281001;18;20.22073562250489
2016-06-24;35281001;18;20.266362586198166
2016-06-24;59343001;18;21.09993062158585
2016-06-24;67124001;18;26.91671886594997
2016-06-24;75114001;18;22.08128073244524
2016-06-25;6088001;18;25.215224659064635
2016-06-25;31069001;18;23.373038947398726
2016-06-25;33281001;18;20.216166299872025
2016-06-25;35281001;18;17.146702846380414
2016-06-25;59343001;18;16.590820789094508
2016-06-25;67124001;18;19.021398813698102
2016-06-25;75114001;18;18.845585848477633
2016-06-26;6088001;18;22.472390078120654
2016-06-26;31069001;18;23.573111418523084
2016-06-26;33281001;18;20.872794060515606
2016-06-26;35281001;18;20.278461578946146
2016-06-26;59343001;18;18.52549106059743
2016-06-26;67124001;18;19.11055347231171
2016-06-26;75114001;18;20.47154548642459
2016-06-27;6088001;18;24.708390844313403
2016-06-27;31069001;18;24.215883772158843
2016-06-27;33281001;18;22.01220881324292
2016-06-27;35281001;18;18.390514454899975
2016-06-27;59343001;18;18.823728307921716
2016-06-27;67124001;18;21.231122309794646
2016-06-27;75114001;18;19.975702787500886
2016-06-28;6088001;18;23.79849383208565
2016-06-28;31069001;18;27.504405527761165
2016-06-28;33281001;18;22.377420845545526
2016-06-28;35281001;18;17.673550405909403
2016-06-28;59343001;18;18.553294068335187
2016-06-28;67124001;18;22.277528106614795
2016-06-28;75114001;18;20.51189056787874
2016-06-29;6088001;18;23.232605180097064
2016-06-29;31069001;18;24.74417084657436
2016-06-29;33281001;18;21.964161804538374
2016-06-29;35281001;18;17.606113577628204
2016-06-29;59343001;18;18.071104843001336
2016-06-29;67124001;18;23.88569763700216
2016-06-29;75114001;18;21.153446189635186
2016-06-30;6088001;18;23.183991196555944
2016-06-30;31069001;18;27.134464974804292
2016-06-30;33281001;18;23.451051218118728
2016-06-30;35281001;18;20.124985588103133
2016-06-30;59343001;18;18.022314472047675
2016-06-30;67124001;18;24.32314160185495
2016-06-30;75114001;18;19.453284160929865
2016-07-01;6088001;18;23.56394378446716
2016-07-01;31069001;18;28.628559077438783
2016-07-01;33281001;18;21.96649721634559
2016-07-01;35281001;18;17.38877708058596
2016-07-01;59343001;18;17.043649016322817
2016-07-01;67124001;18;25.798790407390356
2016-07-01;75114001;18;21.16954410011731
2016-07-02;6088001;18;24.85753738804183
2016-07-02;31069001;18;21.66253953447002
2016-07-02;33281001;18;20.896503945981067
2016-07-02;35281001;18;15.412853273720977
2016-07-02;59343001;18;17.244230944646098
2016-07-02;67124001;18;18.624473343088145
2016-07-02;75114001;18;18.07850128781518
2016-07-03;6088001;18;25.04264562838178
2016-07-03;31069001;18;26.024272426691937
2016-07-03;33281001;18;22.757963197159786
2016-07-03;35281001;18;19.228120121063615
2016-07-03;59343001;18;18.36721803586807
2016-07-03;67124001;18;19.39054447238013
2016-07-03;75114001;18;15.3245635748504
2016-08-01;6088001;18;25.683088584598067
2016-08-01;31069001;18;25.667770592811962
2016-08-01;33281001;18;22.416439256992707
2016-08-01;35281001;18;19.00421639536744
2016-08-01;59343001;18;19.7446929567871
2016-08-01;67124001;18;23.434471891154004
2016-08-01;75114001;18;23.20462303183271
2016-08-02;6088001;18;26.12348259547222
2016-08-02;31069001;18;27.2942155476674
2016-08-02;33281001;18;24.88300436105763
2016-08-02;35281001;18;22.362235141823778
2016-08-02;59343001;18;17.974349407629393
2016-08-02;67124001;18;19.159668462236063
2016-08-02;75114001;18;22.846755835199193
2016-08-03;6088001;18;25.82204779035844
2016-08-03;31069001;18;30.859020211908764
2016-08-03;33281001;18;27.006069075458292
2016-08-03;35281001;18;19.6095279121517
2016-08-03;59343001;18;18.551763019412522
2016-08-03;67124001;18;26.593199578821107
2016-08-03;75114001;18;26.03204848535232
2016-08-04;6088001;18;25.415208299368388
2016-08-04;31069001;18;21.31911057762553
2016-08-04;33281001;18;21.13971403227187
2016-08-04;35281001;18;16.366850494627283
2016-08-04;59343001;18;19.1794657315918
2016-08-04;67124001;18;18.598961596647896
2016-08-04;75114001;18;22.969647565626534
2016-08-05;6088001;18;25.7942612978428
2016-08-05;31069001;18;24.71286800810502
2016-08-05;33281001;18;23.081447393075482
2016-08-05;35281001;18;20.774189215003055
2016-08-05;59343001;18;20.420815367981152
2016-08-05;67124001;18;20.469968586681418
2016-08-05;75114001;18;22.02246220166143
2016-08-06;6088001;18;25.715392917539834
2016-08-06;31069001;18;27.09899870817277
2016-08-06;33281001;18;26.68109041416677
2016-08-06;35281001;18;24.64575762707143
2016-08-06;59343001;18;21.932006414440245
2016-08-06;67124001;18;22.523413193399055
2016-08-06;75114001;18;23.968936783786088
2016-08-07;6088001;18;26.685045460346046
2016-08-07;31069001;18;30.31700370303658
2016-08-07;33281001;18;29.77832081050716
2016-08-07;35281001;18;25.10953837575117
2016-08-07;59343001;18;22.579163905069052
2016-08-07;67124001;18;25.308043558610454
2016-08-07;75114001;18;27.694309590991367
2016-08-08;6088001;18;25.343310841665403
2016-08-08;31069001;18;30.77437224349467
2016-08-08;33281001;18;22.996419064392676
2016-08-08;35281001;18;18.592039142756132
2016-08-08;59343001;18;19.144134321940793
2016-08-08;67124001;18;23.969518456034688
2016-08-08;75114001;18;22.026486057378598
2016-08-09;6088001;18;23.914877055176134
2016-08-09;31069001;18;23.1536599307727
2016-08-09;33281001;18;23.413016264416548
2016-08-09;35281001;18;18.150523937247165
2016-08-09;59343001;18;17.58095656184603
2016-08-09;67124001;18;17.57048656375419
2016-08-09;75114001;18;20.034862828826576
2016-08-10;6088001;18;24.57134184215705
2016-08-10;31069001;18;23.33526020227078
2016-08-10;33281001;18;21.68003883350512
2016-08-10;35281001;18;17.775802868607453
2016-08-10;59343001;18;15.819012380603091
2016-08-10;67124001;18;15.597526227707627
2016-08-10;75114001;18;17.497750735549868
2016-08-11;6088001;18;24.710159033233666
2016-08-11;31069001;18;23.705295397815433
2016-08-11;33281001;18;22.76937356182951
2016-08-11;35281001;18;22.10245619564655
2016-08-11;59343001;18;18.982605526731927
2016-08-11;67124001;18;18.578988401097103
2016-08-11;75114001;18;23.489906678348767
2016-08-12;6088001;18;24.08067026160154
2016-08-12;31069001;18;28.496191488658685
2016-08-12;33281001;18;29.16064924534569
2016-08-12;35281001;18;24.893032993746697
2016-08-12;59343001;18;22.699094591124915
2016-08-12;67124001;18;23.176176512891892
2016-08-12;75114001;18;26.669097790432325
2016-08-13;6088001;18;24.929066294343702
2016-08-13;31069001;18;30.553861649612042
2016-08-13;33281001;18;32.81974808926458
2016-08-13;35281001;18;24.670925570215
2016-08-13;59343001;18;22.43777965827017
2016-08-13;67124001;18;26.097672352503352
2016-08-13;75114001;18;26.8100204574679
2016-08-14;6088001;18;25.044947813893156
2016-08-14;31069001;18;32.26058066232082
2016-08-14;33281001;18;33.68210221696276
2016-08-14;35281001;18;25.004959739799766
2016-08-14;59343001;18;20.04328544250514
2016-08-14;67124001;18;26.383879338399854
2016-08-14;75114001;18;25.44489631809236
2016-09-12;6088001;18;25.734801305602225
2016-09-12;31069001;18;28.487136875714782
2016-09-12;33281001;18;32.89160482357395
2016-09-12;35281001;18;28.409457495914992
2016-09-12;59343001;18;25.39869884205514
2016-09-12;67124001;18;25.42487295122706
2016-09-12;75114001;18;27.730880259092842
2016-09-13;6088001;18;24.892413753083616
