date;insee;ech;tH2_obs
2017-05-14;35281001;20;13.750735897850133
2017-05-14;59343001;20;11.833675432787258
2017-05-14;67124001;20;14.688761898325188
2017-05-14;75114001;20;15.504599087201386
2017-05-15;6088001;20;18.086343588994787
2017-05-15;31069001;20;20.703801117984003
2017-05-15;33281001;20;22.648837700739705
2017-05-15;35281001;20;18.84910846484675
2017-05-15;59343001;20;17.045475908058442
2017-05-15;67124001;20;15.405047961795955
2017-05-15;75114001;20;20.543577469701347
2017-05-16;6088001;20;19.96121231437849
2017-05-16;31069001;20;22.961928627934228
2017-05-16;33281001;20;24.29567669029089
2017-05-16;35281001;20;22.232273770265113
2017-05-16;59343001;20;20.8911555041882
2017-05-16;67124001;20;17.10026095846994
2017-05-16;75114001;20;23.726029824750544
2017-05-17;6088001;20;19.899228408935944
2017-05-17;31069001;20;21.64309465014351
2017-05-17;33281001;20;17.240101156029674
2017-05-17;35281001;20;13.009701426373427
2017-05-17;59343001;20;19.174132287191348
2017-05-17;67124001;20;20.728769217655707
2017-05-17;75114001;20;19.222569641984986
2017-05-18;6088001;20;19.7703513773855
2017-05-18;31069001;20;10.750489168657824
2017-05-18;33281001;20;12.69152378246299
2017-05-18;35281001;20;10.87645020470979
2017-05-18;59343001;20;14.138310510218606
2017-05-18;67124001;20;18.436252832123117
2017-05-18;75114001;20;9.91068484353091
2017-05-19;6088001;20;19.940466597624134
2017-05-19;31069001;20;12.460994761369138
2017-05-19;33281001;20;12.296853291859481
2017-05-19;35281001;20;10.833109438125712
2017-05-19;59343001;20;12.80672579585737
2017-05-19;67124001;20;11.857651573076165
2017-05-19;75114001;20;12.01640325551959
2017-05-20;6088001;20;17.74628743349658
2017-05-20;31069001;20;14.536306327473518
2017-05-20;33281001;20;13.199280334469854
2017-05-20;35281001;20;12.875257651373492
2017-05-20;59343001;20;12.935546768236748
2017-05-20;67124001;20;12.454481149785037
2017-05-20;75114001;20;14.969153615006052
2017-05-21;6088001;20;18.89168262038733
2017-05-21;31069001;20;18.905834837246307
2017-05-21;33281001;20;20.01521030256232
2017-05-21;35281001;20;17.180463551738395
2017-05-21;59343001;20;15.57238100266641
2017-05-21;67124001;20;15.25928668968272
2017-05-21;75114001;20;18.8466017694219
2016-06-20;6088001;21;19.47112697064551
2016-06-20;31069001;21;18.945248797425524
2016-06-20;33281001;21;17.586910014433474
2016-06-20;35281001;21;17.352759146507303
2016-06-20;59343001;21;15.741426337957389
2016-06-20;67124001;21;16.843378909224672
2016-06-20;75114001;21;16.931815831630164
2016-06-21;6088001;21;20.196141041339274
2016-06-21;31069001;21;23.708060625722304
2016-06-21;33281001;21;24.731193692131505
2016-06-21;35281001;21;19.19890679907975
2016-06-21;59343001;21;16.96857966585686
2016-06-21;67124001;21;18.525944382979635
2016-06-21;75114001;21;19.97254219697626
2016-06-22;6088001;21;22.905991992189826
2016-06-22;31069001;21;25.414446032164246
2016-06-22;33281001;21;27.964404122041177
2016-06-22;35281001;21;23.385448687948713
2016-06-22;59343001;21;22.92079666136964
2016-06-22;67124001;21;21.533737375009565
2016-06-22;75114001;21;25.64886791872776
2016-06-23;6088001;21;25.976869388474082
2016-06-23;31069001;21;24.25188244498121
2016-06-23;33281001;21;20.746516842334678
2016-06-23;35281001;21;17.67403519368403
2016-06-23;59343001;21;19.448208370278856
2016-06-23;67124001;21;25.705333917497878
2016-06-23;75114001;21;21.959358395993227
2016-06-24;6088001;21;22.37492512093614
2016-06-24;31069001;21;20.10615622123129
2016-06-24;33281001;21;16.790570764928002
2016-06-24;35281001;21;15.000967408320461
2016-06-24;59343001;21;16.43829235209628
2016-06-24;67124001;21;24.061898603796752
2016-06-24;75114001;21;21.30394761161673
2016-06-25;6088001;21;22.581408868126893
2016-06-25;31069001;21;20.535841991431333
2016-06-25;33281001;21;15.570323079968663
2016-06-25;35281001;21;14.140135874995243
2016-06-25;59343001;21;13.391840350103363
2016-06-25;67124001;21;15.891435118313575
2016-06-25;75114001;21;16.112253154871894
2016-06-26;6088001;21;21.50151747527582
2016-06-26;31069001;21;18.181457917636376
2016-06-26;33281001;21;15.731264665586856
2016-06-26;35281001;21;17.481899677742057
2016-06-26;59343001;21;14.160947024739801
2016-06-26;67124001;21;16.45654949641328
2016-06-26;75114001;21;17.694001527765597
2016-06-27;6088001;21;23.158868307149167
2016-06-27;31069001;21;19.580965177714884
2016-06-27;33281001;21;17.37795940699131
2016-06-27;35281001;21;15.381323387091584
2016-06-27;59343001;21;16.117008497937746
2016-06-27;67124001;21;18.608426044696518
2016-06-27;75114001;21;17.799454467581235
2016-06-28;6088001;21;21.388620398941956
2016-06-28;31069001;21;20.70047439032471
2016-06-28;33281001;21;17.546410368974968
2016-06-28;35281001;21;15.976688536942117
2016-06-28;59343001;21;15.165451749034288
2016-06-28;67124001;21;18.8641130067496
2016-06-28;75114001;21;18.296367808996006
2016-06-29;6088001;21;21.77363113642755
2016-06-29;31069001;21;22.274474891482075
2016-06-29;33281001;21;17.09032735757393
2016-06-29;35281001;21;16.661683045943285
2016-06-29;59343001;21;16.168171132502806
2016-06-29;67124001;21;18.317292771056312
2016-06-29;75114001;21;18.65120966366819
2016-06-30;6088001;21;22.677119442158695
2016-06-30;31069001;21;22.068986279512337
2016-06-30;33281001;21;18.46768543683357
2016-06-30;35281001;21;17.780257193158683
2016-06-30;59343001;21;15.227488856467097
2016-06-30;67124001;21;19.47602671488277
2016-06-30;75114001;21;18.95694202257016
2016-07-01;6088001;21;22.20473438554349
2016-07-01;31069001;21;24.369681248810082
2016-07-01;33281001;21;18.87953733493855
2016-07-01;35281001;21;14.317346180211704
2016-07-01;59343001;21;14.510247794537108
2016-07-01;67124001;21;20.142075230747324
2016-07-01;75114001;21;16.047858966838167
2016-07-02;6088001;21;23.456206543225175
2016-07-02;31069001;21;20.06325886239529
2016-07-02;33281001;21;15.937322268807705
2016-07-02;35281001;21;14.667631247001788
2016-07-02;59343001;21;13.658942163733375
2016-07-02;67124001;21;13.95689098500008
2016-07-02;75114001;21;16.188871296767548
2016-07-03;6088001;21;23.329685018389362
2016-07-03;31069001;21;20.234777687693033
2016-07-03;33281001;21;17.73097001511702
2016-07-03;35281001;21;16.546778571214503
2016-07-03;59343001;21;15.116957596090257
2016-07-03;67124001;21;15.547078613506155
2016-07-03;75114001;21;15.491304378761669
2016-08-01;6088001;21;24.60878522632327
2016-08-01;31069001;21;20.164502386544644
2016-08-01;33281001;21;17.695859126580054
2016-08-01;35281001;21;17.202987257801247
2016-08-01;59343001;21;16.629052627149417
2016-08-01;67124001;21;18.657782637595673
2016-08-01;75114001;21;20.57392591335801
2016-08-02;6088001;21;24.39193651913562
2016-08-02;31069001;21;21.51063127466072
2016-08-02;33281001;21;18.729132273287203
2016-08-02;35281001;21;19.80930365265602
2016-08-02;59343001;21;18.78062350183914
2016-08-02;67124001;21;17.376503286317128
2016-08-02;75114001;21;22.58819868745725
2016-08-03;6088001;21;24.195466123218093
2016-08-03;31069001;21;24.922732923402137
2016-08-03;33281001;21;19.866258686503144
2016-08-03;35281001;21;18.42692036033931
2016-08-03;59343001;21;16.779625513183102
2016-08-03;67124001;21;21.464715669456925
2016-08-03;75114001;21;22.881138314600765
2016-08-04;6088001;21;24.314322929258775
2016-08-04;31069001;21;18.298743905098835
2016-08-04;33281001;21;17.191590272822193
2016-08-04;35281001;21;15.831023919036737
2016-08-04;59343001;21;14.795059812139144
2016-08-04;67124001;21;16.605213543328915
2016-08-04;75114001;21;19.100699519091748
2016-08-05;6088001;21;24.42234574793899
2016-08-05;31069001;21;18.551384958623636
2016-08-05;33281001;21;17.01552392970227
2016-08-05;35281001;21;15.677449715898884
2016-08-05;59343001;21;15.812811461675288
2016-08-05;67124001;21;16.312973925743464
2016-08-05;75114001;21;19.176881666017803
2016-08-06;6088001;21;23.840890654368742
2016-08-06;31069001;21;21.223665720505682
2016-08-06;33281001;21;20.18600478081277
2016-08-06;35281001;21;19.11862594264751
2016-08-06;59343001;21;16.716375104840388
2016-08-06;67124001;21;16.363382603108874
2016-08-06;75114001;21;20.80771123440187
2016-08-07;6088001;21;24.72119798725331
2016-08-07;31069001;21;24.294813458513637
2016-08-07;33281001;21;21.86092452149204
2016-08-07;35281001;21;20.722125040951685
2016-08-07;59343001;21;18.191666091827148
2016-08-07;67124001;21;19.091698389632878
2016-08-07;75114001;21;22.656417482081046
2016-08-08;6088001;21;24.09215893562185
2016-08-08;31069001;21;24.125832172177525
2016-08-08;33281001;21;17.779502551268674
2016-08-08;35281001;21;15.719676058937548
2016-08-08;59343001;21;15.698317363632997
2016-08-08;67124001;21;19.003136195636774
2016-08-08;75114001;21;18.47881468246901
2016-08-09;6088001;21;23.05505936014709
2016-08-09;31069001;21;19.31728948120291
2016-08-09;33281001;21;17.36881653203266
2016-08-09;35281001;21;13.865459677827314
2016-08-09;59343001;21;13.011786821247481
2016-08-09;67124001;21;14.675126526346226
2016-08-09;75114001;21;16.11768340726017
2016-08-10;6088001;21;23.313109132924776
2016-08-10;31069001;21;17.211510569999195
2016-08-10;33281001;21;15.95702633922005
2016-08-10;35281001;21;14.18657934623173
2016-08-10;59343001;21;11.506415928503925
2016-08-10;67124001;21;13.633797635500484
2016-08-10;75114001;21;14.314956215222356
2016-08-11;6088001;21;21.804943387552672
2016-08-11;31069001;21;18.158845359473688
2016-08-11;33281001;21;17.045479101144497
2016-08-11;35281001;21;16.46488411637831
2016-08-11;59343001;21;15.590396197135513
2016-08-11;67124001;21;16.137722725021092
2016-08-11;75114001;21;19.074683827675916
2016-08-12;6088001;21;21.64447922877626
2016-08-12;31069001;21;22.36595626301294
2016-08-12;33281001;21;22.466723998394322
2016-08-12;35281001;21;17.850626760120473
2016-08-12;59343001;21;16.620257168851328
2016-08-12;67124001;21;18.91064259899732
2016-08-12;75114001;21;22.97545836247844
2016-08-13;6088001;21;22.81992686842806
2016-08-13;31069001;21;23.386331439596322
2016-08-13;33281001;21;25.407989255962605
2016-08-13;35281001;21;18.675973532620297
2016-08-13;59343001;21;17.119964148534194
2016-08-13;67124001;21;20.975315146207873
2016-08-13;75114001;21;23.338438239940718
2016-08-14;6088001;21;23.01768531203436
2016-08-14;31069001;21;24.078461950853
2016-08-14;33281001;21;26.32235253442851
2016-08-14;35281001;21;20.073328767742694
2016-08-14;59343001;21;16.555578873747944
2016-08-14;67124001;21;21.575831498552002
2016-08-14;75114001;21;21.8508836183814
2016-09-12;6088001;21;25.411056450897956
2016-09-12;31069001;21;24.920410774355364
2016-09-12;33281001;21;27.304830154777513
2016-09-12;35281001;21;23.202144371811762
2016-09-12;59343001;21;21.90716209009338
2016-09-12;67124001;21;21.349676246239742
2016-09-12;75114001;21;26.039287205157752
2016-09-13;6088001;21;23.633578987378865
2016-09-13;31069001;21;19.704888309069563
2016-09-13;33281001;21;17.1019884016167
2016-09-13;35281001;21;19.47229431396914
2016-09-13;59343001;21;23.614483055101914
2016-09-13;67124001;21;22.283992349411744
2016-09-13;75114001;21;25.557863281059266
2016-09-14;6088001;21;24.12410581340975
2016-09-14;31069001;21;15.409380735024104
2016-09-14;33281001;21;16.29006875319699
2016-09-14;35281001;21;17.528628687214287
2016-09-14;59343001;21;22.07202692813305
2016-09-14;67124001;21;22.766586876053868
2016-09-14;75114001;21;20.907497309622634
2016-09-15;6088001;21;20.410504336673124
2016-09-15;31069001;21;17.82415525328381
2016-09-15;33281001;21;16.47466562845149
2016-09-15;35281001;21;16.751674513434264
2016-09-15;59343001;21;19.06571520597119
2016-09-15;67124001;21;17.832291527179756
2016-09-15;75114001;21;18.13995068380857
2016-09-16;6088001;21;19.102506286370605
2016-09-16;31069001;21;17.11760926522571
2016-09-16;33281001;21;15.699615224447589
2016-09-16;35281001;21;14.252617740161583
2016-09-16;59343001;21;15.283165123381202
2016-09-16;67124001;21;15.6111589937369
2016-09-16;75114001;21;15.533296603720272
2016-09-17;6088001;21;20.338957712143955
2016-09-17;31069001;21;13.852597330802258
2016-09-17;33281001;21;14.331628613144051
2016-09-17;35281001;21;13.496225133592887
2016-09-17;59343001;21;13.9866344254987
2016-09-17;67124001;21;15.946623002245929
2016-09-17;75114001;21;14.79656268503804
2016-09-18;6088001;21;18.49678481082134
2016-09-18;31069001;21;15.867065199047097
2016-09-18;33281001;21;15.382945133309128
2016-09-18;35281001;21;14.944955671952183
2016-09-18;59343001;21;17.096686314635544
2016-09-18;67124001;21;16.112155221353184
2016-09-18;75114001;21;17.67330503026536
2016-09-19;6088001;21;20.006279351381277
2016-09-19;31069001;21;16.637740120125965
2016-09-19;33281001;21;16.639994584925553
2016-09-19;35281001;21;15.287770960789338
2016-09-19;59343001;21;15.105344641866104
2016-09-19;67124001;21;14.034652078511169
2016-09-19;75114001;21;17.223364303490165
2016-09-20;6088001;21;19.695709526000975
2016-09-20;31069001;21;16.545317661886877
2016-09-20;33281001;21;15.476177037773537
2016-09-20;35281001;21;14.910867542743352
2016-09-20;59343001;21;15.036558320653134
2016-09-20;67124001;21;15.446525079425266
2016-09-20;75114001;21;17.467603761327467
2016-09-21;6088001;21;19.018916541525495
2016-09-21;31069001;21;15.940276417562682
2016-09-21;33281001;21;15.972746843874214
2016-09-21;35281001;21;16.46438847457181
2016-09-21;59343001;21;14.209781567954838
2016-09-21;67124001;21;11.65456344543936
2016-09-21;75114001;21;18.54959044057786
2016-09-22;6088001;21;19.889820418179298
2016-09-22;31069001;21;16.509226101105103
2016-09-22;33281001;21;16.915685211411663
2016-09-22;35281001;21;15.654858228839934
2016-09-22;59343001;21;17.075439684074794
2016-09-22;67124001;21;12.970997813522981
2016-09-22;75114001;21;18.638056498971583
2016-09-23;6088001;21;19.60828947438096
2016-09-23;31069001;21;18.619836268283695
2016-09-23;33281001;21;16.836460027995543
2016-09-23;35281001;21;15.471059090086394
2016-09-23;59343001;21;14.730453325720305
2016-09-23;67124001;21;12.030768134472655
2016-09-23;75114001;21;19.485039903636693
2016-09-24;6088001;21;20.686297908358565
2016-09-24;31069001;21;19.240730593909703
2016-09-24;33281001;21;20.133679784717636
2016-09-24;35281001;21;18.40386461559875
2016-09-24;59343001;21;15.578705643644607
2016-09-24;67124001;21;13.545166263874874
2016-09-24;75114001;21;18.6094561115322
2016-09-25;6088001;21;20.28422872381416
2016-09-25;31069001;21;15.576076730354831
2016-09-25;33281001;21;13.369550957242792
2016-09-25;35281001;21;14.174997895661882
2016-09-25;59343001;21;12.239853308351739
2016-09-25;67124001;21;16.796819679462477
2016-09-25;75114001;21;15.29205423895512
2016-10-24;6088001;21;21.426696839852042
2016-10-24;31069001;21;15.514159545642848
2016-10-24;33281001;21;12.200763989517489
2016-10-24;35281001;21;12.527627569911495
2016-10-24;59343001;21;9.985641378982002
2016-10-24;67124001;21;11.020397845635342
2016-10-24;75114001;21;13.747799336141663
2016-10-25;6088001;21;19.663409447277125
2016-10-25;31069001;21;17.942609381598704
2016-10-25;33281001;21;16.020460951355044
2016-10-25;35281001;21;10.641486010932903
2016-10-25;59343001;21;9.262054395440778
2016-10-25;67124001;21;10.413200924632877
2016-10-25;75114001;21;13.879559076965265
2016-10-26;6088001;21;18.394898699356077
2016-10-26;31069001;21;15.842022828795026
2016-10-26;33281001;21;14.329742888792637
2016-10-26;35281001;21;10.70669200015831
2016-10-26;59343001;21;10.566845351314207
2016-10-26;67124001;21;9.020109785431169
2016-10-26;75114001;21;11.213731536301582
2016-10-27;6088001;21;17.235966177605913
2016-10-27;31069001;21;9.681694072219065
2016-10-27;33281001;21;10.851767699731472
2016-10-27;35281001;21;9.090895338419003
2016-10-27;59343001;21;11.33346900016584
2016-10-27;67124001;21;7.019570243604588
2016-10-27;75114001;21;11.519494839176787
2016-10-28;6088001;21;16.241627919587287
2016-10-28;31069001;21;11.916057991754137
2016-10-28;33281001;21;10.355937831842585
2016-10-28;35281001;21;10.47302475753998
2016-10-28;59343001;21;11.803227942879861
2016-10-28;67124001;21;6.292673557590806
2016-10-28;75114001;21;11.245747272801923
2016-10-29;6088001;21;15.795915980625551
2016-10-29;31069001;21;10.398236572366098
2016-10-29;33281001;21;10.903546952975649
2016-10-29;35281001;21;10.551334783258485
2016-10-29;59343001;21;12.904129894521892
2016-10-29;67124001;21;7.719313358234717
2016-10-29;75114001;21;13.316153400580728
2016-10-30;6088001;21;16.817847341600675
2016-10-30;31069001;21;12.533816000599485
2016-10-30;33281001;21;10.725179003815462
2016-10-30;35281001;21;10.507188008884519
2016-10-30;59343001;21;10.411812525537517
2016-10-30;67124001;21;6.781945965516245
2016-10-30;75114001;21;12.674302176499774
2016-10-31;6088001;21;16.159340580040997
2016-10-31;31069001;21;12.860036915775735
2016-10-31;33281001;21;12.63665629971848
2016-10-31;35281001;21;10.081860551260053
2016-10-31;59343001;21;9.994599452375992
2016-10-31;67124001;21;6.103259998768091
2016-10-31;75114001;21;12.458673364531917
2016-11-01;6088001;21;15.31675300594232
2016-11-01;31069001;21;12.541247190260108
2016-11-01;33281001;21;12.058799094739769
2016-11-01;35281001;21;9.527126108528204
2016-11-01;59343001;21;11.707675040734408
2016-11-01;67124001;21;6.53591800476136
2016-11-01;75114001;21;10.513192977777873
2016-11-02;6088001;21;15.863987486638074
2016-11-02;31069001;21;11.713997944873464
2016-11-02;33281001;21;9.991398493249823
2016-11-02;35281001;21;7.264400220010084
2016-11-02;59343001;21;5.078396286362718
2016-11-02;67124001;21;5.163281368384237
2016-11-02;75114001;21;7.237706864060504
2016-11-03;6088001;21;16.589369754770477
2016-11-03;31069001;21;9.984427165207903
2016-11-03;33281001;21;9.524913127579715
2016-11-03;35281001;21;4.9392812470130725
2016-11-03;59343001;21;4.5466692949192
2016-11-03;67124001;21;2.823431123027737
