date;insee;ech;tH2_obs
2016-09-20;33281001;22;14.399429082906058
2016-09-20;35281001;22;13.54225864771725
2016-09-20;59343001;22;14.839145270452008
2016-09-20;67124001;22;14.639518180594129
2016-09-20;75114001;22;15.93577890180706
2016-09-21;6088001;22;18.44803176857717
2016-09-21;31069001;22;14.775480303282102
2016-09-21;33281001;22;15.120656462142122
2016-09-21;35281001;22;14.46160328013658
2016-09-21;59343001;22;13.644076090965621
2016-09-21;67124001;22;9.99290070722455
2016-09-21;75114001;22;16.712948001724225
2016-09-22;6088001;22;18.89440592800288
2016-09-22;31069001;22;16.33400646775347
2016-09-22;33281001;22;16.44299508645124
2016-09-22;35281001;22;13.328487405360494
2016-09-22;59343001;22;15.22542174011356
2016-09-22;67124001;22;11.165998515814145
2016-09-22;75114001;22;15.991886044692972
2016-09-23;6088001;22;18.930344442646863
2016-09-23;31069001;22;18.1536764042428
2016-09-23;33281001;22;15.709478197987762
2016-09-23;35281001;22;12.821062726017304
2016-09-23;59343001;22;13.040172966543132
2016-09-23;67124001;22;10.136064109124773
2016-09-23;75114001;22;17.11028386260881
2016-09-24;6088001;22;19.809593959040917
2016-09-24;31069001;22;18.07352175572368
2016-09-24;33281001;22;19.72674295033437
2016-09-24;35281001;22;17.73869416734763
2016-09-24;59343001;22;15.146769755355852
2016-09-24;67124001;22;11.686200337426571
2016-09-24;75114001;22;17.96733279302749
2016-09-25;6088001;22;19.76187255135936
2016-09-25;31069001;22;15.144475525388222
2016-09-25;33281001;22;12.231109409084176
2016-09-25;35281001;22;12.38066908939968
2016-09-25;59343001;22;11.194493603154145
2016-09-25;67124001;22;15.94671698829554
2016-09-25;75114001;22;13.8390704938878
2016-10-24;6088001;22;19.66202713279014
2016-10-24;31069001;22;14.664437542380519
2016-10-24;33281001;22;12.119781841930667
2016-10-24;35281001;22;11.045867006070733
2016-10-24;59343001;22;8.980065743528566
2016-10-24;67124001;22;11.766115217052262
2016-10-24;75114001;22;12.899116620664985
2016-10-25;6088001;22;19.07869846482938
2016-10-25;31069001;22;17.192521093203812
2016-10-25;33281001;22;15.32903338866315
2016-10-25;35281001;22;9.072140953277007
2016-10-25;59343001;22;9.207821193105367
2016-10-25;67124001;22;10.238705627906098
2016-10-25;75114001;22;12.789455845580392
2016-10-26;6088001;22;17.617466051891867
2016-10-26;31069001;22;16.141719485503632
2016-10-26;33281001;22;13.347940891334563
2016-10-26;35281001;22;9.951441849965967
2016-10-26;59343001;22;10.093988609221757
2016-10-26;67124001;22;8.981155854178267
2016-10-26;75114001;22;10.984466056444951
2016-10-27;6088001;22;15.832463868017928
2016-10-27;31069001;22;9.483674698015689
2016-10-27;33281001;22;10.06147775389711
2016-10-27;35281001;22;7.503969096547419
2016-10-27;59343001;22;11.200736586772988
2016-10-27;67124001;22;6.213748515269486
2016-10-27;75114001;22;10.072345041397089
2016-10-28;6088001;22;15.168604853284481
2016-10-28;31069001;22;10.516307285422926
2016-10-28;33281001;22;9.042341049709044
2016-10-28;35281001;22;9.698691430132362
2016-10-28;59343001;22;10.678923570254563
2016-10-28;67124001;22;5.698108139928242
2016-10-28;75114001;22;9.541515941279753
2016-10-29;6088001;22;14.675408415743957
2016-10-29;31069001;22;9.454182085866236
2016-10-29;33281001;22;8.953437693761877
2016-10-29;35281001;22;9.092252410427518
2016-10-29;59343001;22;11.614653598325386
2016-10-29;67124001;22;7.168551436907832
2016-10-29;75114001;22;12.614327187525113
2016-10-30;6088001;22;15.51991398532133
2016-10-30;31069001;22;11.842663875699808
2016-10-30;33281001;22;9.37061117016421
2016-10-30;35281001;22;9.133151649523866
2016-10-30;59343001;22;9.868147021298848
2016-10-30;67124001;22;6.127085110558686
2016-10-30;75114001;22;11.255074111959683
2016-10-31;6088001;22;14.335657462613511
2016-10-31;31069001;22;12.727380331723849
2016-10-31;33281001;22;11.313104170278136
2016-10-31;35281001;22;8.76828881337731
2016-10-31;59343001;22;8.974153550489575
2016-10-31;67124001;22;5.551027582935391
2016-10-31;75114001;22;11.072351931132996
2016-11-01;6088001;22;13.124851675553728
2016-11-01;31069001;22;11.619156946207053
2016-11-01;33281001;22;10.568606666368394
2016-11-01;35281001;22;9.17160955495971
2016-11-01;59343001;22;10.93118555867553
2016-11-01;67124001;22;6.217151586727855
2016-11-01;75114001;22;9.37701235867749
2016-11-02;6088001;22;14.466984844555157
2016-11-02;31069001;22;10.943742410886598
2016-11-02;33281001;22;9.490658973071174
2016-11-02;35281001;22;6.572084602669366
2016-11-02;59343001;22;4.859511378670458
2016-11-02;67124001;22;3.7430264167483367
2016-11-02;75114001;22;7.317961417222288
2016-11-03;6088001;22;15.191165818983952
2016-11-03;31069001;22;9.859192627075934
2016-11-03;33281001;22;8.479661686471253
2016-11-03;35281001;22;3.891307606714743
2016-11-03;59343001;22;3.7766952869580956
2016-11-03;67124001;22;1.6615324017127544
2016-11-03;75114001;22;6.5607687527146314
2016-11-04;6088001;22;14.68810301129012
2016-11-04;31069001;22;12.924875094540804
2016-11-04;33281001;22;11.156122304016396
2016-11-04;35281001;22;9.082872063629807
2016-11-04;59343001;22;6.721715270294072
2016-11-04;67124001;22;3.1002723272854285
2016-11-04;75114001;22;8.485998257521247
2016-11-05;6088001;22;16.73120191449974
2016-11-05;31069001;22;9.19834060936298
2016-11-05;33281001;22;6.555251320316603
2016-11-05;35281001;22;4.915171616455137
2016-11-05;59343001;22;4.9959724831573515
2016-11-05;67124001;22;6.758398752224404
2016-11-05;75114001;22;7.097623632509552
2016-11-06;6088001;22;10.98608644106737
2016-11-06;31069001;22;6.610727911469688
2016-11-06;33281001;22;4.774900538266321
2016-11-06;35281001;22;4.652022416072481
2016-11-06;59343001;22;2.9643789016931206
2016-11-06;67124001;22;0.7608131456457802
2016-11-06;75114001;22;4.482560256142246
2016-12-05;6088001;22;10.540789293196571
2016-12-05;31069001;22;10.771681053029281
2016-12-05;33281001;22;9.352081890629636
2016-12-05;35281001;22;6.629048233546164
2016-12-05;59343001;22;1.0748565805587953
2016-12-05;67124001;22;-2.296614426835232
2016-12-05;75114001;22;3.8586221336195075
2016-12-06;6088001;22;10.132616230070889
2016-12-06;31069001;22;7.351058820752366
2016-12-06;33281001;22;7.604383693946401
2016-12-06;35281001;22;6.882050518160854
2016-12-06;59343001;22;2.834289710556182
2016-12-06;67124001;22;-1.3901066509461077
2016-12-06;75114001;22;4.551845858964292
2016-12-07;6088001;22;10.049444983775984
2016-12-07;31069001;22;9.116295413883083
2016-12-07;33281001;22;5.676099253646582
2016-12-07;35281001;22;6.161490724640448
2016-12-07;59343001;22;5.685780693674163
2016-12-07;67124001;22;-1.1322404713119802
2016-12-07;75114001;22;4.23717773095167
2016-12-08;6088001;22;8.53220744121039
2016-12-08;31069001;22;9.469225902965787
2016-12-08;33281001;22;7.461577748593616
2016-12-08;35281001;22;9.452451506240115
2016-12-08;59343001;22;4.123955115293116
2016-12-08;67124001;22;-0.26967403693885117
2016-12-08;75114001;22;5.036377790357653
2016-12-09;6088001;22;7.717423978437816
2016-12-09;31069001;22;7.1518838273897485
2016-12-09;33281001;22;6.900285032979445
2016-12-09;35281001;22;6.349116928191675
2016-12-09;59343001;22;5.938894762729959
2016-12-09;67124001;22;-0.25487037001694196
2016-12-09;75114001;22;5.983573898024168
2016-12-10;6088001;22;11.157295437063699
2016-12-10;31069001;22;3.473398121582507
2016-12-10;33281001;22;4.975032969718525
2016-12-10;35281001;22;7.3754305572961645
2016-12-10;59343001;22;8.08845233170265
2016-12-10;67124001;22;0.3520051660357626
2016-12-10;75114001;22;5.827352943408936
2016-12-11;6088001;22;10.676041313684033
2016-12-11;31069001;22;6.123669281737838
2016-12-11;33281001;22;8.081202307911816
2016-12-11;35281001;22;8.414755215795143
2016-12-11;59343001;22;6.454782951138751
2016-12-11;67124001;22;4.04192980742748
2016-12-11;75114001;22;7.393389639515736
2016-12-12;6088001;22;10.232011322369473
2016-12-12;31069001;22;5.496036941012137
2016-12-12;33281001;22;8.324692143014884
2016-12-12;35281001;22;11.284560242990434
2016-12-12;59343001;22;5.006350047002273
2016-12-12;67124001;22;0.25369713451029047
2016-12-12;75114001;22;6.030502324123669
2016-12-13;6088001;22;7.479933309462739
2016-12-13;31069001;22;9.104067642426433
2016-12-13;33281001;22;4.7726637414267294
2016-12-13;35281001;22;7.769301198270512
2016-12-13;59343001;22;7.660104444778607
2016-12-13;67124001;22;1.0153685591476076
2016-12-13;75114001;22;5.886828129402285
2016-12-14;6088001;22;8.594054774278861
2016-12-14;31069001;22;8.719112666067428
2016-12-14;33281001;22;7.384034061363554
2016-12-14;35281001;22;9.343785565338663
2016-12-14;59343001;22;4.090987230463
2016-12-14;67124001;22;0.4114316329598946
2016-12-14;75114001;22;4.8119906298889354
2016-12-15;6088001;22;10.831730617887656
2016-12-15;31069001;22;8.40992075155294
2016-12-15;33281001;22;7.528466867899235
2016-12-15;35281001;22;8.514514739142037
2016-12-15;59343001;22;4.99331178904578
2016-12-15;67124001;22;0.7609875413306194
2016-12-15;75114001;22;4.907089542045391
2016-12-16;6088001;22;8.538036975914027
2016-12-16;31069001;22;11.371173309398285
2016-12-16;33281001;22;8.633539449875101
2016-12-16;35281001;22;5.0256293997292305
2016-12-16;59343001;22;2.59524094513585
2016-12-16;67124001;22;0.42097882773436257
2016-12-16;75114001;22;6.160238745699996
2016-12-17;6088001;22;7.397091389553257
2016-12-17;31069001;22;5.686483679148011
2016-12-17;33281001;22;6.764209623841253
2016-12-17;35281001;22;4.724100181569265
2016-12-17;59343001;22;5.798744588875865
2016-12-17;67124001;22;-0.2087853987271856
2016-12-17;75114001;22;4.777386664996652
2016-12-18;6088001;22;6.073249075638263
2016-12-18;31069001;22;3.144554900481025
2016-12-18;33281001;22;4.328994694650236
2016-12-18;35281001;22;2.564754640802505
2016-12-18;59343001;22;5.548383596531048
2016-12-18;67124001;22;2.4573301959106626
2016-12-18;75114001;22;4.418933456746126
2017-05-08;6088001;22;16.404435728774907
2017-05-08;31069001;22;14.884798074302232
2017-05-08;33281001;22;14.897910990913399
2017-05-08;35281001;22;9.398662335226115
2017-05-08;59343001;22;8.094483622007486
2017-05-08;67124001;22;9.434916444645827
2017-05-08;75114001;22;10.23407513581504
2017-05-09;6088001;22;16.514393613001687
2017-05-09;31069001;22;17.928994153138845
2017-05-09;33281001;22;15.074955538863989
2017-05-09;35281001;22;10.602604633956336
2017-05-09;59343001;22;7.414015467886867
2017-05-09;67124001;22;8.110170873204716
2017-05-09;75114001;22;11.266669187221673
2017-05-10;6088001;22;16.230715238279725
2017-05-10;31069001;22;14.336322691331809
2017-05-10;33281001;22;15.88740320640164
2017-05-10;35281001;22;14.831413467127149
2017-05-10;59343001;22;11.945723058849111
2017-05-10;67124001;22;10.46396777888253
2017-05-10;75114001;22;15.703780246810254
2017-05-11;6088001;22;16.444379952182913
2017-05-11;31069001;22;12.98563199357115
2017-05-11;33281001;22;15.108810764440202
2017-05-11;35281001;22;13.131965375089532
2017-05-11;59343001;22;14.99129187086306
2017-05-11;67124001;22;14.133262477112627
2017-05-11;75114001;22;14.335718766544241
2017-05-12;6088001;22;15.91528295649881
2017-05-12;31069001;22;15.387827189181207
2017-05-12;33281001;22;13.799065366702491
2017-05-12;35281001;22;13.183171116946912
2017-05-12;59343001;22;12.91450067960795
2017-05-12;67124001;22;13.095121917125653
2017-05-12;75114001;22;13.787518620134254
2017-05-13;6088001;22;15.491893593039913
2017-05-13;31069001;22;15.671735747032773
2017-05-13;33281001;22;13.269250490376399
2017-05-13;35281001;22;13.16545657561896
2017-05-13;59343001;22;11.65299546014711
2017-05-13;67124001;22;13.666660037029065
2017-05-13;75114001;22;14.571979165997362
2017-05-14;6088001;22;16.066519503496707
2017-05-14;31069001;22;16.981442199741124
2017-05-14;33281001;22;16.51328786708159
2017-05-14;35281001;22;12.63382392441547
2017-05-14;59343001;22;10.514909069236717
2017-05-14;67124001;22;13.389220033966732
2017-05-14;75114001;22;14.158781901001191
2017-05-15;6088001;22;17.549301908521425
2017-05-15;31069001;22;19.46050038269369
2017-05-15;33281001;22;20.11717466175226
2017-05-15;35281001;22;15.889511006994091
2017-05-15;59343001;22;15.74638741190889
2017-05-15;67124001;22;12.569649678775338
2017-05-15;75114001;22;18.215209471911702
2017-05-16;6088001;22;19.58790296920855
2017-05-16;31069001;22;20.935219266569685
2017-05-16;33281001;22;20.85334820921002
2017-05-16;35281001;22;19.855635535005263
2017-05-16;59343001;22;18.65683341696184
2017-05-16;67124001;22;13.785454846257075
2017-05-16;75114001;22;20.90798657354063
2017-05-17;6088001;22;20.16850108422627
2017-05-17;31069001;22;19.127569879079772
2017-05-17;33281001;22;16.449756903729345
2017-05-17;35281001;22;11.20808066751347
2017-05-17;59343001;22;17.077775575156053
2017-05-17;67124001;22;17.763181724807822
2017-05-17;75114001;22;18.037124864941642
2017-05-18;6088001;22;19.16893580660866
2017-05-18;31069001;22;10.28336383256157
2017-05-18;33281001;22;11.591041955347709
2017-05-18;35281001;22;9.574780566228991
2017-05-18;59343001;22;14.000436621531751
2017-05-18;67124001;22;16.246285331497674
2017-05-18;75114001;22;10.689440041531453
2017-05-19;6088001;22;17.442689915743326
2017-05-19;31069001;22;11.258916335773495
2017-05-19;33281001;22;10.54932427178718
2017-05-19;35281001;22;9.249025220229651
2017-05-19;59343001;22;11.28208008569592
2017-05-19;67124001;22;11.34847294068222
2017-05-19;75114001;22;10.346816892390006
2017-05-20;6088001;22;17.071384213421197
2017-05-20;31069001;22;13.098006736785411
2017-05-20;33281001;22;11.178303389272994
2017-05-20;35281001;22;9.681997938366113
2017-05-20;59343001;22;10.207291440492721
2017-05-20;67124001;22;10.1209566994058
2017-05-20;75114001;22;13.10492958621725
2017-05-21;6088001;22;18.561604622154178
2017-05-21;31069001;22;18.62685649550377
2017-05-21;33281001;22;17.68726794886841
2017-05-21;35281001;22;14.381676412280092
2017-05-21;59343001;22;13.55430714175146
2017-05-21;67124001;22;13.664801602428675
2017-05-21;75114001;22;16.203540545968803
2016-06-20;6088001;23;19.645755597136198
2016-06-20;31069001;23;17.42112402136189
2016-06-20;33281001;23;15.609890578449976
2016-06-20;35281001;23;16.61610857362248
2016-06-20;59343001;23;14.838789323495945
2016-06-20;67124001;23;15.21814569519674
2016-06-20;75114001;23;16.225116334786918
2016-06-21;6088001;23;19.69724528803978
2016-06-21;31069001;23;22.162652942611476
2016-06-21;33281001;23;22.13364068711281
2016-06-21;35281001;23;17.56265383772292
2016-06-21;59343001;23;15.958747057049418
2016-06-21;67124001;23;18.401077874423116
2016-06-21;75114001;23;19.08374892843756
2016-06-22;6088001;23;25.07383639738624
2016-06-22;31069001;23;23.514077572104117
2016-06-22;33281001;23;24.899763670015524
2016-06-22;35281001;23;19.67406436639102
2016-06-22;59343001;23;18.280460211022856
2016-06-22;67124001;23;19.31546154329102
2016-06-22;75114001;23;23.892417525215176
2016-06-23;6088001;23;25.230563563109172
2016-06-23;31069001;23;21.421738972460147
2016-06-23;33281001;23;20.424094404520986
2016-06-23;35281001;23;16.442575052084543
2016-06-23;59343001;23;18.52839876320144
2016-06-23;67124001;23;23.348711727239458
2016-06-23;75114001;23;21.399904066094532
2016-06-24;6088001;23;22.58957564267228
2016-06-24;31069001;23;18.970257812074173
2016-06-24;33281001;23;16.37215741279569
2016-06-24;35281001;23;13.492818853468941
2016-06-24;59343001;23;15.11961603001224
2016-06-24;67124001;23;23.108594347222812
2016-06-24;75114001;23;18.47064525734853
2016-06-25;6088001;23;22.36965295792005
2016-06-25;31069001;23;18.60139655521474
2016-06-25;33281001;23;14.123601131369593
2016-06-25;35281001;23;11.49011807564395
2016-06-25;59343001;23;12.377072025996599
2016-06-25;67124001;23;13.727747002367169
2016-06-25;75114001;23;15.089446507369288
2016-06-26;6088001;23;21.93824502265161
2016-06-26;31069001;23;17.013866483228252
2016-06-26;33281001;23;14.246208434088299
2016-06-26;35281001;23;15.383244233487769
2016-06-26;59343001;23;13.258691048736381
2016-06-26;67124001;23;13.498683628749609
2016-06-26;75114001;23;16.913549836447462
2016-06-27;6088001;23;23.248798690607504
2016-06-27;31069001;23;18.16649996782903
2016-06-27;33281001;23;15.878984763433758
2016-06-27;35281001;23;13.643000443148878
2016-06-27;59343001;23;14.950493383441815
2016-06-27;67124001;23;16.631539020845146
2016-06-27;75114001;23;16.156420448554034
2016-06-28;6088001;23;21.88027621747676
2016-06-28;31069001;23;21.01788348326823
2016-06-28;33281001;23;16.588701680164938
2016-06-28;35281001;23;13.203817886102717
2016-06-28;59343001;23;15.787368918112934
2016-06-28;67124001;23;17.009872955117707
2016-06-28;75114001;23;16.979792590993128
2016-06-29;6088001;23;21.877608776923477
2016-06-29;31069001;23;20.65036462655402
2016-06-29;33281001;23;15.86633672549834
2016-06-29;35281001;23;16.599786111479087
2016-06-29;59343001;23;15.860821691252271
2016-06-29;67124001;23;16.14890956469721
2016-06-29;75114001;23;17.74963426326986
2016-06-30;6088001;23;22.010301248702078
2016-06-30;31069001;23;21.58934024245474
2016-06-30;33281001;23;16.985607060467355
2016-06-30;35281001;23;16.997140473517153
2016-06-30;59343001;23;15.02832298460495
2016-06-30;67124001;23;18.04548768940714
2016-06-30;75114001;23;18.06716986811467
2016-07-01;6088001;23;22.25558906831877
2016-07-01;31069001;23;21.48930726173906
2016-07-01;33281001;23;17.80224146950188
2016-07-01;35281001;23;12.67049624659772
2016-07-01;59343001;23;13.159703793743525
2016-07-01;67124001;23;18.17999817988058
2016-07-01;75114001;23;15.363598908975579
2016-07-02;6088001;23;23.078093761091743
2016-07-02;31069001;23;18.87047983525455
2016-07-02;33281001;23;14.41140379163313
2016-07-02;35281001;23;12.07573466686041
2016-07-02;59343001;23;12.42023614127479
2016-07-02;67124001;23;11.966864101561066
2016-07-02;75114001;23;15.483380716014322
