date;insee;ech;tH2_obs
2017-05-15;35281001;24;13.554538306084437
2017-05-15;59343001;24;14.863753082958205
2017-05-15;67124001;24;10.363483292983506
2017-05-15;75114001;24;16.605100473781317
2017-05-16;6088001;24;19.72992219358881
2017-05-16;31069001;24;19.117835394001506
2017-05-16;33281001;24;18.565856529789396
2017-05-16;35281001;24;16.76462659019159
2017-05-16;59343001;24;17.186009495008168
2017-05-16;67124001;24;12.611888449807884
2017-05-16;75114001;24;18.947068706741067
2017-05-17;6088001;24;20.189705444831507
2017-05-17;31069001;24;18.220278658780888
2017-05-17;33281001;24;15.77554105048906
2017-05-17;35281001;24;9.677565269308035
2017-05-17;59343001;24;16.223235426688078
2017-05-17;67124001;24;16.59317019369481
2017-05-17;75114001;24;17.111082186113325
2017-05-18;6088001;24;18.902575913828187
2017-05-18;31069001;24;9.89432361922388
2017-05-18;33281001;24;10.679243492630125
2017-05-18;35281001;24;9.045299297583696
2017-05-18;59343001;24;11.914346931201496
2017-05-18;67124001;24;17.144859105109926
2017-05-18;75114001;24;9.734517979650683
2017-05-19;6088001;24;17.53600305080327
2017-05-19;31069001;24;10.05779351477094
2017-05-19;33281001;24;9.225141043737613
2017-05-19;35281001;24;8.307914863267893
2017-05-19;59343001;24;10.241019111116648
2017-05-19;67124001;24;9.692360481001375
2017-05-19;75114001;24;9.879828822428667
2017-05-20;6088001;24;16.41020694036581
2017-05-20;31069001;24;10.716395245632539
2017-05-20;33281001;24;9.795398064382224
2017-05-20;35281001;24;8.678496775805197
2017-05-20;59343001;24;9.558340286538368
2017-05-20;67124001;24;7.771228076156727
2017-05-20;75114001;24;11.482225509538107
2017-05-21;6088001;24;18.484195517119307
2017-05-21;31069001;24;16.594081420642844
2017-05-21;33281001;24;15.743256283871833
2017-05-21;35281001;24;12.940973446456667
2017-05-21;59343001;24;12.820481169457915
2017-05-21;67124001;24;11.13187666442691
2017-05-21;75114001;24;13.999052194439223
2016-06-20;6088001;25;19.78423384457858
2016-06-20;31069001;25;16.705370626989186
2016-06-20;33281001;25;17.17079563391984
2016-06-20;35281001;25;16.64428954692843
2016-06-20;59343001;25;14.40737056560831
2016-06-20;67124001;25;15.07712457005401
2016-06-20;75114001;25;16.384674186320748
2016-06-21;6088001;25;20.18411575880568
2016-06-21;31069001;25;21.09230397664269
2016-06-21;33281001;25;21.509385658973443
2016-06-21;35281001;25;16.48318462831221
2016-06-21;59343001;25;15.560270746795682
2016-06-21;67124001;25;18.236715125147015
2016-06-21;75114001;25;18.111094516221588
2016-06-22;6088001;25;24.42384245141666
2016-06-22;31069001;25;23.02600651376467
2016-06-22;33281001;25;22.770752725910942
2016-06-22;35281001;25;20.77286163634548
2016-06-22;59343001;25;18.843610826800415
2016-06-22;67124001;25;18.327806150367593
2016-06-22;75114001;25;23.080440754834772
2016-06-23;6088001;25;25.756273035177106
2016-06-23;31069001;25;19.857629443159148
2016-06-23;33281001;25;19.27820317625927
2016-06-23;35281001;25;15.979063619201156
2016-06-23;59343001;25;17.466620797140635
2016-06-23;67124001;25;21.34359987511704
2016-06-23;75114001;25;20.682817543675004
2016-06-24;6088001;25;23.599263524324282
2016-06-24;31069001;25;17.775619487468326
2016-06-24;33281001;25;16.85409215905587
2016-06-24;35281001;25;14.01684082972779
2016-06-24;59343001;25;13.957002025148753
2016-06-24;67124001;25;22.425437997504186
2016-06-24;75114001;25;16.12664574729613
2016-06-25;6088001;25;21.992923857451068
2016-06-25;31069001;25;16.826405063465522
2016-06-25;33281001;25;12.698420359976506
2016-06-25;35281001;25;11.028573412839384
2016-06-25;59343001;25;12.578599769995634
2016-06-25;67124001;25;12.86217840742174
2016-06-25;75114001;25;14.969132909000079
2016-06-26;6088001;25;21.47627921809055
2016-06-26;31069001;25;15.898091728118215
2016-06-26;33281001;25;13.460018250353057
2016-06-26;35281001;25;14.981663036405191
2016-06-26;59343001;25;13.789749366121308
2016-06-26;67124001;25;12.456984236292167
2016-06-26;75114001;25;16.46929919958004
2016-06-27;6088001;25;23.986696127978306
2016-06-27;31069001;25;16.605300204196382
2016-06-27;33281001;25;15.235271894702155
2016-06-27;35281001;25;13.436377540304258
2016-06-27;59343001;25;14.490411701495105
2016-06-27;67124001;25;16.398610184079775
2016-06-27;75114001;25;15.961621627758113
2016-06-28;6088001;25;21.27088528529982
2016-06-28;31069001;25;19.05067138703226
2016-06-28;33281001;25;16.02796223540458
2016-06-28;35281001;25;11.395913749963176
2016-06-28;59343001;25;14.407985071243832
2016-06-28;67124001;25;18.15387439289193
2016-06-28;75114001;25;16.481265402422874
2016-06-29;6088001;25;21.511693625026606
2016-06-29;31069001;25;19.619416556856823
2016-06-29;33281001;25;15.608129458698768
2016-06-29;35281001;25;16.17576835808985
2016-06-29;59343001;25;15.747610195354488
2016-06-29;67124001;25;16.967465572970163
2016-06-29;75114001;25;17.11201271907423
2016-06-30;6088001;25;21.774955853611246
2016-06-30;31069001;25;19.625027038961218
2016-06-30;33281001;25;16.91882311379351
2016-06-30;35281001;25;16.73220162657921
2016-06-30;59343001;25;15.759553896266544
2016-06-30;67124001;25;16.838523293635795
2016-06-30;75114001;25;17.76336677162648
2016-07-01;6088001;25;22.37631207296963
2016-07-01;31069001;25;20.802732841438004
2016-07-01;33281001;25;17.570349705474246
2016-07-01;35281001;25;11.589517957327116
2016-07-01;59343001;25;12.632605253756804
2016-07-01;67124001;25;18.78863786199658
2016-07-01;75114001;25;14.823118401493657
2016-07-02;6088001;25;23.49579546461034
2016-07-02;31069001;25;17.838925881256085
2016-07-02;33281001;25;13.573178597805526
2016-07-02;35281001;25;12.276873699765101
2016-07-02;59343001;25;12.037992438829116
2016-07-02;67124001;25;11.34628213432146
2016-07-02;75114001;25;15.267349345464233
2016-07-03;6088001;25;23.120055049975843
2016-07-03;31069001;25;17.89484827630482
2016-07-03;33281001;25;16.05581217445865
2016-07-03;35281001;25;13.3960576286858
2016-07-03;59343001;25;13.37354904702333
2016-07-03;67124001;25;15.170060755264458
2016-07-03;75114001;25;14.730470852514081
2016-08-01;6088001;25;25.204843139508395
2016-08-01;31069001;25;18.445930261026206
2016-08-01;33281001;25;15.739025791273866
2016-08-01;35281001;25;17.229147016365584
2016-08-01;59343001;25;14.54813275157785
2016-08-01;67124001;25;16.019430022237074
2016-08-01;75114001;25;19.00264022529625
2016-08-02;6088001;25;23.628547705470368
2016-08-02;31069001;25;17.585153242805717
2016-08-02;33281001;25;15.719940900249773
2016-08-02;35281001;25;19.217224578636795
2016-08-02;59343001;25;19.3693238522121
2016-08-02;67124001;25;16.821989163925174
2016-08-02;75114001;25;19.73020973194921
2016-08-03;6088001;25;23.217033754714652
2016-08-03;31069001;25;21.180790266132608
2016-08-03;33281001;25;18.00224511769069
2016-08-03;35281001;25;14.173255680519883
2016-08-03;59343001;25;14.96794937789532
2016-08-03;67124001;25;16.679206057154865
2016-08-03;75114001;25;20.6161158719233
2016-08-04;6088001;25;21.560344892451745
2016-08-04;31069001;25;17.57243254421214
2016-08-04;33281001;25;15.355779628466955
2016-08-04;35281001;25;12.15616739099473
2016-08-04;59343001;25;13.213348833770821
2016-08-04;67124001;25;14.923386294781855
2016-08-04;75114001;25;17.12183884724106
2016-08-05;6088001;25;23.290510922681804
2016-08-05;31069001;25;16.47599057674663
2016-08-05;33281001;25;14.47601218835918
2016-08-05;35281001;25;12.52178360977688
2016-08-05;59343001;25;13.697182124773564
2016-08-05;67124001;25;13.28634788435157
2016-08-05;75114001;25;17.088804126758173
2016-08-06;6088001;25;24.112947368369184
2016-08-06;31069001;25;18.933302127964296
2016-08-06;33281001;25;17.487673974233633
2016-08-06;35281001;25;14.948560270595028
2016-08-06;59343001;25;13.913498670236287
2016-08-06;67124001;25;13.208190673083395
2016-08-06;75114001;25;17.81700284937639
2016-08-07;6088001;25;24.748002022641863
2016-08-07;31069001;25;20.988805484391445
2016-08-07;33281001;25;18.48382392068455
2016-08-07;35281001;25;17.768130729391142
2016-08-07;59343001;25;14.885788659381738
2016-08-07;67124001;25;15.452823696019163
2016-08-07;75114001;25;20.313832775921824
2016-08-08;6088001;25;23.407346057422394
2016-08-08;31069001;25;19.21675675964175
2016-08-08;33281001;25;17.825674315369778
2016-08-08;35281001;25;13.886415243564727
2016-08-08;59343001;25;14.576025661373015
2016-08-08;67124001;25;18.242874528763036
2016-08-08;75114001;25;16.927306426835965
2016-08-09;6088001;25;22.5783237278071
2016-08-09;31069001;25;16.55083264091148
2016-08-09;33281001;25;15.878758018107254
2016-08-09;35281001;25;10.780137512077424
2016-08-09;59343001;25;12.894163071211805
2016-08-09;67124001;25;12.922187409256036
2016-08-09;75114001;25;14.231767293846827
2016-08-10;6088001;25;22.534594186636834
2016-08-10;31069001;25;14.795166376510604
2016-08-10;33281001;25;15.123148709968364
2016-08-10;35281001;25;12.227095159093418
2016-08-10;59343001;25;9.341137283579757
2016-08-10;67124001;25;9.952405488461986
2016-08-10;75114001;25;14.071098721453076
2016-08-11;6088001;25;21.063183720868043
2016-08-11;31069001;25;16.639512744116896
2016-08-11;33281001;25;15.316277157349422
2016-08-11;35281001;25;11.947049115094645
2016-08-11;59343001;25;15.279025557183946
2016-08-11;67124001;25;15.539540239996915
2016-08-11;75114001;25;17.12559857533351
2016-08-12;6088001;25;22.35626566107805
2016-08-12;31069001;25;17.776796271472257
2016-08-12;33281001;25;18.16549464580187
2016-08-12;35281001;25;13.018761602861233
2016-08-12;59343001;25;13.993333025128779
2016-08-12;67124001;25;14.850683414218683
2016-08-12;75114001;25;18.853900264428933
2016-08-13;6088001;25;22.839113961554748
2016-08-13;31069001;25;18.765212472925153
2016-08-13;33281001;25;20.409546441099454
2016-08-13;35281001;25;15.035246739343272
2016-08-13;59343001;25;14.352059425326205
2016-08-13;67124001;25;17.46320823732971
2016-08-13;75114001;25;18.37954945670703
2016-08-14;6088001;25;22.6517200206496
2016-08-14;31069001;25;20.541464135168997
2016-08-14;33281001;25;21.185617070462733
2016-08-14;35281001;25;15.927360727296978
2016-08-14;59343001;25;15.13298502168769
2016-08-14;67124001;25;18.46184147507452
2016-08-14;75114001;25;18.231196823376955
2016-09-12;6088001;25;25.366615972206702
2016-09-12;31069001;25;22.43502631649122
2016-09-12;33281001;25;24.4253253722275
2016-09-12;35281001;25;17.226379143733322
2016-09-12;59343001;25;20.593769683891423
2016-09-12;67124001;25;19.241031896622783
2016-09-12;75114001;25;23.29008068759131
2016-09-13;6088001;25;24.32320382439381
2016-09-13;31069001;25;17.198386356486328
2016-09-13;33281001;25;16.64441096199763
2016-09-13;35281001;25;18.361252647184894
2016-09-13;59343001;25;21.7873634228195
2016-09-13;67124001;25;18.163625170689272
2016-09-13;75114001;25;23.40096672084577
2016-09-14;6088001;25;23.97944602695189
2016-09-14;31069001;25;14.308907487113688
2016-09-14;33281001;25;15.116590068929927
2016-09-14;35281001;25;14.817226501610122
2016-09-14;59343001;25;20.154466067178802
2016-09-14;67124001;25;18.505192353711838
2016-09-14;75114001;25;19.88327723574296
2016-09-15;6088001;25;18.956754538930536
2016-09-15;31069001;25;15.88262216756568
2016-09-15;33281001;25;15.172703509541677
2016-09-15;35281001;25;16.10241153390726
2016-09-15;59343001;25;16.76933621913561
2016-09-15;67124001;25;15.802285574530817
2016-09-15;75114001;25;15.60666645066419
2016-09-16;6088001;25;18.223183207147045
2016-09-16;31069001;25;14.89749966202113
2016-09-16;33281001;25;14.961779274267172
2016-09-16;35281001;25;13.077102031507716
2016-09-16;59343001;25;15.177135309425035
2016-09-16;67124001;25;14.410819732520046
2016-09-16;75114001;25;14.173010117192586
2016-09-17;6088001;25;19.208512124905216
2016-09-17;31069001;25;12.730958490602903
2016-09-17;33281001;25;13.359063195553704
2016-09-17;35281001;25;12.550783098353186
2016-09-17;59343001;25;13.148938986043508
2016-09-17;67124001;25;13.638436295588344
2016-09-17;75114001;25;13.66046253451776
2016-09-18;6088001;25;17.856321312443136
2016-09-18;31069001;25;15.035655104309834
2016-09-18;33281001;25;15.745595588254734
2016-09-18;35281001;25;14.499243667167189
2016-09-18;59343001;25;15.358956067545561
2016-09-18;67124001;25;14.156570096676324
2016-09-18;75114001;25;15.692877031256533
2016-09-19;6088001;25;19.98233427770047
2016-09-19;31069001;25;16.207502127910285
2016-09-19;33281001;25;15.478642704212696
2016-09-19;35281001;25;13.278633492682577
2016-09-19;59343001;25;14.262212124684925
2016-09-19;67124001;25;12.79324832918936
2016-09-19;75114001;25;16.00433379499367
2016-09-20;6088001;25;18.7226003500351
2016-09-20;31069001;25;14.175616268073625
2016-09-20;33281001;25;13.54474233449172
2016-09-20;35281001;25;11.80718748342964
2016-09-20;59343001;25;14.635724022332836
2016-09-20;67124001;25;12.180422603772705
2016-09-20;75114001;25;15.567442723920998
2016-09-21;6088001;25;18.27661288554424
2016-09-21;31069001;25;12.7358992428975
2016-09-21;33281001;25;14.247788533493694
2016-09-21;35281001;25;13.465477847246916
2016-09-21;59343001;25;12.848298069068308
2016-09-21;67124001;25;8.692492468917111
2016-09-21;75114001;25;15.135584296114626
2016-09-22;6088001;25;18.83428617935769
2016-09-22;31069001;25;14.525087471932
2016-09-22;33281001;25;15.397992996205009
2016-09-22;35281001;25;11.76381942539966
2016-09-22;59343001;25;12.667367950885742
2016-09-22;67124001;25;9.986240491716336
2016-09-22;75114001;25;16.359956445660348
2016-09-23;6088001;25;18.73987564889798
2016-09-23;31069001;25;15.748253852143108
2016-09-23;33281001;25;14.148194757207465
2016-09-23;35281001;25;10.961997739751371
2016-09-23;59343001;25;13.653160683723092
2016-09-23;67124001;25;7.090319022777884
2016-09-23;75114001;25;15.057701583668482
2016-09-24;6088001;25;19.576559125218026
2016-09-24;31069001;25;18.082135452309508
2016-09-24;33281001;25;17.380282415392827
2016-09-24;35281001;25;17.215106872192642
2016-09-24;59343001;25;13.471060365143902
2016-09-24;67124001;25;9.33254494190042
2016-09-24;75114001;25;15.830491459896447
2016-09-25;6088001;25;19.62195122201554
2016-09-25;31069001;25;13.594373220322266
2016-09-25;33281001;25;10.671696232014476
2016-09-25;35281001;25;11.580027400025395
2016-09-25;59343001;25;9.681841711701626
2016-09-25;67124001;25;12.888881048392868
2016-09-25;75114001;25;12.74053875976049
2016-10-24;6088001;25;19.9197505855587
2016-10-24;31069001;25;16.02596825841433
2016-10-24;33281001;25;12.74099688309
2016-10-24;35281001;25;9.479407586473474
2016-10-24;59343001;25;9.515460665296127
2016-10-24;67124001;25;13.861988630547474
2016-10-24;75114001;25;12.068908360699682
2016-10-25;6088001;25;18.95519597426353
2016-10-25;31069001;25;16.75653774583135
2016-10-25;33281001;25;13.672666221446004
2016-10-25;35281001;25;10.063888275944791
2016-10-25;59343001;25;10.565623471133089
2016-10-25;67124001;25;11.70879036280676
2016-10-25;75114001;25;12.53625281212657
2016-10-26;6088001;25;16.434998208179934
2016-10-26;31069001;25;14.40246153337945
2016-10-26;33281001;25;11.204690673999902
2016-10-26;35281001;25;10.980597364624678
2016-10-26;59343001;25;9.936805062809166
2016-10-26;67124001;25;6.827156111977842
2016-10-26;75114001;25;10.9787864218864
2016-10-27;6088001;25;15.946812522321721
2016-10-27;31069001;25;7.148235507290167
2016-10-27;33281001;25;8.146548654518739
2016-10-27;35281001;25;6.254589347939909
2016-10-27;59343001;25;11.064302276151013
2016-10-27;67124001;25;3.7235268146921237
2016-10-27;75114001;25;11.485029460192017
2016-10-28;6088001;25;15.807121999867022
2016-10-28;31069001;25;7.800803425341594
2016-10-28;33281001;25;6.816961871521779
2016-10-28;35281001;25;9.387870310919755
2016-10-28;59343001;25;11.685964696026838
2016-10-28;67124001;25;5.5164537815959545
2016-10-28;75114001;25;10.823715965177326
2016-10-29;6088001;25;15.300626484671312
2016-10-29;31069001;25;5.56642531474858
2016-10-29;33281001;25;7.124874492884978
2016-10-29;35281001;25;7.987200041576832
2016-10-29;59343001;25;9.077385721135737
2016-10-29;67124001;25;6.176950231959989
2016-10-29;75114001;25;11.679934707516663
2016-10-30;6088001;25;16.355524721774227
2016-10-30;31069001;25;8.529992003985535
2016-10-30;33281001;25;8.372740379902503
2016-10-30;35281001;25;8.770979056438208
2016-10-30;59343001;25;8.658492360339725
2016-10-30;67124001;25;5.858032784346165
2016-10-30;75114001;25;11.170822140482429
2016-10-31;6088001;25;14.912317104437129
2016-10-31;31069001;25;13.092646244355832
2016-10-31;33281001;25;10.086348313139498
2016-10-31;35281001;25;7.209418186436566
2016-10-31;59343001;25;7.41587825385844
2016-10-31;67124001;25;3.5478816531554456
2016-10-31;75114001;25;10.00016810003546
2016-11-01;6088001;25;13.393182553889043
2016-11-01;31069001;25;9.852737751869034
2016-11-01;33281001;25;9.116207643549044
2016-11-01;35281001;25;9.392342276116194
2016-11-01;59343001;25;9.952779003379435
2016-11-01;67124001;25;4.112925855771787
2016-11-01;75114001;25;11.513021130948179
2016-11-02;6088001;25;14.778239155104181
2016-11-02;31069001;25;9.46413374942177
2016-11-02;33281001;25;8.25741691722898
2016-11-02;35281001;25;4.815908569959522
2016-11-02;59343001;25;5.620251950918268
2016-11-02;67124001;25;2.8809942774839166
2016-11-02;75114001;25;6.264737207458678
2016-11-03;6088001;25;14.508728017602706
2016-11-03;31069001;25;8.380050893500428
2016-11-03;33281001;25;7.280168825393977
2016-11-03;35281001;25;3.507755025167484
2016-11-03;59343001;25;5.1917087687641175
2016-11-03;67124001;25;1.277200708574682
2016-11-03;75114001;25;5.094029323919034
2016-11-04;6088001;25;13.74917179923218
2016-11-04;31069001;25;13.043537461292688
2016-11-04;33281001;25;12.377083924687161
2016-11-04;35281001;25;8.043138449187929
2016-11-04;59343001;25;6.940159372019597
2016-11-04;67124001;25;6.932652524244459
2016-11-04;75114001;25;9.055783487852722
