date;insee;ech;tH2_obs
2016-09-15;6088001;16;23.038882858357386
2016-09-15;31069001;16;21.652855652542335
2016-09-15;33281001;16;20.552735270808224
2016-09-15;35281001;16;19.002553322576794
2016-09-15;59343001;16;22.16133684482336
2016-09-15;67124001;16;24.525850947284614
2016-09-15;75114001;16;19.96831837004568
2016-09-16;6088001;16;21.577275090805834
2016-09-16;31069001;16;19.337817084058816
2016-09-16;33281001;16;19.473087840149486
2016-09-16;35281001;16;17.004589153690837
2016-09-16;59343001;16;19.138394246524626
2016-09-16;67124001;16;19.727515163817184
2016-09-16;75114001;16;15.618305315118828
2016-09-17;6088001;16;24.352081298825794
2016-09-17;31069001;16;18.628699102923512
2016-09-17;33281001;16;18.83818796324015
2016-09-17;35281001;16;17.62765862783105
2016-09-17;59343001;16;16.81641098680873
2016-09-17;67124001;16;19.741777561561243
2016-09-17;75114001;16;15.209299786204015
2016-09-18;6088001;16;21.123783194558502
2016-09-18;31069001;16;18.986370924368988
2016-09-18;33281001;16;20.071542177342284
2016-09-18;35281001;16;20.121095951669734
2016-09-18;59343001;16;18.906727030934583
2016-09-18;67124001;16;16.558977175325367
2016-09-18;75114001;16;19.8876848781419
2016-09-19;6088001;16;23.515563358177367
2016-09-19;31069001;16;21.38014129527132
2016-09-19;33281001;16;20.624650796724573
2016-09-19;35281001;16;20.212795707581517
2016-09-19;59343001;16;18.106086015501393
2016-09-19;67124001;16;18.75590282364193
2016-09-19;75114001;16;18.90074610994207
2016-09-20;6088001;16;22.90883937917366
2016-09-20;31069001;16;22.497652064657455
2016-09-20;33281001;16;22.04490560559347
2016-09-20;35281001;16;20.405432202491237
2016-09-20;59343001;16;19.91725296928801
2016-09-20;67124001;16;18.047262592224044
2016-09-20;75114001;16;20.333549471286755
2016-09-21;6088001;16;20.19179858418816
2016-09-21;31069001;16;23.023526834257275
2016-09-21;33281001;16;22.822244614241363
2016-09-21;35281001;16;20.828388773302343
2016-09-21;59343001;16;21.144338765970083
2016-09-21;67124001;16;18.762598066628076
2016-09-21;75114001;16;21.314503046686227
2016-09-22;6088001;16;22.716893955514294
2016-09-22;31069001;16;24.977200474178524
2016-09-22;33281001;16;22.36596633270801
2016-09-22;35281001;16;20.91993948577434
2016-09-22;59343001;16;18.99846156791429
2016-09-22;67124001;16;20.460640288721432
2016-09-22;75114001;16;21.08508568184644
2016-09-23;6088001;16;22.934269819359397
2016-09-23;31069001;16;25.587457394875607
2016-09-23;33281001;16;24.30496697646754
2016-09-23;35281001;16;21.859922044959923
2016-09-23;59343001;16;20.407059623401878
2016-09-23;67124001;16;21.586514454705476
2016-09-23;75114001;16;22.758767186377927
2016-09-24;6088001;16;22.163324685024683
2016-09-24;31069001;16;26.60571668858169
2016-09-24;33281001;16;27.273997134115135
2016-09-24;35281001;16;23.68071649036284
2016-09-24;59343001;16;22.574534752297488
2016-09-24;67124001;16;22.791190251079406
2016-09-24;75114001;16;24.265389377600687
2016-09-25;6088001;16;23.33873614115036
2016-09-25;31069001;16;18.5596957260144
2016-09-25;33281001;16;20.21386364374585
2016-09-25;35281001;16;18.51177669085201
2016-09-25;59343001;16;16.38213552543777
2016-09-25;67124001;16;23.310501813329413
2016-09-25;75114001;16;18.19256780911589
2016-10-24;6088001;16;21.34308910999256
2016-10-24;31069001;16;16.672109437256214
2016-10-24;33281001;16;15.502583287158666
2016-10-24;35281001;16;13.392306855762877
2016-10-24;59343001;16;10.127680929531273
2016-10-24;67124001;16;16.309178620111677
2016-10-24;75114001;16;14.09445817557887
2016-10-25;6088001;16;20.015185526028013
2016-10-25;31069001;16;19.784677604011936
2016-10-25;33281001;16;18.18949474398719
2016-10-25;35281001;16;15.859748311636654
2016-10-25;59343001;16;12.956355961949894
2016-10-25;67124001;16;15.43574295808779
2016-10-25;75114001;16;15.063117449977494
2016-10-26;6088001;16;19.465933682554343
2016-10-26;31069001;16;21.494450871697193
2016-10-26;33281001;16;20.394720580411033
2016-10-26;35281001;16;14.766247208627732
2016-10-26;59343001;16;12.116128465956544
2016-10-26;67124001;16;13.363751855107388
2016-10-26;75114001;16;14.33805465228568
2016-10-27;6088001;16;19.639573343643214
2016-10-27;31069001;16;17.387046416489735
2016-10-27;33281001;16;17.26566670727041
2016-10-27;35281001;16;13.586500215682738
2016-10-27;59343001;16;12.480667733097901
2016-10-27;67124001;16;12.264682532252081
2016-10-27;75114001;16;12.731928888019125
2016-10-28;6088001;16;19.0326038405392
2016-10-28;31069001;16;18.460535994652446
2016-10-28;33281001;16;17.165899199596822
2016-10-28;35281001;16;15.535574734409694
2016-10-28;59343001;16;14.560025453602952
2016-10-28;67124001;16;10.286550095719068
2016-10-28;75114001;16;12.251988304748581
2016-10-29;6088001;16;19.918597616581394
2016-10-29;31069001;16;19.055508168728764
2016-10-29;33281001;16;17.832141735774055
2016-10-29;35281001;16;15.660104855057057
2016-10-29;59343001;16;15.159486222478554
2016-10-29;67124001;16;13.204862828950004
2016-10-29;75114001;16;15.861617754564312
2016-10-30;6088001;16;19.813630796509436
2016-10-30;31069001;16;19.39221865720811
2016-10-30;33281001;16;18.11894131670827
2016-10-30;35281001;16;15.821246259304532
2016-10-30;59343001;16;13.89301826271642
2016-10-30;67124001;16;12.372419454819127
2016-10-30;75114001;16;16.145761968878528
2016-10-31;6088001;16;18.905345043863758
2016-10-31;31069001;16;17.217632556097787
2016-10-31;33281001;16;19.096584107208336
2016-10-31;35281001;16;16.780851283421583
2016-10-31;59343001;16;15.034428093930561
2016-10-31;67124001;16;11.816139456461142
2016-10-31;75114001;16;16.10869738939545
2016-11-01;6088001;16;18.51122634330181
2016-11-01;31069001;16;19.153938767875626
2016-11-01;33281001;16;19.65323812528219
2016-11-01;35281001;16;15.592720014359273
2016-11-01;59343001;16;12.665824374093235
2016-11-01;67124001;16;11.482904108910429
2016-11-01;75114001;16;12.250216893238276
2016-11-02;6088001;16;18.811274160418996
2016-11-02;31069001;16;18.185769172861686
2016-11-02;33281001;16;15.440795386948066
2016-11-02;35281001;16;12.090920611719225
2016-11-02;59343001;16;8.934949428907588
2016-11-02;67124001;16;9.135408994625719
2016-11-02;75114001;16;10.607511069101943
2016-11-03;6088001;16;18.624886423863487
2016-11-03;31069001;16;15.609501470886446
2016-11-03;33281001;16;14.716072120392344
2016-11-03;35281001;16;10.471090963136549
2016-11-03;59343001;16;8.765827604119938
2016-11-03;67124001;16;6.81887283874527
2016-11-03;75114001;16;9.821156422528396
2016-11-04;6088001;16;17.01054045205173
2016-11-04;31069001;16;15.55395439452482
2016-11-04;33281001;16;14.9501843780362
2016-11-04;35281001;16;9.390927509012023
2016-11-04;59343001;16;8.025831945158284
2016-11-04;67124001;16;8.408850313802454
2016-11-04;75114001;16;9.309734362497949
2016-11-05;6088001;16;16.536829251425235
2016-11-05;31069001;16;11.533929228676065
2016-11-05;33281001;16;11.969571917567356
2016-11-05;35281001;16;10.011082610001296
2016-11-05;59343001;16;7.792749224319632
2016-11-05;67124001;16;9.183988165012494
2016-11-05;75114001;16;10.2537361556961
2016-11-06;6088001;16;15.452403754045537
2016-11-06;31069001;16;8.650952876666326
2016-11-06;33281001;16;9.03764154790643
2016-11-06;35281001;16;6.210241282033123
2016-11-06;59343001;16;6.240593710019297
2016-11-06;67124001;16;5.514401535184742
2016-11-06;75114001;16;7.7277982908866445
2016-12-05;6088001;16;13.221901795017606
2016-12-05;31069001;16;12.497045710949505
2016-12-05;33281001;16;13.386036050608991
2016-12-05;35281001;16;10.100133744329948
2016-12-05;59343001;16;2.4478644502074522
2016-12-05;67124001;16;-0.7453025483471325
2016-12-05;75114001;16;7.208397094600651
2016-12-06;6088001;16;14.094657920938698
2016-12-06;31069001;16;13.47222885459937
2016-12-06;33281001;16;13.047113156170846
2016-12-06;35281001;16;12.422520887099832
2016-12-06;59343001;16;4.854335803017638
2016-12-06;67124001;16;-0.1741079943347209
2016-12-06;75114001;16;8.352340287186522
2016-12-07;6088001;16;12.02057628892316
2016-12-07;31069001;16;12.474059410988787
2016-12-07;33281001;16;11.372498015843833
2016-12-07;35281001;16;11.981110831662551
2016-12-07;59343001;16;6.932262985360928
2016-12-07;67124001;16;-0.46983104871056014
2016-12-07;75114001;16;7.816918240634329
2016-12-08;6088001;16;12.684830139703982
2016-12-08;31069001;16;12.570451686490648
2016-12-08;33281001;16;12.264963507260957
2016-12-08;35281001;16;11.101385666186912
2016-12-08;59343001;16;6.197516612837667
2016-12-08;67124001;16;1.0416799344505772
2016-12-08;75114001;16;7.8156837974687825
2016-12-09;6088001;16;11.471066524934376
2016-12-09;31069001;16;12.571614207411423
2016-12-09;33281001;16;11.827832581404605
2016-12-09;35281001;16;11.309416261608217
2016-12-09;59343001;16;9.081373168129753
2016-12-09;67124001;16;2.494731969840618
2016-12-09;75114001;16;8.771559131719991
2016-12-10;6088001;16;13.85128149035182
2016-12-10;31069001;16;10.967600808061727
2016-12-10;33281001;16;9.980848655877192
2016-12-10;35281001;16;8.753322463590948
2016-12-10;59343001;16;8.749382623897182
2016-12-10;67124001;16;2.2602467023752935
2016-12-10;75114001;16;6.580813371851886
2016-12-11;6088001;16;12.498561171849175
2016-12-11;31069001;16;9.349771526877594
2016-12-11;33281001;16;7.377289754777683
2016-12-11;35281001;16;9.02122230765915
2016-12-11;59343001;16;8.033246509987393
2016-12-11;67124001;16;4.785378590969586
2016-12-11;75114001;16;8.741988594155332
2016-12-12;6088001;16;13.650471932524592
2016-12-12;31069001;16;9.574671871360065
2016-12-12;33281001;16;10.585721883499888
2016-12-12;35281001;16;11.6900251370529
2016-12-12;59343001;16;4.823006282463936
2016-12-12;67124001;16;3.4707829950425926
2016-12-12;75114001;16;5.899635868892669
2016-12-13;6088001;16;12.990725420889548
2016-12-13;31069001;16;11.791252956143667
2016-12-13;33281001;16;9.885314740481226
2016-12-13;35281001;16;11.072263659413338
2016-12-13;59343001;16;7.480505714501761
2016-12-13;67124001;16;1.7408983560108102
2016-12-13;75114001;16;8.886920201213348
2016-12-14;6088001;16;12.852949361372133
2016-12-14;31069001;16;12.85094466538432
2016-12-14;33281001;16;11.676622354812183
2016-12-14;35281001;16;9.452695734896844
2016-12-14;59343001;16;8.145868949147193
2016-12-14;67124001;16;4.694011320831399
2016-12-14;75114001;16;8.612475132241567
2016-12-15;6088001;16;13.299460665387642
2016-12-15;31069001;16;10.134288015610503
2016-12-15;33281001;16;11.434730713318972
2016-12-15;35281001;16;10.360830845101363
2016-12-15;59343001;16;5.227782891884361
2016-12-15;67124001;16;3.504786771724661
2016-12-15;75114001;16;5.75623697721412
2016-12-16;6088001;16;13.485101753539443
2016-12-16;31069001;16;13.212177894915078
2016-12-16;33281001;16;10.885231224980146
2016-12-16;35281001;16;10.37306777530719
2016-12-16;59343001;16;6.640756471671053
2016-12-16;67124001;16;3.0262321379026047
2016-12-16;75114001;16;9.026154707597824
2016-12-17;6088001;16;10.638411583426022
2016-12-17;31069001;16;12.473625891659042
2016-12-17;33281001;16;12.150826075638495
2016-12-17;35281001;16;8.75449478859215
2016-12-17;59343001;16;7.223516826903915
2016-12-17;67124001;16;1.831425763040626
2016-12-17;75114001;16;5.8915560670464115
2016-12-18;6088001;16;9.802665768574322
2016-12-18;31069001;16;10.219847834831084
2016-12-18;33281001;16;9.219484649523064
2016-12-18;35281001;16;4.718703211209695
2016-12-18;59343001;16;5.572938082760654
2016-12-18;67124001;16;4.164064279109206
2016-12-18;75114001;16;5.126494047469305
2017-05-08;6088001;16;18.390163946941758
2017-05-08;31069001;16;21.058310865711757
2017-05-08;33281001;16;20.798956681301483
2017-05-08;35281001;16;15.876367068304585
2017-05-08;59343001;16;11.435685961252743
2017-05-08;67124001;16;12.717648191126683
2017-05-08;75114001;16;12.039202063324419
2017-05-09;6088001;16;18.608742122095478
2017-05-09;31069001;16;21.733608239584402
2017-05-09;33281001;16;22.21691055565266
2017-05-09;35281001;16;17.3364114468075
2017-05-09;59343001;16;14.19612340416216
2017-05-09;67124001;16;14.792715922691897
2017-05-09;75114001;16;17.13195484776043
2017-05-10;6088001;16;18.075760003679278
2017-05-10;31069001;16;18.94256142244425
2017-05-10;33281001;16;20.8359320426179
2017-05-10;35281001;16;20.291586918919506
2017-05-10;59343001;16;18.309109404199805
2017-05-10;67124001;16;20.423129725024605
2017-05-10;75114001;16;21.46533670482276
2017-05-11;6088001;16;16.92426101061017
2017-05-11;31069001;16;19.680686257034694
2017-05-11;33281001;16;21.611803299224288
2017-05-11;35281001;16;16.19686496529551
2017-05-11;59343001;16;21.481768728361263
2017-05-11;67124001;16;15.86326316190999
2017-05-11;75114001;16;16.02519917702126
2017-05-12;6088001;16;17.467286825516283
2017-05-12;31069001;16;21.875544906842887
2017-05-12;33281001;16;21.040987932927298
2017-05-12;35281001;16;17.18086370021752
2017-05-12;59343001;16;18.169189916258386
2017-05-12;67124001;16;16.33432830954584
2017-05-12;75114001;16;19.82587825965375
2017-05-13;6088001;16;17.972603329585677
2017-05-13;31069001;16;21.610112423332406
2017-05-13;33281001;16;20.180792290264073
2017-05-13;35281001;16;16.67847926189958
2017-05-13;59343001;16;16.203074054609683
2017-05-13;67124001;16;19.73491752737281
2017-05-13;75114001;16;18.954207010980667
2017-05-14;6088001;16;17.375845233125762
2017-05-14;31069001;16;22.832853903253017
2017-05-14;33281001;16;23.84439056610186
2017-05-14;35281001;16;18.06378001337685
2017-05-14;59343001;16;17.3116197154828
2017-05-14;67124001;16;17.214630407278424
2017-05-14;75114001;16;17.898048486703274
2017-05-15;6088001;16;19.89506789917321
2017-05-15;31069001;16;25.822529799454635
2017-05-15;33281001;16;26.911101801891746
2017-05-15;35281001;16;23.355350125765202
2017-05-15;59343001;16;20.383718101821533
2017-05-15;67124001;16;21.35693932802919
2017-05-15;75114001;16;22.450410085059733
2017-05-16;6088001;16;21.62610775178587
2017-05-16;31069001;16;27.759097161943824
2017-05-16;33281001;16;29.617700400603457
2017-05-16;35281001;16;25.75617477528921
2017-05-16;59343001;16;25.11633909016221
2017-05-16;67124001;16;24.372070490117544
2017-05-16;75114001;16;25.58193361390515
2017-05-17;6088001;16;22.124077453708317
2017-05-17;31069001;16;25.80982709316327
2017-05-17;33281001;16;21.761686833815425
2017-05-17;35281001;16;15.199755663871105
2017-05-17;59343001;16;26.83261139484451
2017-05-17;67124001;16;26.964411351684824
2017-05-17;75114001;16;26.992864629332754
2017-05-18;6088001;16;21.634693358740424
2017-05-18;31069001;16;12.61212121817323
2017-05-18;33281001;16;13.899088479316216
2017-05-18;35281001;16;12.786391694208401
2017-05-18;59343001;16;16.95556683509088
2017-05-18;67124001;16;23.322492311071713
2017-05-18;75114001;16;19.39035948319997
2017-05-19;6088001;16;23.194573706291976
2017-05-19;31069001;16;16.043010438068087
2017-05-19;33281001;16;15.12145552397588
2017-05-19;35281001;16;13.05183471383446
2017-05-19;59343001;16;15.844517076812627
2017-05-19;67124001;16;13.379596184270552
2017-05-19;75114001;16;14.378292750131928
2017-05-20;6088001;16;19.640293867222724
2017-05-20;31069001;16;19.016717200027916
2017-05-20;33281001;16;18.136560313754085
2017-05-20;35281001;16;16.267959734668
2017-05-20;59343001;16;14.69495296398667
2017-05-20;67124001;16;17.572328177609684
2017-05-20;75114001;16;17.22345594661011
2017-05-21;6088001;16;21.25613907645862
2017-05-21;31069001;16;25.197714277159346
2017-05-21;33281001;16;24.641709193739274
2017-05-21;35281001;16;20.903483761199862
2017-05-21;59343001;16;20.27031041687364
2017-05-21;67124001;16;20.820050017404274
2017-05-21;75114001;16;22.02262913218592
2016-06-20;6088001;17;21.567655417066
2016-06-20;31069001;17;23.484353515698988
2016-06-20;33281001;17;22.85415296079566
2016-06-20;35281001;17;17.76620663740142
2016-06-20;59343001;17;16.231716904648383
2016-06-20;67124001;17;20.500679563573776
2016-06-20;75114001;17;16.989788474671055
2016-06-21;6088001;17;21.948125628288235
2016-06-21;31069001;17;29.626251939133123
2016-06-21;33281001;17;28.836021940173723
2016-06-21;35281001;17;22.009167023150788
2016-06-21;59343001;17;20.647453213906253
2016-06-21;67124001;17;18.78813936138631
2016-06-21;75114001;17;21.011434950755614
2016-06-22;6088001;17;24.14523068200246
2016-06-22;31069001;17;29.61719762492029
2016-06-22;33281001;17;31.76140405466547
2016-06-22;35281001;17;27.534529422214547
2016-06-22;59343001;17;25.74906820070452
2016-06-22;67124001;17;27.52264659580989
2016-06-22;75114001;17;27.01168897273327
2016-06-23;6088001;17;27.83875266896514
2016-06-23;31069001;17;31.172565047757608
2016-06-23;33281001;17;26.112031119124442
2016-06-23;35281001;17;22.276025983976858
2016-06-23;59343001;17;28.663040182514823
2016-06-23;67124001;17;31.740032508861855
2016-06-23;75114001;17;28.726663477287794
2016-06-24;6088001;17;25.518265904884547
2016-06-24;31069001;17;24.657236738942263
2016-06-24;33281001;17;21.207561229812512
2016-06-24;35281001;17;21.99258539483594
2016-06-24;59343001;17;21.011015945245287
2016-06-24;67124001;17;27.86551816915913
2016-06-24;75114001;17;23.52420659086742
2016-06-25;6088001;17;25.85300391865504
2016-06-25;31069001;17;24.10953004206685
2016-06-25;33281001;17;21.09593791410788
2016-06-25;35281001;17;18.72764176759598
2016-06-25;59343001;17;16.678237230005855
2016-06-25;67124001;17;20.4707790366514
2016-06-25;75114001;17;19.036418340760253
2016-06-26;6088001;17;22.823129962198347
2016-06-26;31069001;17;23.089673451425025
2016-06-26;33281001;17;21.502957629944213
2016-06-26;35281001;17;20.202608845096115
2016-06-26;59343001;17;17.92367325473886
2016-06-26;67124001;17;19.62384513258554
2016-06-26;75114001;17;20.43491379920564
2016-06-27;6088001;17;24.753033111895352
2016-06-27;31069001;17;24.534958078475864
