date;insee;ech;tH2_obs
2016-12-16;6088001;18;11.004472121679598
2016-12-16;31069001;18;11.797703862881315
2016-12-16;33281001;18;8.600070359773358
2016-12-16;35281001;18;7.923630764450844
2016-12-16;59343001;18;4.5643721116394875
2016-12-16;67124001;18;1.563306650999635
2016-12-16;75114001;18;7.906443451032828
2016-12-17;6088001;18;9.99325614466089
2016-12-17;31069001;18;9.355515264664476
2016-12-17;33281001;18;9.513908417070178
2016-12-17;35281001;18;6.538234693280513
2016-12-17;59343001;18;6.8390375831027095
2016-12-17;67124001;18;0.7926103297664967
2016-12-17;75114001;18;5.093811264929946
2016-12-18;6088001;18;7.959044923840873
2016-12-18;31069001;18;6.87234112794796
2016-12-18;33281001;18;6.946022731487139
2016-12-18;35281001;18;3.758383978860919
2016-12-18;59343001;18;4.923640063854916
2016-12-18;67124001;18;2.9101227987427163
2016-12-18;75114001;18;5.232664269311701
2017-05-08;6088001;18;17.633049544445925
2017-05-08;31069001;18;19.22704766603137
2017-05-08;33281001;18;18.943244249861596
2017-05-08;35281001;18;12.917410800382074
2017-05-08;59343001;18;11.073445665010695
2017-05-08;67124001;18;10.721440922528613
2017-05-08;75114001;18;11.12036488641943
2017-05-09;6088001;18;17.283379586574178
2017-05-09;31069001;18;19.865869521244477
2017-05-09;33281001;18;19.54756429642581
2017-05-09;35281001;18;14.785492411548882
2017-05-09;59343001;18;11.020185528532341
2017-05-09;67124001;18;10.779502923048856
2017-05-09;75114001;18;14.41792049750721
2017-05-10;6088001;18;17.19365889052788
2017-05-10;31069001;18;15.630698332626029
2017-05-10;33281001;18;18.699600808942638
2017-05-10;35281001;18;17.27616562761485
2017-05-10;59343001;18;15.871418777836098
2017-05-10;67124001;18;16.648871609295043
2017-05-10;75114001;18;19.314057710351843
2017-05-11;6088001;18;17.071472769920184
2017-05-11;31069001;18;14.638784744848785
2017-05-11;33281001;18;19.09382036433034
2017-05-11;35281001;18;14.380574632073724
2017-05-11;59343001;18;17.001044982658854
2017-05-11;67124001;18;14.23217576269382
2017-05-11;75114001;18;15.566143238681477
2017-05-12;6088001;18;16.60765473342926
2017-05-12;31069001;18;18.33629858928768
2017-05-12;33281001;18;19.010772110870306
2017-05-12;35281001;18;15.035666190909108
2017-05-12;59343001;18;13.872827032568908
2017-05-12;67124001;18;15.114681271713998
2017-05-12;75114001;18;15.945501494207356
2017-05-13;6088001;18;16.45099042507955
2017-05-13;31069001;18;19.35391686603443
2017-05-13;33281001;18;18.248848734050995
2017-05-13;35281001;18;14.4777299111894
2017-05-13;59343001;18;14.361618822951769
2017-05-13;67124001;18;15.03696498014468
2017-05-13;75114001;18;16.939285439590197
2017-05-14;6088001;18;16.107846825170462
2017-05-14;31069001;18;21.550221543691155
2017-05-14;33281001;18;21.369541386545734
2017-05-14;35281001;18;15.410510644864004
2017-05-14;59343001;18;14.911666314956271
2017-05-14;67124001;18;16.612704044376724
2017-05-14;75114001;18;16.09604069635657
2017-05-15;6088001;18;17.823550423940677
2017-05-15;31069001;18;23.95001669473443
2017-05-15;33281001;18;24.3933616894456
2017-05-15;35281001;18;20.736515083558103
2017-05-15;59343001;18;19.66662555491734
2017-05-15;67124001;18;19.655188433092576
2017-05-15;75114001;18;20.79188207703083
2017-05-16;6088001;18;20.281291822988006
2017-05-16;31069001;18;24.993706979902015
2017-05-16;33281001;18;27.400626780955577
2017-05-16;35281001;18;23.03365209803893
2017-05-16;59343001;18;22.789310350399166
2017-05-16;67124001;18;21.82472752264006
2017-05-16;75114001;18;24.410075525443315
2017-05-17;6088001;18;20.74377872252136
2017-05-17;31069001;18;22.482414151301747
2017-05-17;33281001;18;20.04881440822291
2017-05-17;35281001;18;13.542451960672109
2017-05-17;59343001;18;23.787117986359583
2017-05-17;67124001;18;24.059574371991044
2017-05-17;75114001;18;21.278586427609344
2017-05-18;6088001;18;20.656725895086886
2017-05-18;31069001;18;10.364191820648491
2017-05-18;33281001;18;12.626538307959583
2017-05-18;35281001;18;10.721872684161637
2017-05-18;59343001;18;14.847272300943997
2017-05-18;67124001;18;19.80184255968345
2017-05-18;75114001;18;16.41684587455868
2017-05-19;6088001;18;19.854742502867925
2017-05-19;31069001;18;14.093926159368278
2017-05-19;33281001;18;13.066970168256498
2017-05-19;35281001;18;11.770532383187065
2017-05-19;59343001;18;13.460328119897914
2017-05-19;67124001;18;12.41096736326446
2017-05-19;75114001;18;12.322517452268052
2017-05-20;6088001;18;18.67893937798605
2017-05-20;31069001;18;17.43907529984961
2017-05-20;33281001;18;15.720254048359354
2017-05-20;35281001;18;14.524060279223528
2017-05-20;59343001;18;13.149620293370536
2017-05-20;67124001;18;14.664788801915726
2017-05-20;75114001;18;15.569156947656118
2017-05-21;6088001;18;20.202008046001254
2017-05-21;31069001;18;21.9609042354173
2017-05-21;33281001;18;21.82088996301014
2017-05-21;35281001;18;19.44690259834998
2017-05-21;59343001;18;18.839989514252395
2017-05-21;67124001;18;17.71571216778251
2017-05-21;75114001;18;19.71411181066458
2016-06-20;6088001;19;21.125474701807097
2016-06-20;31069001;19;23.010906227919698
2016-06-20;33281001;19;21.24410735072433
2016-06-20;35281001;19;17.435231320160135
2016-06-20;59343001;19;15.960796484872839
2016-06-20;67124001;19;19.33051153479905
2016-06-20;75114001;19;17.19803411652833
2016-06-21;6088001;19;21.46084204448529
2016-06-21;31069001;19;28.716145395383645
2016-06-21;33281001;19;27.670661464104633
2016-06-21;35281001;19;20.948857918474353
2016-06-21;59343001;19;19.73097796394097
2016-06-21;67124001;19;18.779538996912034
2016-06-21;75114001;19;20.315346373119684
2016-06-22;6088001;19;23.545275218246932
2016-06-22;31069001;19;27.39095036494849
2016-06-22;33281001;19;31.189624749039954
2016-06-22;35281001;19;26.271476032411194
2016-06-22;59343001;19;24.230429824872257
2016-06-22;67124001;19;25.727765866258444
2016-06-22;75114001;19;26.987245109206448
2016-06-23;6088001;19;26.030201997833156
2016-06-23;31069001;19;29.140678373856677
2016-06-23;33281001;19;23.976893344438572
2016-06-23;35281001;19;20.933794767392257
2016-06-23;59343001;19;20.115820511566742
2016-06-23;67124001;19;29.05467339020989
2016-06-23;75114001;19;25.441781374889803
2016-06-24;6088001;19;23.879789203832484
2016-06-24;31069001;19;23.075281152065035
2016-06-24;33281001;19;19.23385059970555
2016-06-24;35281001;19;17.837692652326616
2016-06-24;59343001;19;18.874616900739593
2016-06-24;67124001;19;25.537866990287224
2016-06-24;75114001;19;22.14347782217084
2016-06-25;6088001;19;23.908881040127774
2016-06-25;31069001;19;22.5262091909299
2016-06-25;33281001;19;19.096269889268033
2016-06-25;35281001;19;16.72812213546748
2016-06-25;59343001;19;16.018445596611187
2016-06-25;67124001;19;18.493325146724274
2016-06-25;75114001;19;18.37210177080862
2016-06-26;6088001;19;22.235010077928198
2016-06-26;31069001;19;22.456962203743288
2016-06-26;33281001;19;19.59370706136032
2016-06-26;35281001;19;19.89411242648781
2016-06-26;59343001;19;17.361216305108567
2016-06-26;67124001;19;19.034247929813926
2016-06-26;75114001;19;19.6930221704608
2016-06-27;6088001;19;24.73590847411614
2016-06-27;31069001;19;23.75446217918334
2016-06-27;33281001;19;20.58010711304246
2016-06-27;35281001;19;17.33063515874267
2016-06-27;59343001;19;17.55999983958345
2016-06-27;67124001;19;20.486389499253775
2016-06-27;75114001;19;19.622961367055137
2016-06-28;6088001;19;23.24242342864234
2016-06-28;31069001;19;26.20485547024775
2016-06-28;33281001;19;20.84497339277596
2016-06-28;35281001;19;17.394924712637387
2016-06-28;59343001;19;17.55549678323158
2016-06-28;67124001;19;20.030219445079293
2016-06-28;75114001;19;20.233484234810582
2016-06-29;6088001;19;22.982154105168433
2016-06-29;31069001;19;24.51244319889573
2016-06-29;33281001;19;20.423875175203435
2016-06-29;35281001;19;17.498010014970873
2016-06-29;59343001;19;16.81333633123736
2016-06-29;67124001;19;21.882635991978173
2016-06-29;75114001;19;20.46333710020698
2016-06-30;6088001;19;23.168686596177096
2016-06-30;31069001;19;26.101379881402494
2016-06-30;33281001;19;22.091586022356342
2016-06-30;35281001;19;19.496284687865785
2016-06-30;59343001;19;16.847278969359536
2016-06-30;67124001;19;22.415441113169138
2016-06-30;75114001;19;19.572374444877
2016-07-01;6088001;19;23.16101741861039
2016-07-01;31069001;19;26.80929579991858
2016-07-01;33281001;19;20.75511012986107
2016-07-01;35281001;19;16.964077610104255
2016-07-01;59343001;19;15.257919769880228
2016-07-01;67124001;19;23.919173081821672
2016-07-01;75114001;19;20.298729682120175
2016-07-02;6088001;19;24.48694759356895
2016-07-02;31069001;19;21.704286341577372
2016-07-02;33281001;19;19.664898819455455
2016-07-02;35281001;19;15.346961267752599
2016-07-02;59343001;19;16.014426149714694
2016-07-02;67124001;19;17.62588674923028
2016-07-02;75114001;19;17.806318204507157
2016-07-03;6088001;19;24.612694266337382
2016-07-03;31069001;19;24.794052226561604
2016-07-03;33281001;19;21.445983464328656
2016-07-03;35281001;19;19.117906586362647
2016-07-03;59343001;19;17.599878393828803
2016-07-03;67124001;19;18.369872054457634
2016-07-03;75114001;19;15.724082345796894
2016-08-01;6088001;19;25.75282599229529
2016-08-01;31069001;19;24.379285022969793
2016-08-01;33281001;19;20.615513898446682
2016-08-01;35281001;19;17.750982541303383
2016-08-01;59343001;19;18.432241862402314
2016-08-01;67124001;19;22.026531843586454
2016-08-01;75114001;19;22.469276476754192
2016-08-02;6088001;19;25.857074961989063
2016-08-02;31069001;19;26.37466677361148
2016-08-02;33281001;19;23.094843798910457
2016-08-02;35281001;19;21.10216330064606
2016-08-02;59343001;19;18.76109093666271
2016-08-02;67124001;19;19.09291344891388
2016-08-02;75114001;19;22.366084796556482
2016-08-03;6088001;19;25.429909923002572
2016-08-03;31069001;19;29.16700709078347
2016-08-03;33281001;19;24.439660036715996
2016-08-03;35281001;19;19.183673987737027
2016-08-03;59343001;19;18.39603657558533
2016-08-03;67124001;19;24.738500128297993
2016-08-03;75114001;19;24.48017952896416
2016-08-04;6088001;19;25.63982877674752
2016-08-04;31069001;19;19.691750152822824
2016-08-04;33281001;19;19.76061168720459
2016-08-04;35281001;19;16.22244458371377
2016-08-04;59343001;19;17.94823980278296
2016-08-04;67124001;19;16.242102272722693
2016-08-04;75114001;19;20.799673484718518
2016-08-05;6088001;19;25.95607707329109
2016-08-05;31069001;19;23.012436886237186
2016-08-05;33281001;19;21.194822135316596
2016-08-05;35281001;19;18.875766291260245
2016-08-05;59343001;19;18.732258356649794
2016-08-05;67124001;19;19.010988169154793
2016-08-05;75114001;19;20.94098701758657
2016-08-06;6088001;19;25.65356118556935
2016-08-06;31069001;19;25.398643788577257
2016-08-06;33281001;19;24.84783797300698
2016-08-06;35281001;19;23.283323119346814
2016-08-06;59343001;19;20.502856917739663
2016-08-06;67124001;19;19.506655602964837
2016-08-06;75114001;19;22.913159657027954
2016-08-07;6088001;19;25.87207513352458
2016-08-07;31069001;19;28.4634852989045
2016-08-07;33281001;19;27.269753058421742
2016-08-07;35281001;19;23.69933170412772
2016-08-07;59343001;19;20.459585319450838
2016-08-07;67124001;19;22.63567528437274
2016-08-07;75114001;19;25.210099607200956
2016-08-08;6088001;19;25.62615556344884
2016-08-08;31069001;19;28.947918078636217
2016-08-08;33281001;19;20.97519126584027
2016-08-08;35281001;19;17.631005254962364
2016-08-08;59343001;19;17.821987499957498
2016-08-08;67124001;19;23.29663815152312
2016-08-08;75114001;19;20.874463390847538
2016-08-09;6088001;19;24.122310321380297
2016-08-09;31069001;19;22.298656126468916
2016-08-09;33281001;19;21.615203421941537
2016-08-09;35281001;19;16.654346385676817
2016-08-09;59343001;19;16.468672317990467
2016-08-09;67124001;19;17.080677485706186
2016-08-09;75114001;19;18.894380179480468
2016-08-10;6088001;19;24.77731770510006
2016-08-10;31069001;19;21.53853841057374
2016-08-10;33281001;19;19.63932680669862
2016-08-10;35281001;19;16.63091998436326
2016-08-10;59343001;19;14.811705499130746
2016-08-10;67124001;19;14.041615810858012
2016-08-10;75114001;19;16.341292077373268
2016-08-11;6088001;19;23.729826607387324
2016-08-11;31069001;19;22.16680023721201
2016-08-11;33281001;19;20.912677550157632
2016-08-11;35281001;19;20.33680031395541
2016-08-11;59343001;19;17.412688337854203
2016-08-11;67124001;19;17.887773816991913
2016-08-11;75114001;19;22.227490939641896
2016-08-12;6088001;19;23.55474294853652
2016-08-12;31069001;19;26.452096479738163
2016-08-12;33281001;19;27.212142169364057
2016-08-12;35281001;19;22.69510499223421
2016-08-12;59343001;19;20.238518376859393
2016-08-12;67124001;19;20.917622960297784
2016-08-12;75114001;19;25.08394113489341
2016-08-13;6088001;19;24.20942351288393
2016-08-13;31069001;19;27.58223988956687
2016-08-13;33281001;19;30.24757855139702
2016-08-13;35281001;19;23.195321185039898
2016-08-13;59343001;19;20.217927989124703
2016-08-13;67124001;19;23.931817632708373
2016-08-13;75114001;19;25.435727791100334
2016-08-14;6088001;19;24.591068392646402
2016-08-14;31069001;19;29.276008334105974
2016-08-14;33281001;19;31.209839573620663
2016-08-14;35281001;19;22.70385509288227
2016-08-14;59343001;19;19.16161673701397
2016-08-14;67124001;19;23.83039918782167
2016-08-14;75114001;19;23.909039874961127
2016-09-12;6088001;19;26.16671204710259
2016-09-12;31069001;19;26.299063365409417
2016-09-12;33281001;19;29.33140240178689
2016-09-12;35281001;19;25.869919969627567
2016-09-12;59343001;19;23.809028007671703
2016-09-12;67124001;19;22.96396528156922
2016-09-12;75114001;19;25.98673666455842
2016-09-13;6088001;19;24.65030697606987
2016-09-13;31069001;19;20.79839079058638
2016-09-13;33281001;19;18.529212362516066
2016-09-13;35281001;19;24.160812295579817
2016-09-13;59343001;19;25.38117384761262
2016-09-13;67124001;19;23.566260652945605
2016-09-13;75114001;19;26.81044471530524
2016-09-14;6088001;19;24.02740372148729
2016-09-14;31069001;19;16.11430644483405
2016-09-14;33281001;19;17.02139149396192
2016-09-14;35281001;19;17.651495999141716
2016-09-14;59343001;19;22.900771109301733
2016-09-14;67124001;19;24.525651062047228
2016-09-14;75114001;19;22.597791957353664
2016-09-15;6088001;19;22.02835857360849
2016-09-15;31069001;19;19.415876478275447
2016-09-15;33281001;19;18.021516444956625
2016-09-15;35281001;19;16.36317792957709
2016-09-15;59343001;19;19.866083259579202
2016-09-15;67124001;19;20.812072104455744
2016-09-15;75114001;19;18.804730153753056
2016-09-16;6088001;19;20.002970080465783
2016-09-16;31069001;19;16.982782220808364
2016-09-16;33281001;19;16.885641550733645
2016-09-16;35281001;19;15.249604761269326
2016-09-16;59343001;19;14.227535066376586
2016-09-16;67124001;19;16.963916759757623
2016-09-16;75114001;19;15.756652100541134
2016-09-17;6088001;19;21.68200566739468
2016-09-17;31069001;19;15.62434572408422
2016-09-17;33281001;19;16.118821857345928
2016-09-17;35281001;19;14.20067439892238
2016-09-17;59343001;19;14.555670919257064
2016-09-17;67124001;19;16.447153901399087
2016-09-17;75114001;19;14.523838373378236
2016-09-18;6088001;19;19.97580310374141
2016-09-18;31069001;19;18.06436931206364
2016-09-18;33281001;19;16.555137938797635
2016-09-18;35281001;19;15.995954408729524
2016-09-18;59343001;19;17.70920138604351
2016-09-18;67124001;19;15.459732234443143
2016-09-18;75114001;19;18.309012840076658
2016-09-19;6088001;19;21.353442201370505
2016-09-19;31069001;19;17.889335612482583
2016-09-19;33281001;19;17.34643124197663
2016-09-19;35281001;19;17.400464692204377
2016-09-19;59343001;19;16.243556350457542
2016-09-19;67124001;19;14.241847968523524
2016-09-19;75114001;19;17.603130537850515
2016-09-20;6088001;19;21.641136718548
2016-09-20;31069001;19;18.76114364915751
2016-09-20;33281001;19;18.054992302752446
2016-09-20;35281001;19;16.64935611160278
2016-09-20;59343001;19;16.379306004849994
2016-09-20;67124001;19;16.259749339298327
2016-09-20;75114001;19;18.580280025316004
2016-09-21;6088001;19;19.404092534507647
2016-09-21;31069001;19;19.21531246906219
2016-09-21;33281001;19;18.830607573765775
2016-09-21;35281001;19;16.920190603798204
2016-09-21;59343001;19;16.723231874233015
2016-09-21;67124001;19;14.058085109319654
2016-09-21;75114001;19;18.502855091581587
2016-09-22;6088001;19;21.316375921495514
2016-09-22;31069001;19;20.02825140548302
2016-09-22;33281001;19;19.102393097119933
2016-09-22;35281001;19;16.455747566443602
2016-09-22;59343001;19;17.259217728597648
2016-09-22;67124001;19;14.085511949555128
2016-09-22;75114001;19;18.94674672755721
2016-09-23;6088001;19;21.501026025988363
2016-09-23;31069001;19;21.562729245491095
2016-09-23;33281001;19;19.058076836153727
2016-09-23;35281001;19;16.32400263870751
2016-09-23;59343001;19;16.334747295819774
2016-09-23;67124001;19;13.418594490076131
2016-09-23;75114001;19;20.35753046435998
2016-09-24;6088001;19;23.20407811553437
2016-09-24;31069001;19;21.157377786725064
2016-09-24;33281001;19;22.599794650723158
2016-09-24;35281001;19;19.597299086938065
2016-09-24;59343001;19;17.89808473981596
2016-09-24;67124001;19;14.6705399282379
2016-09-24;75114001;19;20.53730225686617
2016-09-25;6088001;19;22.247522696337565
2016-09-25;31069001;19;16.11905386984474
2016-09-25;33281001;19;15.950654045671874
2016-09-25;35281001;19;14.46896530737504
2016-09-25;59343001;19;14.65035672641819
2016-09-25;67124001;19;17.661541223665807
2016-09-25;75114001;19;16.892402772852577
2016-10-24;6088001;19;21.277443070321695
2016-10-24;31069001;19;15.488848106969035
2016-10-24;33281001;19;12.925201731795845
2016-10-24;35281001;19;11.88006748276991
2016-10-24;59343001;19;9.441617058734089
2016-10-24;67124001;19;13.19038856448029
2016-10-24;75114001;19;13.374840317872195
2016-10-25;6088001;19;19.185629518651382
2016-10-25;31069001;19;17.469778929137014
2016-10-25;33281001;19;15.782702292631091
