date;insee;ech;tH2_obs
2016-12-10;67124001;21;-1,6904458749544689
2016-12-10;75114001;21;7,005215574043258
2016-12-11;6088001;21;11,073601927014867
2016-12-11;31069001;21;6,322097444946675
2016-12-11;33281001;21;8,030514196872275
2016-12-11;35281001;21;8,318951362724077
2016-12-11;59343001;21;5,958439463075467
2016-12-11;67124001;21;5,096056040057729
2016-12-11;75114001;21;7,646097176170172
2016-12-12;6088001;21;10,514921335512238
2016-12-12;31069001;21;6,317503890153716
2016-12-12;33281001;21;9,294332100431655
2016-12-12;35281001;21;11,526402218540266
2016-12-12;59343001;21;5,027709213944608
2016-12-12;67124001;21;1,1290448584782729
2016-12-12;75114001;21;5,836138559666757
2016-12-13;6088001;21;8,948894796637928
2016-12-13;31069001;21;9,072399636742094
2016-12-13;33281001;21;2,9004593702218804
2016-12-13;35281001;21;8,49586519918385
2016-12-13;59343001;21;7,206974766330638
2016-12-13;67124001;21;0,2293792506403785
2016-12-13;75114001;21;6,790722317116931
2016-12-14;6088001;21;10,158869889414374
2016-12-14;31069001;21;9,148071141412522
2016-12-14;33281001;21;7,357717408565785
2016-12-14;35281001;21;8,844143523799273
2016-12-14;59343001;21;4,693422979349059
2016-12-14;67124001;21;0,7380802445710366
2016-12-14;75114001;21;5,491362360587018
2016-12-15;6088001;21;11,312762510584083
2016-12-15;31069001;21;8,014652291256445
2016-12-15;33281001;21;7,649136907903335
2016-12-15;35281001;21;8,605978319713008
2016-12-15;59343001;21;3,80219038605597
2016-12-15;67124001;21;1,5907219560337014
2016-12-15;75114001;21;5,600642499349258
2016-12-16;6088001;21;9,011632708269227
2016-12-16;31069001;21;11,714968894443887
2016-12-16;33281001;21;9,409001310557898
2016-12-16;35281001;21;5,285454542638801
2016-12-16;59343001;21;2,3323333444431107
2016-12-16;67124001;21;0,5566071418521901
2016-12-16;75114001;21;6,524949372635512
2016-12-17;6088001;21;8,658863898338986
2016-12-17;31069001;21;5,475846042283613
2016-12-17;33281001;21;7,113669201702699
2016-12-17;35281001;21;5,952295155565359
2016-12-17;59343001;21;5,1140469223312275
2016-12-17;67124001;21;0,9389099808264691
2016-12-17;75114001;21;5,6767568083420965
2016-12-18;6088001;21;7,464652341460885
2016-12-18;31069001;21;1,8557487801975934
2016-12-18;33281001;21;4,40139628973081
2016-12-18;35281001;21;4,160968502029036
2016-12-18;59343001;21;5,271538039299341
2016-12-18;67124001;21;2,8460333453200817
2016-12-18;75114001;21;4,696127661185846
2017-05-08;6088001;21;17,411616653001786
2017-05-08;31069001;21;15,399044727070317
2017-05-08;33281001;21;15,239982164764864
2017-05-08;35281001;21;10,006950296852986
2017-05-08;59343001;21;8,051499731464547
2017-05-08;67124001;21;9,890462616358187
2017-05-08;75114001;21;11,290034213865956
2017-05-09;6088001;21;16,541556974546104
2017-05-09;31069001;21;18,616543920226423
2017-05-09;33281001;21;15,83186556068842
2017-05-09;35281001;21;11,723779667043026
2017-05-09;59343001;21;8,519070045942126
2017-05-09;67124001;21;8,289850667324227
2017-05-09;75114001;21;12,102476590177261
2017-05-10;6088001;21;15,90576828651378
2017-05-10;31069001;21;15,128946960690486
2017-05-10;33281001;21;16,855369650222258
2017-05-10;35281001;21;15,47533165541252
2017-05-10;59343001;21;13,5155347770373
2017-05-10;67124001;21;11,081765077005526
2017-05-10;75114001;21;16,187049239020578
2017-05-11;6088001;21;16,345337515888485
2017-05-11;31069001;21;13,89374797200594
2017-05-11;33281001;21;15,476302987365244
2017-05-11;35281001;21;13,714562465040101
2017-05-11;59343001;21;15,732316302053123
2017-05-11;67124001;21;14,526778426801377
2017-05-11;75114001;21;14,747338163499043
2017-05-12;6088001;21;15,687955240073894
2017-05-12;31069001;21;16,488070022170938
2017-05-12;33281001;21;15,667629188055276
2017-05-12;35281001;21;13,979197104606655
2017-05-12;59343001;21;13,009289954823872
2017-05-12;67124001;21;13,830982587083408
2017-05-12;75114001;21;14,46951990427921
2017-05-13;6088001;21;15,89487386959684
2017-05-13;31069001;21;15,846935757775078
2017-05-13;33281001;21;14,124508612535193
2017-05-13;35281001;21;13,579586794411949
2017-05-13;59343001;21;12,494354380065394
2017-05-13;67124001;21;14,646258333735766
2017-05-13;75114001;21;14,569042571264205
2017-05-14;6088001;21;15,909156183727276
2017-05-14;31069001;21;18,326829635706567
2017-05-14;33281001;21;16,773519366434275
2017-05-14;35281001;21;13,194351925267734
2017-05-14;59343001;21;10,544790850567862
2017-05-14;67124001;21;14,67378577507913
2017-05-14;75114001;21;13,945760819225624
2017-05-15;6088001;21;17,02745541088789
2017-05-15;31069001;21;19,739358876756086
2017-05-15;33281001;21;21,706530770260386
2017-05-15;35281001;21;17,968587018978585
2017-05-15;59343001;21;16,517425385926234
2017-05-15;67124001;21;13,873806556651905
2017-05-15;75114001;21;18,997110631697552
2017-05-16;6088001;21;19,659325134405364
2017-05-16;31069001;21;22,301600205538612
2017-05-16;33281001;21;22,43339675786413
2017-05-16;35281001;21;21,2610566137494
2017-05-16;59343001;21;19,260263879427537
2017-05-16;67124001;21;15,089937654412642
2017-05-16;75114001;21;22,104188345628835
2017-05-17;6088001;21;19,946842389041763
2017-05-17;31069001;21;20,655918737139974
2017-05-17;33281001;21;16,71894392182678
2017-05-17;35281001;21;12,328878354211483
2017-05-17;59343001;21;17,733279802639778
2017-05-17;67124001;21;18,211421872388815
2017-05-17;75114001;21;18,77738498468984
2017-05-18;6088001;21;18,961833080923153
2017-05-18;31069001;21;10,388686603346265
2017-05-18;33281001;21;11,86299407545079
2017-05-18;35281001;21;10,597614861923935
2017-05-18;59343001;21;13,919900529305062
2017-05-18;67124001;21;16,716132171337083
2017-05-18;75114001;21;11,013800429642966
2017-05-19;6088001;21;18,734981705284177
2017-05-19;31069001;21;11,64391741742995
2017-05-19;33281001;21;11,066567773703984
2017-05-19;35281001;21;9,15958826879191
2017-05-19;59343001;21;11,670754175994434
2017-05-19;67124001;21;11,598027287336325
2017-05-19;75114001;21;11,040174731094424
2017-05-20;6088001;21;17,0776611790485
2017-05-20;31069001;21;13,558713775770471
2017-05-20;33281001;21;12,629185208907057
2017-05-20;35281001;21;11,154184744670461
2017-05-20;59343001;21;11,809246322361645
2017-05-20;67124001;21;11,577388328006858
2017-05-20;75114001;21;12,954413468691909
2017-05-21;6088001;21;19,541878418581895
2017-05-21;31069001;21;18,889901590680022
2017-05-21;33281001;21;18,692341873972023
2017-05-21;35281001;21;15,663330971943726
2017-05-21;59343001;21;15,067335204768229
2017-05-21;67124001;21;13,776201081209011
2017-05-21;75114001;21;17,25282138560069
2016-06-20;6088001;22;20,501293781611533
2016-06-20;31069001;22;18,956994508958463
2016-06-20;33281001;22;16,79244054641109
2016-06-20;35281001;22;16,295691235562888
2016-06-20;59343001;22;15,40191824078536
2016-06-20;67124001;22;15,29202550533375
2016-06-20;75114001;22;16,224399458106376
2016-06-21;6088001;22;19,876475078878386
2016-06-21;31069001;22;23,030183201853653
2016-06-21;33281001;22;23,699378034319434
2016-06-21;35281001;22;18,34111960901834
2016-06-21;59343001;22;16,164856840497407
2016-06-21;67124001;22;17,690156256570468
2016-06-21;75114001;22;19,011134024667967
2016-06-22;6088001;22;23,96197459475813
2016-06-22;31069001;22;24,825771582663627
2016-06-22;33281001;22;26,676599967123657
2016-06-22;35281001;22;21,5340969802981
2016-06-22;59343001;22;17,772372794890657
2016-06-22;67124001;22;20,630819674262675
2016-06-22;75114001;22;25,8580852156671
2016-06-23;6088001;22;24,86040523046331
2016-06-23;31069001;22;21,88439158685254
2016-06-23;33281001;22;20,623146870325293
2016-06-23;35281001;22;17,098081403251918
2016-06-23;59343001;22;18,795836685148053
2016-06-23;67124001;22;23,92193439753617
2016-06-23;75114001;22;22,57342917561238
2016-06-24;6088001;22;22,74269412132033
2016-06-24;31069001;22;19,181043726262406
2016-06-24;33281001;22;17,13161592866648
2016-06-24;35281001;22;14,589857047634117
2016-06-24;59343001;22;15,047795253528493
2016-06-24;67124001;22;23,411341114051215
2016-06-24;75114001;22;20,52399887617218
2016-06-25;6088001;22;22,56617657586741
2016-06-25;31069001;22;20,426933452394582
2016-06-25;33281001;22;15,069867359119021
2016-06-25;35281001;22;13,067841607739275
2016-06-25;59343001;22;12,766553636116216
2016-06-25;67124001;22;14,490282214495528
2016-06-25;75114001;22;15,551993604774614
2016-06-26;6088001;22;22,206035149417016
2016-06-26;31069001;22;17,449531618828175
2016-06-26;33281001;22;15,04704503998647
2016-06-26;35281001;22;15,604330602870391
2016-06-26;59343001;22;13,691926402600037
2016-06-26;67124001;22;15,288662412147172
2016-06-26;75114001;22;16,909626778871786
2016-06-27;6088001;22;23,39201882821331
2016-06-27;31069001;22;18,55394251113057
2016-06-27;33281001;22;16,1163159967173
2016-06-27;35281001;22;15,245059226934409
2016-06-27;59343001;22;15,350389324125779
2016-06-27;67124001;22;17,77446229232158
2016-06-27;75114001;22;16,054392344280846
2016-06-28;6088001;22;21,864929952995777
2016-06-28;31069001;22;20,106830019291998
2016-06-28;33281001;22;16,635656373730377
2016-06-28;35281001;22;14,850265088648795
2016-06-28;59343001;22;15,420343422734012
2016-06-28;67124001;22;17,326004752104932
2016-06-28;75114001;22;17,405956943914003
2016-06-29;6088001;22;22,068514120143544
2016-06-29;31069001;22;21,25765320350383
2016-06-29;33281001;22;16,642438785017482
2016-06-29;35281001;22;16,118191761303102
2016-06-29;59343001;22;15,821890539602116
2016-06-29;67124001;22;16,64696338413485
2016-06-29;75114001;22;17,753113251424697
2016-06-30;6088001;22;22,19493553541779
2016-06-30;31069001;22;21,8604776305796
2016-06-30;33281001;22;17,246624557588895
2016-06-30;35281001;22;16,90311024957108
2016-06-30;59343001;22;14,684082695920754
2016-06-30;67124001;22;18,609850148126196
2016-06-30;75114001;22;17,96400253392083
2016-07-01;6088001;22;22,56378481879315
2016-07-01;31069001;22;23,40420003591556
2016-07-01;33281001;22;18,33756267702291
2016-07-01;35281001;22;13,317542884734292
2016-07-01;59343001;22;13,531317887078249
2016-07-01;67124001;22;18,418293712072774
2016-07-01;75114001;22;15,27340885118437
2016-07-02;6088001;22;23,10546421274158
2016-07-02;31069001;22;19,845522714948366
2016-07-02;33281001;22;15,146310368469598
2016-07-02;35281001;22;12,718835224468036
2016-07-02;59343001;22;13,318688230441385
2016-07-02;67124001;22;13,362355532322555
2016-07-02;75114001;22;15,185323446000314
2016-07-03;6088001;22;22,965325474923358
2016-07-03;31069001;22;18,909283248270956
2016-07-03;33281001;22;17,221609922576622
2016-07-03;35281001;22;15,16176181290816
2016-07-03;59343001;22;13,633797351638295
2016-07-03;67124001;22;15,486276761651835
2016-07-03;75114001;22;15,027971075105372
2016-08-01;6088001;22;24,680575932335774
2016-08-01;31069001;22;19,92802389746464
2016-08-01;33281001;22;16,9300980603141
2016-08-01;35281001;22;16,99759540703658
2016-08-01;59343001;22;15,387270952979113
2016-08-01;67124001;22;18,16801192835696
2016-08-01;75114001;22;20,17327645762165
2016-08-02;6088001;22;24,50786877740629
2016-08-02;31069001;22;20,382339049428804
2016-08-02;33281001;22;17,704652275485067
2016-08-02;35281001;22;19,299655803898617
2016-08-02;59343001;22;18,759973292576927
2016-08-02;67124001;22;15,841020109635412
2016-08-02;75114001;22;21,661398772381094
2016-08-03;6088001;22;24,353125032260884
2016-08-03;31069001;22;23,151803536210966
2016-08-03;33281001;22;18,850103401794893
2016-08-03;35281001;22;17,153251318415542
2016-08-03;59343001;22;16,266939641015533
2016-08-03;67124001;22;19,818833325998263
2016-08-03;75114001;22;22,267951994872664
2016-08-04;6088001;22;24,414914359502845
2016-08-04;31069001;22;18,46881994892682
2016-08-04;33281001;22;16,942210285746675
2016-08-04;35281001;22;14,151032182414673
2016-08-04;59343001;22;13,956016756369937
2016-08-04;67124001;22;16,651421587530056
2016-08-04;75114001;22;18,232171236326664
2016-08-05;6088001;22;23,364993462145897
2016-08-05;31069001;22;18,22982331147223
2016-08-05;33281001;22;16,334339085755023
2016-08-05;35281001;22;15,055254814746714
2016-08-05;59343001;22;15,021696161401474
2016-08-05;67124001;22;15,636052340372476
2016-08-05;75114001;22;18,903960950645498
2016-08-06;6088001;22;23,065968766733597
2016-08-06;31069001;22;20,554280651010064
2016-08-06;33281001;22;19,325425315262965
2016-08-06;35281001;22;18,36708914667214
2016-08-06;59343001;22;15,09650887338599
2016-08-06;67124001;22;15,816590210009633
2016-08-06;75114001;22;20,29216104658549
2016-08-07;6088001;22;24,44127927650939
2016-08-07;31069001;22;23,073074239259924
2016-08-07;33281001;22;21,074016594919332
2016-08-07;35281001;22;18,773721126146548
2016-08-07;59343001;22;17,035087020544687
2016-08-07;67124001;22;17,199756764233506
2016-08-07;75114001;22;21,86664703173361
2016-08-08;6088001;22;24,15587127458149
2016-08-08;31069001;22;22,541426604212962
2016-08-08;33281001;22;17,237821462057415
2016-08-08;35281001;22;15,533922252720584
2016-08-08;59343001;22;15,395968007289174
2016-08-08;67124001;22;17,860664703862856
2016-08-08;75114001;22;17,979161653692923
2016-08-09;6088001;22;23,629202617100105
2016-08-09;31069001;22;18,780926736238698
2016-08-09;33281001;22;17,116474684491706
2016-08-09;35281001;22;13,198689764750172
2016-08-09;59343001;22;13,192930635349589
2016-08-09;67124001;22;13,91493653501091
2016-08-09;75114001;22;15,392040296936127
2016-08-10;6088001;22;22,66099646351509
2016-08-10;31069001;22;16,602910794966515
2016-08-10;33281001;22;15,637374539099367
2016-08-10;35281001;22;13,582371811371608
2016-08-10;59343001;22;10,43914941964359
2016-08-10;67124001;22;13,148499974953367
2016-08-10;75114001;22;13,759652055089084
2016-08-11;6088001;22;21,215669596956662
2016-08-11;31069001;22;17,428769638224896
2016-08-11;33281001;22;16,452118455910085
2016-08-11;35281001;22;14,724711814321003
2016-08-11;59343001;22;15,31630981787613
2016-08-11;67124001;22;16,274823401990613
2016-08-11;75114001;22;18,312224992496272
2016-08-12;6088001;22;21,340915936988196
2016-08-12;31069001;22;21,1039804785301
2016-08-12;33281001;22;20,86646908443968
2016-08-12;35281001;22;16,350248202530395
2016-08-12;59343001;22;15,681428758872416
2016-08-12;67124001;22;17,032196994348567
2016-08-12;75114001;22;21,504179417653965
2016-08-13;6088001;22;23,02923100824009
2016-08-13;31069001;22;22,270019796643552
2016-08-13;33281001;22;24,110141791486598
2016-08-13;35281001;22;17,934428611320186
2016-08-13;59343001;22;15,229519501384683
2016-08-13;67124001;22;19,732964076226946
2016-08-13;75114001;22;21,874496650033617
2016-08-14;6088001;22;23,231392150724403
2016-08-14;31069001;22;23,040443555291386
2016-08-14;33281001;22;25,253484536980682
2016-08-14;35281001;22;18,462068222149938
2016-08-14;59343001;22;15,742846044148898
2016-08-14;67124001;22;20,53279568128495
2016-08-14;75114001;22;20,70107648715954
2016-09-12;6088001;22;25,245635054412197
2016-09-12;31069001;22;23,926217567554623
2016-09-12;33281001;22;26,042697925094657
2016-09-12;35281001;22;21,232691883235994
2016-09-12;59343001;22;21,357076212382385
2016-09-12;67124001;22;19,8616649767806
2016-09-12;75114001;22;25,650259963812704
2016-09-13;6088001;22;23,22698935564914
2016-09-13;31069001;22;19,14737168948076
2016-09-13;33281001;22;17,40438370896589
2016-09-13;35281001;22;17,588692385428047
2016-09-13;59343001;22;22,817675752505313
2016-09-13;67124001;22;20,0981183386772
2016-09-13;75114001;22;25,77087364706049
2016-09-14;6088001;22;24,291494746165533
2016-09-14;31069001;22;14,677006525446147
2016-09-14;33281001;22;16,296649429357274
2016-09-14;35281001;22;16,076615746602155
2016-09-14;59343001;22;21,5671699155095
2016-09-14;67124001;22;21,13209756057916
2016-09-14;75114001;22;19,90137907472085
2016-09-15;6088001;22;19,67344982282031
2016-09-15;31069001;22;14,978650118217931
2016-09-15;33281001;22;16,200198429478334
2016-09-15;35281001;22;15,863571833955012
2016-09-15;59343001;22;17,64637703069198
2016-09-15;67124001;22;17,311791794259626
2016-09-15;75114001;22;17,19811695018559
2016-09-16;6088001;22;19,000108495617102
2016-09-16;31069001;22;16,01785889790871
2016-09-16;33281001;22;15,340779860141994
2016-09-16;35281001;22;14,034673481804807
2016-09-16;59343001;22;14,299359221305394
2016-09-16;67124001;22;15,30002692050188
2016-09-16;75114001;22;15,177666488031809
2016-09-17;6088001;22;20,98131343292121
2016-09-17;31069001;22;13,653393192939982
2016-09-17;33281001;22;14,326217625457115
2016-09-17;35281001;22;12,345928377218186
2016-09-17;59343001;22;13,130149440301414
2016-09-17;67124001;22;15,45055038912116
2016-09-17;75114001;22;14,313464451085103
2016-09-18;6088001;22;18,169875952878684
2016-09-18;31069001;22;16,074230651810538
2016-09-18;33281001;22;15,001505008455991
2016-09-18;35281001;22;14,80587214374652
2016-09-18;59343001;22;15,7909106267873
2016-09-18;67124001;22;14,779114246988371
2016-09-18;75114001;22;16,6012892402834
2016-09-19;6088001;22;20,259157218811783
2016-09-19;31069001;22;16,533517930216117
2016-09-19;33281001;22;16,480763556724064
2016-09-19;35281001;22;14,214240943226178
2016-09-19;59343001;22;14,870451202075621
2016-09-19;67124001;22;14,235125401218854
2016-09-19;75114001;22;16,819969196300107
2016-09-20;6088001;22;19,27319165836672
2016-09-20;31069001;22;16,389916967779115
2016-09-20;33281001;22;14,030976415998644
2016-09-20;35281001;22;13,122411004406603
2016-09-20;59343001;22;15,403857966650476
2016-09-20;67124001;22;14,626177010251572
2016-09-20;75114001;22;16,44754870653188
2016-09-21;6088001;22;18,477211837932064
2016-09-21;31069001;22;14,478797088347681
2016-09-21;33281001;22;14,75303425756937
2016-09-21;35281001;22;15,5118162922898
2016-09-21;59343001;22;13,966964494636002
2016-09-21;67124001;22;10,526389492895468
2016-09-21;75114001;22;16,763011793158984
2016-09-22;6088001;22;18,912184568204474
2016-09-22;31069001;22;16,12396468124649
