date;insee;ech;tH2_obs
2016-12-14;35281001;22;9,631225809384988
2016-12-14;59343001;22;3,2111727390511886
2016-12-14;67124001;22;0,8830326272815001
2016-12-14;75114001;22;5,035039251923663
2016-12-15;6088001;22;11,276767482670582
2016-12-15;31069001;22;7,799504597174199
2016-12-15;33281001;22;7,99629395766102
2016-12-15;35281001;22;8,798131947706558
2016-12-15;59343001;22;4,7038777439346635
2016-12-15;67124001;22;1,0906876355089679
2016-12-15;75114001;22;4,973747878813867
2016-12-16;6088001;22;9,31809346877401
2016-12-16;31069001;22;11,145509620480972
2016-12-16;33281001;22;7,645736587295828
2016-12-16;35281001;22;4,898136310794898
2016-12-16;59343001;22;1,8600718834187373
2016-12-16;67124001;22;0,806661137082894
2016-12-16;75114001;22;5,863494462043563
2016-12-17;6088001;22;7,9909975771211545
2016-12-17;31069001;22;4,35494293455288
2016-12-17;33281001;22;6,403904402645201
2016-12-17;35281001;22;5,741975134816705
2016-12-17;59343001;22;5,98194156423119
2016-12-17;67124001;22;0,5927522004000352
2016-12-17;75114001;22;5,822488560518502
2016-12-18;6088001;22;6,964764454685412
2016-12-18;31069001;22;1,5868704723450877
2016-12-18;33281001;22;3,805043929504536
2016-12-18;35281001;22;3,4893753447348623
2016-12-18;59343001;22;5,026763966011463
2016-12-18;67124001;22;3,1742317521363064
2016-12-18;75114001;22;4,358497270285031
2017-05-08;6088001;22;16,295724359891757
2017-05-08;31069001;22;13,490303311326203
2017-05-08;33281001;22;14,349123586390457
2017-05-08;35281001;22;10,204464105551676
2017-05-08;59343001;22;7,8591236860278215
2017-05-08;67124001;22;9,492201834300106
2017-05-08;75114001;22;10,172578972049434
2017-05-09;6088001;22;15,981039626659907
2017-05-09;31069001;22;18,2527575707372
2017-05-09;33281001;22;14,668871670496909
2017-05-09;35281001;22;10,620583570122236
2017-05-09;59343001;22;7,509005560570422
2017-05-09;67124001;22;7,218526386570042
2017-05-09;75114001;22;11,814763046171386
2017-05-10;6088001;22;16,261445739982825
2017-05-10;31069001;22;14,32426785369241
2017-05-10;33281001;22;15,961965732640909
2017-05-10;35281001;22;14,721041468229355
2017-05-10;59343001;22;11,985174790621667
2017-05-10;67124001;22;10,568398335273429
2017-05-10;75114001;22;16,40306801289933
2017-05-11;6088001;22;16,865334662058192
2017-05-11;31069001;22;12,937752280469091
2017-05-11;33281001;22;15,392827038535524
2017-05-11;35281001;22;13,3141635624262
2017-05-11;59343001;22;14,80878831580742
2017-05-11;67124001;22;14,445697972559719
2017-05-11;75114001;22;14,916746207907503
2017-05-12;6088001;22;15,757963655362456
2017-05-12;31069001;22;14,711345202127731
2017-05-12;33281001;22;14,316615801717399
2017-05-12;35281001;22;13,50151607829557
2017-05-12;59343001;22;12,48062352820854
2017-05-12;67124001;22;13,371339037979498
2017-05-12;75114001;22;14,242134901747653
2017-05-13;6088001;22;15,625401928419356
2017-05-13;31069001;22;14,934249199194676
2017-05-13;33281001;22;13,742749045727725
2017-05-13;35281001;22;13,309977909536576
2017-05-13;59343001;22;11,2747314234683
2017-05-13;67124001;22;14,238128833285066
2017-05-13;75114001;22;14,667779473511105
2017-05-14;6088001;22;15,95503530489771
2017-05-14;31069001;22;15,992780849302932
2017-05-14;33281001;22;16,903858924360456
2017-05-14;35281001;22;12,590130989167909
2017-05-14;59343001;22;9,99072564027298
2017-05-14;67124001;22;14,08143111563696
2017-05-14;75114001;22;13,56758963268145
2017-05-15;6088001;22;17,419491859478203
2017-05-15;31069001;22;18,732065648035807
2017-05-15;33281001;22;20,794424890843757
2017-05-15;35281001;22;16,42226678215781
2017-05-15;59343001;22;16,086833339247995
2017-05-15;67124001;22;12,700639165139041
2017-05-15;75114001;22;18,303552896700783
2017-05-16;6088001;22;19,91962185607531
2017-05-16;31069001;22;21,26972003665339
2017-05-16;33281001;22;21,855222594746085
2017-05-16;35281001;22;19,90094572853792
2017-05-16;59343001;22;17,867695329763976
2017-05-16;67124001;22;14,056249642476985
2017-05-16;75114001;22;21,345889044648576
2017-05-17;6088001;22;20,34124299575218
2017-05-17;31069001;22;18,82763855651667
2017-05-17;33281001;22;16,072935355532508
2017-05-17;35281001;22;11,322869650432839
2017-05-17;59343001;22;16,87326806328441
2017-05-17;67124001;22;17,72677265857931
2017-05-17;75114001;22;18,59174318796351
2017-05-18;6088001;22;18,653500820391503
2017-05-18;31069001;22;10,412533431120014
2017-05-18;33281001;22;11,409062398644005
2017-05-18;35281001;22;9,505642352369133
2017-05-18;59343001;22;13,99412910111251
2017-05-18;67124001;22;15,841802581018438
2017-05-18;75114001;22;10,967406803984646
2017-05-19;6088001;22;18,078718247264607
2017-05-19;31069001;22;11,07302725048935
2017-05-19;33281001;22;10,41563062625801
2017-05-19;35281001;22;8,919737227995112
2017-05-19;59343001;22;10,236926606869641
2017-05-19;67124001;22;11,33767741558543
2017-05-19;75114001;22;9,934365455306532
2017-05-20;6088001;22;17,268893929013355
2017-05-20;31069001;22;11,70090240271058
2017-05-20;33281001;22;11,336435006106594
2017-05-20;35281001;22;9,904591606717146
2017-05-20;59343001;22;10,298414132218328
2017-05-20;67124001;22;10,175346340192526
2017-05-20;75114001;22;12,4719650584113
2017-05-21;6088001;22;18,673532237502148
2017-05-21;31069001;22;18,445784746730954
2017-05-21;33281001;22;17,943921754292774
2017-05-21;35281001;22;14,821935832691755
2017-05-21;59343001;22;14,070517699270006
2017-05-21;67124001;22;12,755431134451726
2017-05-21;75114001;22;16,763369276558585
2016-06-20;6088001;23;19,444656796653955
2016-06-20;31069001;23;17,475899407599048
2016-06-20;33281001;23;16,084259732777426
2016-06-20;35281001;23;16,48025312197331
2016-06-20;59343001;23;15,238146445080687
2016-06-20;67124001;23;14,51950725332571
2016-06-20;75114001;23;16,14124009081176
2016-06-21;6088001;23;19,212546809764333
2016-06-21;31069001;23;22,019210981630373
2016-06-21;33281001;23;22,640757676993843
2016-06-21;35281001;23;17,5004219636997
2016-06-21;59343001;23;16,357516244326305
2016-06-21;67124001;23;17,50934558281153
2016-06-21;75114001;23;18,735312998827006
2016-06-22;6088001;23;24,705188130918756
2016-06-22;31069001;23;24,17932769236381
2016-06-22;33281001;23;25,307952658554154
2016-06-22;35281001;23;20,296352814614078
2016-06-22;59343001;23;18,103663857279756
2016-06-22;67124001;23;19,400705553985553
2016-06-22;75114001;23;24,634104676789903
2016-06-23;6088001;23;24,721876211198545
2016-06-23;31069001;23;20,81354897754335
2016-06-23;33281001;23;20,460743142599107
2016-06-23;35281001;23;17,13541359148407
2016-06-23;59343001;23;18,27140750653702
2016-06-23;67124001;23;23,318159085205153
2016-06-23;75114001;23;21,94302576287454
2016-06-24;6088001;23;21,654712362830324
2016-06-24;31069001;23;18,166081311752826
2016-06-24;33281001;23;16,78086006200795
2016-06-24;35281001;23;13,944234600233175
2016-06-24;59343001;23;14,764384929815147
2016-06-24;67124001;23;24,210503904608828
2016-06-24;75114001;23;19,261251780080435
2016-06-25;6088001;23;22,657571134636473
2016-06-25;31069001;23;19,25400060307371
2016-06-25;33281001;23;13,830065732705231
2016-06-25;35281001;23;12,01195532360576
2016-06-25;59343001;23;12,40353443853571
2016-06-25;67124001;23;13,057422370440316
2016-06-25;75114001;23;14,93156568408725
2016-06-26;6088001;23;21,632949684038664
2016-06-26;31069001;23;17,02171326904335
2016-06-26;33281001;23;14,310280182645524
2016-06-26;35281001;23;15,90100673015384
2016-06-26;59343001;23;13,207447912992068
2016-06-26;67124001;23;13,253816567326455
2016-06-26;75114001;23;16,956937449970244
2016-06-27;6088001;23;23,413983623425903
2016-06-27;31069001;23;18,215252456300238
2016-06-27;33281001;23;15,749781221386073
2016-06-27;35281001;23;14,362234656594996
2016-06-27;59343001;23;14,898567112607742
2016-06-27;67124001;23;16,54358804346848
2016-06-27;75114001;23;16,470423421278056
2016-06-28;6088001;23;21,42662779505426
2016-06-28;31069001;23;20,907615182248293
2016-06-28;33281001;23;16,471629085673918
2016-06-28;35281001;23;13,673969110522506
2016-06-28;59343001;23;15,219334966463508
2016-06-28;67124001;23;16,148161769875163
2016-06-28;75114001;23;16,95912716630611
2016-06-29;6088001;23;21,733015756004228
2016-06-29;31069001;23;20,430815719998126
2016-06-29;33281001;23;15,86581554543578
2016-06-29;35281001;23;16,2187072539997
2016-06-29;59343001;23;15,671936141923997
2016-06-29;67124001;23;15,81232614377375
2016-06-29;75114001;23;17,384705596491063
2016-06-30;6088001;23;21,87079438005516
2016-06-30;31069001;23;21,81792670135493
2016-06-30;33281001;23;16,67554859773458
2016-06-30;35281001;23;16,837902254925332
2016-06-30;59343001;23;14,837625669917578
2016-06-30;67124001;23;17,584483912354308
2016-06-30;75114001;23;17,742238530749272
2016-07-01;6088001;23;22,446570383545485
2016-07-01;31069001;23;22,099706182125416
2016-07-01;33281001;23;17,783551387216583
2016-07-01;35281001;23;12,66124905567848
2016-07-01;59343001;23;13,27950070530348
2016-07-01;67124001;23;17,59444073287307
2016-07-01;75114001;23;15,439834244091008
2016-07-02;6088001;23;23,575241343424416
2016-07-02;31069001;23;19,518037619724442
2016-07-02;33281001;23;13,99906557664348
2016-07-02;35281001;23;12,1931445828151
2016-07-02;59343001;23;12,374095833826885
2016-07-02;67124001;23;12,424837177140628
2016-07-02;75114001;23;15,338666576491548
2016-07-03;6088001;23;23,011891494614783
2016-07-03;31069001;23;18,496632796035367
2016-07-03;33281001;23;16,342402175739352
2016-07-03;35281001;23;13,535972740836444
2016-07-03;59343001;23;13,275617913078001
2016-07-03;67124001;23;15,184452903356476
2016-07-03;75114001;23;15,098933118558229
2016-08-01;6088001;23;24,804827742376432
2016-08-01;31069001;23;19,403444995234043
2016-08-01;33281001;23;16,04218711881159
2016-08-01;35281001;23;16,54030602822681
2016-08-01;59343001;23;14,950825128847315
2016-08-01;67124001;23;17,202529284529756
2016-08-01;75114001;23;19,53605436999658
2016-08-02;6088001;23;23,99265780608371
2016-08-02;31069001;23;19,432659776788945
2016-08-02;33281001;23;16,576310032744075
2016-08-02;35281001;23;19,21237237545794
2016-08-02;59343001;23;18,30065444395121
2016-08-02;67124001;23;15,430797951253757
2016-08-02;75114001;23;20,593595047177807
2016-08-03;6088001;23;23,588261173585735
2016-08-03;31069001;23;22,811256439726993
2016-08-03;33281001;23;18,043881565063618
2016-08-03;35281001;23;16,570049511535363
2016-08-03;59343001;23;15,980278219955542
2016-08-03;67124001;23;18,609383533848455
2016-08-03;75114001;23;21,27903276622727
2016-08-04;6088001;23;25,104092607065066
2016-08-04;31069001;23;18,207486049290168
2016-08-04;33281001;23;16,304324725647263
2016-08-04;35281001;23;13,607114746324259
2016-08-04;59343001;23;13,514830553906446
2016-08-04;67124001;23;15,512272339097414
2016-08-04;75114001;23;17,965497733679612
2016-08-05;6088001;23;23,083998168621864
2016-08-05;31069001;23;17,268349530009683
2016-08-05;33281001;23;15,222261974414634
2016-08-05;35281001;23;14,381137613604892
2016-08-05;59343001;23;14,446182278321807
2016-08-05;67124001;23;14,762924438991483
2016-08-05;75114001;23;18,260497574610977
2016-08-06;6088001;23;24,43552191175481
2016-08-06;31069001;23;20,120062033463377
2016-08-06;33281001;23;18,78649782638231
2016-08-06;35281001;23;17,49682697634319
2016-08-06;59343001;23;14,329844593473517
2016-08-06;67124001;23;15,119367056644215
2016-08-06;75114001;23;19,367069201467256
2016-08-07;6088001;23;24,355525846019816
2016-08-07;31069001;23;22,447510017652494
2016-08-07;33281001;23;20,099110893747024
2016-08-07;35281001;23;18,08154224214276
2016-08-07;59343001;23;16,0635679306083
2016-08-07;67124001;23;16,705114667901995
2016-08-07;75114001;23;20,78548057914021
2016-08-08;6088001;23;23,527404796767406
2016-08-08;31069001;23;21,334513991829642
2016-08-08;33281001;23;17,236400186705627
2016-08-08;35281001;23;15,11231971751255
2016-08-08;59343001;23;15,052961380329263
2016-08-08;67124001;23;18,010155668520017
2016-08-08;75114001;23;17,38288044274463
2016-08-09;6088001;23;23,00702855477775
2016-08-09;31069001;23;18,27999153613015
2016-08-09;33281001;23;16,290772443221975
2016-08-09;35281001;23;12,265097096946947
2016-08-09;59343001;23;12,636163223302466
2016-08-09;67124001;23;13,371909274211852
2016-08-09;75114001;23;14,563798067789063
2016-08-10;6088001;23;23,0964231975719
2016-08-10;31069001;23;15,500922563875097
2016-08-10;33281001;23;15,031068489671929
2016-08-10;35281001;23;12,787748649023666
2016-08-10;59343001;23;9,826945053694155
2016-08-10;67124001;23;12,184872411251279
2016-08-10;75114001;23;13,61112891023942
2016-08-11;6088001;23;21,514921942635354
2016-08-11;31069001;23;16,59627556193362
2016-08-11;33281001;23;15,780912126203368
2016-08-11;35281001;23;14,094602959702671
2016-08-11;59343001;23;15,395181023474152
2016-08-11;67124001;23;16,11971320367741
2016-08-11;75114001;23;17,6585604452588
2016-08-12;6088001;23;21,812883467444067
2016-08-12;31069001;23;19,15971390335598
2016-08-12;33281001;23;20,126014077252023
2016-08-12;35281001;23;14,994489799523155
2016-08-12;59343001;23;14,48479647651286
2016-08-12;67124001;23;15,946687339282697
2016-08-12;75114001;23;20,254506500164503
2016-08-13;6088001;23;22,818665903143174
2016-08-13;31069001;23;21,351881696348084
2016-08-13;33281001;23;22,428717490376382
2016-08-13;35281001;23;16,529299095732437
2016-08-13;59343001;23;14,411912331040531
2016-08-13;67124001;23;18,709623817195784
2016-08-13;75114001;23;20,204478758358828
2016-08-14;6088001;23;22,95933317250419
2016-08-14;31069001;23;22,649501551400043
2016-08-14;33281001;23;24,302702379250313
2016-08-14;35281001;23;18,586169651212554
2016-08-14;59343001;23;15,329592110286372
2016-08-14;67124001;23;20,489446885870787
2016-08-14;75114001;23;20,217462662015684
2016-09-12;6088001;23;25,506349797046486
2016-09-12;31069001;23;23,429957345781908
2016-09-12;33281001;23;26,008185937498514
2016-09-12;35281001;23;19,47981798832491
2016-09-12;59343001;23;20,79970729416955
2016-09-12;67124001;23;19,349629528909286
2016-09-12;75114001;23;24,661995589855746
2016-09-13;6088001;23;24,343027590766393
2016-09-13;31069001;23;18,787744442886048
2016-09-13;33281001;23;16,95728792229808
2016-09-13;35281001;23;17,59167647011541
2016-09-13;59343001;23;22,146493445281404
2016-09-13;67124001;23;19,564850293188734
2016-09-13;75114001;23;24,745323745915268
2016-09-14;6088001;23;24,03721611342791
2016-09-14;31069001;23;14,760056070824108
2016-09-14;33281001;23;15,63732390795574
2016-09-14;35281001;23;15,300883762144716
2016-09-14;59343001;23;21,486435212340975
2016-09-14;67124001;23;19,70539843484735
2016-09-14;75114001;23;19,33335886598351
2016-09-15;6088001;23;19,227781927672034
2016-09-15;31069001;23;15,111537621503006
2016-09-15;33281001;23;15,466921558146193
2016-09-15;35281001;23;15,6014497349569
2016-09-15;59343001;23;17,302655663718916
2016-09-15;67124001;23;16,79979243216954
2016-09-15;75114001;23;17,012180487008695
2016-09-16;6088001;23;19,067448441248924
2016-09-16;31069001;23;15,509007917787716
2016-09-16;33281001;23;15,051257480353604
2016-09-16;35281001;23;13,89131358292534
2016-09-16;59343001;23;14,943719290265458
2016-09-16;67124001;23;14,759778181878119
2016-09-16;75114001;23;14,951455494932759
2016-09-17;6088001;23;20,016708942085312
2016-09-17;31069001;23;13,090713989923506
2016-09-17;33281001;23;14,018569660301607
2016-09-17;35281001;23;12,453877941532564
2016-09-17;59343001;23;13,012890461588654
2016-09-17;67124001;23;14,878273678515745
2016-09-17;75114001;23;14,587977329937429
2016-09-18;6088001;23;18,2228245532438
2016-09-18;31069001;23;15,584379895561964
2016-09-18;33281001;23;15,353742872978923
2016-09-18;35281001;23;15,116413506039464
2016-09-18;59343001;23;15,261352858225772
2016-09-18;67124001;23;15,056336784773126
2016-09-18;75114001;23;16,31720752245215
2016-09-19;6088001;23;20,634520804016248
2016-09-19;31069001;23;16,44385277596397
2016-09-19;33281001;23;16,26411751277337
2016-09-19;35281001;23;13,76551574043615
2016-09-19;59343001;23;14,08757275177299
2016-09-19;67124001;23;13,907467575046763
2016-09-19;75114001;23;16,332051108936305
2016-09-20;6088001;23;19,088955937239522
2016-09-20;31069001;23;16,025860286081407
2016-09-20;33281001;23;13,877142641338006
2016-09-20;35281001;23;13,349459549329922
2016-09-20;59343001;23;15,602439099091512
2016-09-20;67124001;23;12,861311221227552
2016-09-20;75114001;23;16,068385644989498
2016-09-21;6088001;23;18,931163857989826
2016-09-21;31069001;23;13,871467716724725
2016-09-21;33281001;23;14,11734323904424
2016-09-21;35281001;23;13,928063249961784
2016-09-21;59343001;23;12,827036169746346
2016-09-21;67124001;23;10,03016630873903
2016-09-21;75114001;23;16,62988655524414
2016-09-22;6088001;23;19,24683503190823
2016-09-22;31069001;23;14,806754749624208
2016-09-22;33281001;23;16,144529431953703
2016-09-22;35281001;23;12,916746842608378
2016-09-22;59343001;23;14,0416207539882
2016-09-22;67124001;23;11,114421800944523
2016-09-22;75114001;23;16,69562833454206
2016-09-23;6088001;23;19,31737335251417
2016-09-23;31069001;23;16,677206651198528
2016-09-23;33281001;23;15,753814456719814
2016-09-23;35281001;23;12,426450064822163
2016-09-23;59343001;23;13,437883829681741
2016-09-23;67124001;23;9,496338579819744
2016-09-23;75114001;23;16,416214187032008
2016-09-24;6088001;23;20,39428418723461
2016-09-24;31069001;23;18,038798109125977
2016-09-24;33281001;23;18,934276143427013
2016-09-24;35281001;23;17,41379481546444
2016-09-24;59343001;23;13,807125625829144
2016-09-24;67124001;23;11,696513938937334
2016-09-24;75114001;23;17,38372162999922
2016-09-25;6088001;23;20,148694241125348
2016-09-25;31069001;23;14,796712509447579
2016-09-25;33281001;23;12,690559300860226
2016-09-25;35281001;23;12,745368333126741
2016-09-25;59343001;23;10,636945388543255
2016-09-25;67124001;23;14,616120806314681
2016-09-25;75114001;23;13,520581557264256
