date;insee;ech;tH2_obs
2016-12-07;75114001;18;9,290210145574793
2016-12-08;6088001;18;10,178281420395756
2016-12-08;31069001;18;11,29005636480088
2016-12-08;33281001;18;12,555937818608985
2016-12-08;35281001;18;11,84941435034548
2016-12-08;59343001;18;5,1453566066301315
2016-12-08;67124001;18;-3,665990494415719
2016-12-08;75114001;18;8,175605167715549
2016-12-09;6088001;18;7,987973400826908
2016-12-09;31069001;18;9,857460996171998
2016-12-09;33281001;18;9,033624239858058
2016-12-09;35281001;18;10,151460188773026
2016-12-09;59343001;18;9,090573148363557
2016-12-09;67124001;18;1,294747387628024
2016-12-09;75114001;18;10,043487250296199
2016-12-10;6088001;18;14,858098437950215
2016-12-10;31069001;18;4,173395003136886
2016-12-10;33281001;18;5,236977283272033
2016-12-10;35281001;18;9,444814549346681
2016-12-10;59343001;18;8,319742517473628
2016-12-10;67124001;18;-2,271650220229617
2016-12-10;75114001;18;9,179976404369858
2016-12-11;6088001;18;11,417355031415859
2016-12-11;31069001;18;6,233558517269281
2016-12-11;33281001;18;10,374663986542696
2016-12-11;35281001;18;9,285755385933145
2016-12-11;59343001;18;5,475413701758393
2016-12-11;67124001;18;6,006530235690302
2016-12-11;75114001;18;9,435328664969738
2016-12-12;6088001;18;11,041279222876724
2016-12-12;31069001;18;9,47139145413098
2016-12-12;33281001;18;11,157945201846719
2016-12-12;35281001;18;11,880610384911881
2016-12-12;59343001;18;6,4400494273760405
2016-12-12;67124001;18;4,85833707095445
2016-12-12;75114001;18;7,036737977235222
2016-12-13;6088001;18;9,40274504755107
2016-12-13;31069001;18;11,161724245072945
2016-12-13;33281001;18;4,8157220602622965
2016-12-13;35281001;18;10,096768182629006
2016-12-13;59343001;18;7,9448478286741455
2016-12-13;67124001;18;0,35566474997322706
2016-12-13;75114001;18;8,490926354852887
2016-12-14;6088001;18;9,137012191191898
2016-12-14;31069001;18;10,653847455792103
2016-12-14;33281001;18;9,653190589325604
2016-12-14;35281001;18;8,650422759957214
2016-12-14;59343001;18;6,883697061253967
2016-12-14;67124001;18;1,8593647206667892
2016-12-14;75114001;18;6,6078807642904
2016-12-15;6088001;18;14,178624083775153
2016-12-15;31069001;18;9,409215323894161
2016-12-15;33281001;18;8,092534135850437
2016-12-15;35281001;18;9,876746144543278
2016-12-15;59343001;18;3,004799744493997
2016-12-15;67124001;18;2,4023769198480807
2016-12-15;75114001;18;5,14446981250517
2016-12-16;6088001;18;9,167840346777254
2016-12-16;31069001;18;14,203576505875242
2016-12-16;33281001;18;9,142299416131696
2016-12-16;35281001;18;8,555384715761956
2016-12-16;59343001;18;6,757215668043601
2016-12-16;67124001;18;3,8732569729124005
2016-12-16;75114001;18;9,958114151344489
2016-12-17;6088001;18;8,214178376335084
2016-12-17;31069001;18;5,2314536801918194
2016-12-17;33281001;18;8,038744957292346
2016-12-17;35281001;18;6,860723492971713
2016-12-17;59343001;18;8,54148797773314
2016-12-17;67124001;18;0,03176294006846814
2016-12-17;75114001;18;4,788122228083785
2016-12-18;6088001;18;6,042052974759452
2016-12-18;31069001;18;4,664362253502999
2016-12-18;33281001;18;5,0025715653341845
2016-12-18;35281001;18;4,66029662336642
2016-12-18;59343001;18;7,946242860409481
2016-12-18;67124001;18;2,9531620610374856
2016-12-18;75114001;18;5,689320397479807
2017-05-08;6088001;18;18,745943155638628
2017-05-08;31069001;18;19,802524968105804
2017-05-08;33281001;18;21,020492405932306
2017-05-08;35281001;18;14,803340384885248
2017-05-08;59343001;18;11,774784909853224
2017-05-08;67124001;18;11,521655734688151
2017-05-08;75114001;18;11,727567684547559
2017-05-09;6088001;18;17,859414728519063
2017-05-09;31069001;18;21,0314188591084
2017-05-09;33281001;18;22,094401745499603
2017-05-09;35281001;18;17,249926558429983
2017-05-09;59343001;18;14,424816427961662
2017-05-09;67124001;18;12,74297937230003
2017-05-09;75114001;18;15,085661557764167
2017-05-10;6088001;18;16,784353467029728
2017-05-10;31069001;18;15,279904255706473
2017-05-10;33281001;18;19,762643544623575
2017-05-10;35281001;18;17,837593101636763
2017-05-10;59343001;18;16,79066741837336
2017-05-10;67124001;18;16,29359466704193
2017-05-10;75114001;18;19,518079998674292
2017-05-11;6088001;18;17,68939677471335
2017-05-11;31069001;18;14,514463656653938
2017-05-11;33281001;18;19,370593340251972
2017-05-11;35281001;18;14,801667261506402
2017-05-11;59343001;18;16,980921858536234
2017-05-11;67124001;18;15,159182489778338
2017-05-11;75114001;18;16,324300849574726
2017-05-12;6088001;18;17,81154061652214
2017-05-12;31069001;18;19,012481909869592
2017-05-12;33281001;18;19,735962631156866
2017-05-12;35281001;18;15,653335654066762
2017-05-12;59343001;18;15,559147695067383
2017-05-12;67124001;18;17,018356118229057
2017-05-12;75114001;18;16,878859060802434
2017-05-13;6088001;18;15,677275793283666
2017-05-13;31069001;18;19,010763746947212
2017-05-13;33281001;18;18,92140942588449
2017-05-13;35281001;18;15,822523409705482
2017-05-13;59343001;18;16,093068821866964
2017-05-13;67124001;18;15,408121583242595
2017-05-13;75114001;18;16,868482512572985
2017-05-14;6088001;18;16,86465167884821
2017-05-14;31069001;18;22,11845479526281
2017-05-14;33281001;18;22,79327497857912
2017-05-14;35281001;18;18,37844716067211
2017-05-14;59343001;18;14,62349249785813
2017-05-14;67124001;18;16,418177044187896
2017-05-14;75114001;18;17,211434036944187
2017-05-15;6088001;18;18,499904951414127
2017-05-15;31069001;18;23,718715744684076
2017-05-15;33281001;18;23,917015435096847
2017-05-15;35281001;18;24,30589453244879
2017-05-15;59343001;18;22,46991836583424
2017-05-15;67124001;18;19,65088369623993
2017-05-15;75114001;18;22,34325567799061
2017-05-16;6088001;18;22,01320050199649
2017-05-16;31069001;18;23,672080078275428
2017-05-16;33281001;18;27,25868165728309
2017-05-16;35281001;18;26,0745939324887
2017-05-16;59343001;18;24,7770915174295
2017-05-16;67124001;18;17,804100173024963
2017-05-16;75114001;18;25,830671886603593
2017-05-17;6088001;18;21,848545449015194
2017-05-17;31069001;18;22,549569989314442
2017-05-17;33281001;18;19,98192536060023
2017-05-17;35281001;18;14,803780449260442
2017-05-17;59343001;18;22,938502280392633
2017-05-17;67124001;18;25,478299266514664
2017-05-17;75114001;18;20,812585751454254
2017-05-18;6088001;18;18,71279738513625
2017-05-18;31069001;18;11,957319548157036
2017-05-18;33281001;18;12,974225194746998
2017-05-18;35281001;18;12,34175687710521
2017-05-18;59343001;18;16,874712014422087
2017-05-18;67124001;18;19,232412804472574
2017-05-18;75114001;18;18,660763816605797
2017-05-19;6088001;18;20,484259193837392
2017-05-19;31069001;18;15,110170041845562
2017-05-19;33281001;18;14,029363511705137
2017-05-19;35281001;18;13,39285226033474
2017-05-19;59343001;18;14,66820682873733
2017-05-19;67124001;18;14,265477193739313
2017-05-19;75114001;18;11,889841494588303
2017-05-20;6088001;18;18,72550482126341
2017-05-20;31069001;18;18,730043166627983
2017-05-20;33281001;18;17,71028740669485
2017-05-20;35281001;18;16,75794878611287
2017-05-20;59343001;18;14,072071402064612
2017-05-20;67124001;18;16,502906311996064
2017-05-20;75114001;18;16,145567420049154
2017-05-21;6088001;18;21,297915167897997
2017-05-21;31069001;18;23,262381190831118
2017-05-21;33281001;18;22,79615987668354
2017-05-21;35281001;18;21,192780460326603
2017-05-21;59343001;18;19,5419485281913
2017-05-21;67124001;18;16,60809943870994
2017-05-21;75114001;18;21,2102444899482
2016-06-20;6088001;19;20,24881968943794
2016-06-20;31069001;19;23,07740511098826
2016-06-20;33281001;19;19,3514704108411
2016-06-20;35281001;19;16,548879377144083
2016-06-20;59343001;19;16,359489360973377
2016-06-20;67124001;19;19,718396777499628
2016-06-20;75114001;19;16,26804707338601
2016-06-21;6088001;19;20,09430360926457
2016-06-21;31069001;19;28,552558167919923
2016-06-21;33281001;19;26,684204831490497
2016-06-21;35281001;19;22,125550016853488
2016-06-21;59343001;19;20,106881331937185
2016-06-21;67124001;19;19,145232357479127
2016-06-21;75114001;19;19,510019911327692
2016-06-22;6088001;19;23,652579433678145
2016-06-22;31069001;19;25,242386860729436
2016-06-22;33281001;19;28,486401669596976
2016-06-22;35281001;19;26,57534945217285
2016-06-22;59343001;19;24,384785440249683
2016-06-22;67124001;19;24,500487156846823
2016-06-22;75114001;19;24,377973821288357
2016-06-23;6088001;19;26,43796369083395
2016-06-23;31069001;19;27,36623188642992
2016-06-23;33281001;19;25,191180103934308
2016-06-23;35281001;19;19,835103050602058
2016-06-23;59343001;19;18,17936642407094
2016-06-23;67124001;19;30,23697395783684
2016-06-23;75114001;19;18,991641494709445
2016-06-24;6088001;19;24,361798853109217
2016-06-24;31069001;19;23,997422659332987
2016-06-24;33281001;19;17,864139141022537
2016-06-24;35281001;19;18,108359728437456
2016-06-24;59343001;19;17,707394669113082
2016-06-24;67124001;19;25,72845328899137
2016-06-24;75114001;19;21,145832026825534
2016-06-25;6088001;19;23,65583446791937
2016-06-25;31069001;19;22,00487358912326
2016-06-25;33281001;19;17,579662455710523
2016-06-25;35281001;19;15,993230631418179
2016-06-25;59343001;19;15,922873124992535
2016-06-25;67124001;19;19,202059003402283
2016-06-25;75114001;19;17,40186570780508
2016-06-26;6088001;19;21,786350836728705
2016-06-26;31069001;19;22,425570285084078
2016-06-26;33281001;19;17,66383922750755
2016-06-26;35281001;19;20,61759598895729
2016-06-26;59343001;19;16,407075410993595
2016-06-26;67124001;19;17,022417987349098
2016-06-26;75114001;19;18,53125790635405
2016-06-27;6088001;19;24,749229516176992
2016-06-27;31069001;19;24,552134614824627
2016-06-27;33281001;19;20,833518441462502
2016-06-27;35281001;19;17,34820228668571
2016-06-27;59343001;19;17,876830236235673
2016-06-27;67124001;19;19,9851131849952
2016-06-27;75114001;19;18,320424194022376
2016-06-28;6088001;19;22,930208696472235
2016-06-28;31069001;19;25,868622703738694
2016-06-28;33281001;19;20,770491085937923
2016-06-28;35281001;19;18,086148065784894
2016-06-28;59343001;19;16,602285326694332
2016-06-28;67124001;19;20,308940688222375
2016-06-28;75114001;19;19,85918292045664
2016-06-29;6088001;19;23,289500210743995
2016-06-29;31069001;19;23,465056753790655
2016-06-29;33281001;19;18,52599253484165
2016-06-29;35281001;19;17,016835188348864
2016-06-29;59343001;19;17,7190693503509
2016-06-29;67124001;19;20,565969865726952
2016-06-29;75114001;19;19,556063867270122
2016-06-30;6088001;19;23,458374944947238
2016-06-30;31069001;19;25,26639581730032
2016-06-30;33281001;19;22,694422452429126
2016-06-30;35281001;19;18,67063474093776
2016-06-30;59343001;19;16,662363784384866
2016-06-30;67124001;19;22,102271216566507
2016-06-30;75114001;19;18,437011551534027
2016-07-01;6088001;19;23,937450081812674
2016-07-01;31069001;19;26,383715298362183
2016-07-01;33281001;19;20,694093868283463
2016-07-01;35281001;19;17,298756349413566
2016-07-01;59343001;19;15,097317975160532
2016-07-01;67124001;19;25,043678959316484
2016-07-01;75114001;19;18,147551739367337
2016-07-02;6088001;19;23,41787242638984
2016-07-02;31069001;19;21,003471349387965
2016-07-02;33281001;19;19,294693774709057
2016-07-02;35281001;19;16,04251033858771
2016-07-02;59343001;19;15,542074837077363
2016-07-02;67124001;19;17,47721536060418
2016-07-02;75114001;19;18,431311320170686
2016-07-03;6088001;19;24,264024022120463
2016-07-03;31069001;19;24,51842714669138
2016-07-03;33281001;19;21,819768244830975
2016-07-03;35281001;19;19,54282300276928
2016-07-03;59343001;19;18,124583714425498
2016-07-03;67124001;19;19,682305654883354
2016-07-03;75114001;19;15,633810134094354
2016-08-01;6088001;19;26,53353218931868
2016-08-01;31069001;19;23,922484308834623
2016-08-01;33281001;19;19,89143482597125
2016-08-01;35281001;19;16,17454876349424
2016-08-01;59343001;19;16,41104999719655
2016-08-01;67124001;19;21,606620235486517
2016-08-01;75114001;19;21,38110749806309
2016-08-02;6088001;19;26,023280308573383
2016-08-02;31069001;19;27,010296055013114
2016-08-02;33281001;19;22,384685778652507
2016-08-02;35281001;19;18,60113184226822
2016-08-02;59343001;19;18,570119100214995
2016-08-02;67124001;19;19,69010275612671
2016-08-02;75114001;19;22,451928121217737
2016-08-03;6088001;19;25,888556816503854
2016-08-03;31069001;19;29,221629860139245
2016-08-03;33281001;19;23,842800372991096
2016-08-03;35281001;19;19,635795103957978
2016-08-03;59343001;19;18,58271102145287
2016-08-03;67124001;19;25,052562515049168
2016-08-03;75114001;19;21,64705214954674
2016-08-04;6088001;19;25,39682582560235
2016-08-04;31069001;19;19,624758942838998
2016-08-04;33281001;19;19,228347692987672
2016-08-04;35281001;19;16,70066814595437
2016-08-04;59343001;19;17,041658341353365
2016-08-04;67124001;19;16,0439293160176
2016-08-04;75114001;19;17,554188178932385
2016-08-05;6088001;19;25,088458512500075
2016-08-05;31069001;19;21,273635526106876
2016-08-05;33281001;19;19,297226848947272
2016-08-05;35281001;19;21,892555608391287
2016-08-05;59343001;19;17,29570455058328
2016-08-05;67124001;19;17,65399264617887
2016-08-05;75114001;19;22,127934780552724
2016-08-06;6088001;19;25,48930470225293
2016-08-06;31069001;19;23,472276654721437
2016-08-06;33281001;19;22,702033925422445
2016-08-06;35281001;19;23,50471905893536
2016-08-06;59343001;19;19,917843587756906
2016-08-06;67124001;19;18,936446732159038
2016-08-06;75114001;19;24,2927367573049
2016-08-07;6088001;19;25,25016822715823
2016-08-07;31069001;19;26,12124594882401
2016-08-07;33281001;19;25,691218485105168
2016-08-07;35281001;19;25,66765699123137
2016-08-07;59343001;19;21,150700341156465
2016-08-07;67124001;19;21,342657151924545
2016-08-07;75114001;19;28,331126212568616
2016-08-08;6088001;19;26,82273132429021
2016-08-08;31069001;19;27,64478396508603
2016-08-08;33281001;19;22,662253737945296
2016-08-08;35281001;19;19,008160380103508
2016-08-08;59343001;19;17,590626438622888
2016-08-08;67124001;19;21,161961486455446
2016-08-08;75114001;19;20,714799356004093
2016-08-09;6088001;19;24,633037875940005
2016-08-09;31069001;19;22,444603910654326
2016-08-09;33281001;19;19,401075940957803
2016-08-09;35281001;19;16,58147795655246
2016-08-09;59343001;19;16,296413702496693
2016-08-09;67124001;19;16,43586159372506
2016-08-09;75114001;19;18,129825202063476
2016-08-10;6088001;19;24,042556437199593
2016-08-10;31069001;19;20,405103518872995
2016-08-10;33281001;19;17,896683182154476
2016-08-10;35281001;19;17,369321129106225
2016-08-10;59343001;19;14,488950818020363
2016-08-10;67124001;19;14,439685311781169
2016-08-10;75114001;19;16,18503897793174
2016-08-11;6088001;19;22,982716747205515
2016-08-11;31069001;19;21,898225403342074
2016-08-11;33281001;19;21,96363412722024
2016-08-11;35281001;19;22,946899406081304
2016-08-11;59343001;19;15,097962938836869
2016-08-11;67124001;19;17,754194682050812
2016-08-11;75114001;19;23,202533163572255
2016-08-12;6088001;19;23,399036878173
2016-08-12;31069001;19;25,154044764841007
2016-08-12;33281001;19;26,1189084647971
2016-08-12;35281001;19;21,47412029489229
2016-08-12;59343001;19;18,66469349435207
2016-08-12;67124001;19;20,5825466282055
2016-08-12;75114001;19;24,186720046483988
2016-08-13;6088001;19;23,55398789673343
2016-08-13;31069001;19;26,116135441725227
2016-08-13;33281001;19;30,284265329465562
2016-08-13;35281001;19;21,83499696617069
2016-08-13;59343001;19;19,43037134832089
2016-08-13;67124001;19;23,272622239384475
2016-08-13;75114001;19;24,96885709574778
2016-08-14;6088001;19;24,321770949316114
2016-08-14;31069001;19;25,93437143797255
2016-08-14;33281001;19;31,678968539952145
2016-08-14;35281001;19;21,678866560815926
2016-08-14;59343001;19;18,049857789641532
2016-08-14;67124001;19;23,385210710186286
2016-08-14;75114001;19;24,212553044249763
2016-09-12;6088001;19;25,118933917524952
2016-09-12;31069001;19;24,180368821570916
2016-09-12;33281001;19;30,23436076508149
2016-09-12;35281001;19;24,702556564399906
2016-09-12;59343001;19;23,877749540493358
2016-09-12;67124001;19;23,882025211774565
2016-09-12;75114001;19;26,222734102989207
2016-09-13;6088001;19;25,58944130562729
2016-09-13;31069001;19;19,137091383104234
2016-09-13;33281001;19;18,138291699962085
2016-09-13;35281001;19;22,554277933740522
2016-09-13;59343001;19;25,47227115034747
2016-09-13;67124001;19;24,78246022980031
2016-09-13;75114001;19;26,204062464519414
2016-09-14;6088001;19;24,47734315124727
2016-09-14;31069001;19;17,04896923394042
2016-09-14;33281001;19;15,294243914768806
2016-09-14;35281001;19;19,099861657663368
2016-09-14;59343001;19;24,255621520716833
2016-09-14;67124001;19;24,979546273267015
2016-09-14;75114001;19;22,592755364870143
2016-09-15;6088001;19;21,39993684976587
2016-09-15;31069001;19;17,650743961652903
2016-09-15;33281001;19;16,851438212072217
2016-09-15;35281001;19;15,566842470821598
2016-09-15;59343001;19;19,878003115650674
2016-09-15;67124001;19;20,32626754665545
2016-09-15;75114001;19;17,187016165925755
2016-09-16;6088001;19;19,126690607161034
2016-09-16;31069001;19;17,078475756911136
2016-09-16;33281001;19;16,503885364248355
2016-09-16;35281001;19;15,18409961428904
2016-09-16;59343001;19;14,509906892846484
2016-09-16;67124001;19;17,625747542647943
2016-09-16;75114001;19;16,047561331250208
2016-09-17;6088001;19;19,783724093145413
2016-09-17;31069001;19;16,497011725404107
2016-09-17;33281001;19;15,300716666353573
2016-09-17;35281001;19;14,845788731359896
2016-09-17;59343001;19;14,253887357550521
2016-09-17;67124001;19;15,462268745244454
2016-09-17;75114001;19;15,108344318822343
2016-09-18;6088001;19;19,469611015614273
2016-09-18;31069001;19;18,015402099625057
2016-09-18;33281001;19;16,275580478809935
2016-09-18;35281001;19;17,255815877998323
2016-09-18;59343001;19;15,520910760232887
2016-09-18;67124001;19;16,580026537145095
2016-09-18;75114001;19;17,984229038044187
2016-09-19;6088001;19;20,941657075638084
2016-09-19;31069001;19;17,97005436820463
