date;insee;ech;tH2_obs
2016-12-14;75114001;20;5.10697416856102
2016-12-15;6088001;20;11.3131492839072
2016-12-15;31069001;20;8.39174600693988
2016-12-15;33281001;20;8.19249132164568
2016-12-15;35281001;20;9.45037716143762
2016-12-15;59343001;20;3.27978529164406
2016-12-15;67124001;20;1.09908001978878
2016-12-15;75114001;20;5.21908662507616
2016-12-16;6088001;20;10.0412837877256
2016-12-16;31069001;20;11.8660311222591
2016-12-16;33281001;20;9.44149042132441
2016-12-16;35281001;20;5.99596934233773
2016-12-16;59343001;20;3.46938560528211
2016-12-16;67124001;20;0.675518173373992
2016-12-16;75114001;20;6.33854269876609
2016-12-17;6088001;20;9.1508566376022
2016-12-17;31069001;20;6.24920899377499
2016-12-17;33281001;20;6.70492630700037
2016-12-17;35281001;20;6.37792207570221
2016-12-17;59343001;20;6.28088195503816
2016-12-17;67124001;20;0.980469838477046
2016-12-17;75114001;20;5.39251160795929
2016-12-18;6088001;20;7.48233245668052
2016-12-18;31069001;20;4.52741434621097
2016-12-18;33281001;20;4.87970338496153
2016-12-18;35281001;20;3.52704223010624
2016-12-18;59343001;20;4.84060864948449
2016-12-18;67124001;20;1.89135923643535
2016-12-18;75114001;20;5.07249844857719
2017-05-08;6088001;20;16.8676129119059
2017-05-08;31069001;20;15.9148145183871
2017-05-08;33281001;20;16.9598506536685
2017-05-08;35281001;20;11.4992513940244
2017-05-08;59343001;20;9.39828707078427
2017-05-08;67124001;20;9.92926536003067
2017-05-08;75114001;20;11.3961532148946
2017-05-09;6088001;20;16.732859199606
2017-05-09;31069001;20;19.1157043890081
2017-05-09;33281001;20;18.1071678704585
2017-05-09;35281001;20;13.0006992992813
2017-05-09;59343001;20;9.05510582135455
2017-05-09;67124001;20;9.51160740718201
2017-05-09;75114001;20;13.4153097202563
2017-05-10;6088001;20;17.801419661553
2017-05-10;31069001;20;15.1151221551037
2017-05-10;33281001;20;17.5334916387164
2017-05-10;35281001;20;16.9422962149734
2017-05-10;59343001;20;13.4621971087308
2017-05-10;67124001;20;12.4365869468543
2017-05-10;75114001;20;17.5386154030256
2017-05-11;6088001;20;16.8848488979293
2017-05-11;31069001;20;13.517024751473
2017-05-11;33281001;20;16.3901287080041
2017-05-11;35281001;20;14.2770174039651
2017-05-11;59343001;20;15.9894746932179
2017-05-11;67124001;20;13.9404484903129
2017-05-11;75114001;20;15.0995925073515
2017-05-12;6088001;20;16.7496225545189
2017-05-12;31069001;20;16.7696079991734
2017-05-12;33281001;20;16.7575966212235
2017-05-12;35281001;20;14.525641849766
2017-05-12;59343001;20;13.1553131396518
2017-05-12;67124001;20;14.78802384429
2017-05-12;75114001;20;14.8919687246719
2017-05-13;6088001;20;16.1566310620583
2017-05-13;31069001;20;17.1670317745471
2017-05-13;33281001;20;15.9173149534814
2017-05-13;35281001;20;14.0832979595598
2017-05-13;59343001;20;13.5055505344524
2017-05-13;67124001;20;14.7158547502776
2017-05-13;75114001;20;15.7395223859296
2017-05-14;6088001;20;15.8252394236155
2017-05-14;31069001;20;19.2839129157536
2017-05-14;33281001;20;18.4511563801077
2017-05-14;35281001;20;13.6969467098788
2017-05-14;59343001;20;11.9050780437626
2017-05-14;67124001;20;15.027676645457
2017-05-14;75114001;20;14.9101679594551
2017-05-15;6088001;20;17.6001940023984
2017-05-15;31069001;20;21.2406452210129
2017-05-15;33281001;20;23.1007548101572
2017-05-15;35281001;20;18.8296366710244
2017-05-15;59343001;20;16.9107941315888
2017-05-15;67124001;20;14.3994202949156
2017-05-15;75114001;20;20.2975605926965
2017-05-16;6088001;20;19.7847356171936
2017-05-16;31069001;20;23.4813603915839
2017-05-16;33281001;20;25.0002349720801
2017-05-16;35281001;20;22.1905015145799
2017-05-16;59343001;20;20.582719631209
2017-05-16;67124001;20;17.0061914688486
2017-05-16;75114001;20;23.3139285793868
2017-05-17;6088001;20;20.2051938092025
2017-05-17;31069001;20;22.1313654483974
2017-05-17;33281001;20;17.6373271705778
2017-05-17;35281001;20;12.8058595529549
2017-05-17;59343001;20;19.3700208363469
2017-05-17;67124001;20;20.4214934127347
2017-05-17;75114001;20;19.0545697139222
2017-05-18;6088001;20;20.187706660512
2017-05-18;31069001;20;10.9484761451644
2017-05-18;33281001;20;12.6207545402656
2017-05-18;35281001;20;11.2395124555394
2017-05-18;59343001;20;13.9667345848641
2017-05-18;67124001;20;18.3445244974723
2017-05-18;75114001;20;11.2820063078694
2017-05-19;6088001;20;19.5975223425051
2017-05-19;31069001;20;12.7279775468335
2017-05-19;33281001;20;12.1378118662449
2017-05-19;35281001;20;10.4973551196672
2017-05-19;59343001;20;12.9027487320133
2017-05-19;67124001;20;11.9527059424067
2017-05-19;75114001;20;11.5017653777318
2017-05-20;6088001;20;17.9195975505905
2017-05-20;31069001;20;14.6164088437121
2017-05-20;33281001;20;13.0920482871624
2017-05-20;35281001;20;12.8196264711555
2017-05-20;59343001;20;12.7341502022641
2017-05-20;67124001;20;12.281440363606
2017-05-20;75114001;20;14.646959427106
2017-05-21;6088001;20;19.142942011773
2017-05-21;31069001;20;20.1181256322205
2017-05-21;33281001;20;20.2627564744329
2017-05-21;35281001;20;17.7725072063097
2017-05-21;59343001;20;15.3821138566202
2017-05-21;67124001;20;15.3722846552907
2017-05-21;75114001;20;18.5733163966597
2016-06-20;6088001;21;19.5926856681682
2016-06-20;31069001;21;19.6626244155084
2016-06-20;33281001;21;17.4573633458983
2016-06-20;35281001;21;16.8491484468145
2016-06-20;59343001;21;15.4357245067102
2016-06-20;67124001;21;17.1529623812492
2016-06-20;75114001;21;16.297332186933
2016-06-21;6088001;21;20.0137934903815
2016-06-21;31069001;21;24.1115585726823
2016-06-21;33281001;21;24.6430502708193
2016-06-21;35281001;21;19.081062800213
2016-06-21;59343001;21;16.7877610067458
2016-06-21;67124001;21;18.0241267561141
2016-06-21;75114001;21;19.4709105657123
2016-06-22;6088001;21;22.4105767117528
2016-06-22;31069001;21;25.2791674421971
2016-06-22;33281001;21;27.9655699563961
2016-06-22;35281001;21;23.5946802931927
2016-06-22;59343001;21;22.4610793276925
2016-06-22;67124001;21;21.5914127293808
2016-06-22;75114001;21;25.4459998465365
2016-06-23;6088001;21;25.4112775482233
2016-06-23;31069001;21;23.9957758802566
2016-06-23;33281001;21;20.639074476106
2016-06-23;35281001;21;17.5136043760023
2016-06-23;59343001;21;19.3204888062934
2016-06-23;67124001;21;25.7914171923715
2016-06-23;75114001;21;22.1522009249655
2016-06-24;6088001;21;22.6612670937273
2016-06-24;31069001;21;20.0743525383078
2016-06-24;33281001;21;17.1723949750256
2016-06-24;35281001;21;15.2795786621233
2016-06-24;59343001;21;16.1457971243073
2016-06-24;67124001;21;24.4507033911236
2016-06-24;75114001;21;20.8132524968404
2016-06-25;6088001;21;22.9770805130647
2016-06-25;31069001;21;20.869633893637
2016-06-25;33281001;21;15.9267324730816
2016-06-25;35281001;21;14.2616245655258
2016-06-25;59343001;21;13.0529235427239
2016-06-25;67124001;21;15.95777035219
2016-06-25;75114001;21;15.7772379289937
2016-06-26;6088001;21;21.5851005253405
2016-06-26;31069001;21;18.7972524505982
2016-06-26;33281001;21;16.0176415478391
2016-06-26;35281001;21;17.4983760064664
2016-06-26;59343001;21;14.2896162389688
2016-06-26;67124001;21;15.9462348514853
2016-06-26;75114001;21;17.53392228566
2016-06-27;6088001;21;23.4337508932909
2016-06-27;31069001;21;19.6804568321016
2016-06-27;33281001;21;17.5487960104671
2016-06-27;35281001;21;15.3657329389005
2016-06-27;59343001;21;16.2103703834691
2016-06-27;67124001;21;18.5532172181714
2016-06-27;75114001;21;17.5191793944857
2016-06-28;6088001;21;21.8547494682926
2016-06-28;31069001;21;21.323844887034
2016-06-28;33281001;21;17.8164277029756
2016-06-28;35281001;21;16.0292165291165
2016-06-28;59343001;21;14.7710637830972
2016-06-28;67124001;21;18.3902581198219
2016-06-28;75114001;21;18.1921413652912
2016-06-29;6088001;21;22.121146931697
2016-06-29;31069001;21;22.0557682827829
2016-06-29;33281001;21;17.1311935850525
2016-06-29;35281001;21;16.9241235527815
2016-06-29;59343001;21;16.1323556644326
2016-06-29;67124001;21;18.1186469147856
2016-06-29;75114001;21;18.4300436522235
2016-06-30;6088001;21;22.7270380001131
2016-06-30;31069001;21;22.5346746337699
2016-06-30;33281001;21;18.7243065303074
2016-06-30;35281001;21;17.8881056734446
2016-06-30;59343001;21;15.3264742475191
2016-06-30;67124001;21;19.3340981503588
2016-06-30;75114001;21;18.5278410885204
2016-07-01;6088001;21;22.7913260394617
2016-07-01;31069001;21;24.8923314557675
2016-07-01;33281001;21;19.0609343613649
2016-07-01;35281001;21;14.0807644850653
2016-07-01;59343001;21;14.4113399326244
2016-07-01;67124001;21;20.2858474452855
2016-07-01;75114001;21;16.0339711603741
2016-07-02;6088001;21;23.5879893121875
2016-07-02;31069001;21;20.1654812027553
2016-07-02;33281001;21;16.2225124063176
2016-07-02;35281001;21;14.1528714113247
2016-07-02;59343001;21;13.5177025679763
2016-07-02;67124001;21;14.0608871655679
2016-07-02;75114001;21;15.667000033734
2016-07-03;6088001;21;23.5562163829626
2016-07-03;31069001;21;21.0337323461725
2016-07-03;33281001;21;17.9475265958434
2016-07-03;35281001;21;16.3559471655786
2016-07-03;59343001;21;15.1307849221011
2016-07-03;67124001;21;15.6328973161309
2016-07-03;75114001;21;15.3167744041392
2016-08-01;6088001;21;25.2724158862595
2016-08-01;31069001;21;20.5438936643692
2016-08-01;33281001;21;17.8189664055321
2016-08-01;35281001;21;17.3224903690918
2016-08-01;59343001;21;16.8776732153789
2016-08-01;67124001;21;18.3808111769282
2016-08-01;75114001;21;20.6779952598241
2016-08-02;6088001;21;24.8943298798071
2016-08-02;31069001;21;21.8694506207738
2016-08-02;33281001;21;18.9680564720333
2016-08-02;35281001;21;19.9420475071879
2016-08-02;59343001;21;18.2652810742399
2016-08-02;67124001;21;16.8520997019749
2016-08-02;75114001;21;22.0041139320962
2016-08-03;6088001;21;24.5750001008275
2016-08-03;31069001;21;25.01905951756
2016-08-03;33281001;21;20.0192018114345
2016-08-03;35281001;21;18.2614462118005
2016-08-03;59343001;21;16.5892778986312
2016-08-03;67124001;21;21.6819135269533
2016-08-03;75114001;21;22.798168034035
2016-08-04;6088001;21;24.6569112227479
2016-08-04;31069001;21;18.2914327904577
2016-08-04;33281001;21;16.8765553991735
2016-08-04;35281001;21;15.0933502570004
2016-08-04;59343001;21;14.801413919321
2016-08-04;67124001;21;16.2664562812905
2016-08-04;75114001;21;18.8796113189716
2016-08-05;6088001;21;24.1062497064204
2016-08-05;31069001;21;19.0863083208141
2016-08-05;33281001;21;17.4609971805119
2016-08-05;35281001;21;15.6987858540434
2016-08-05;59343001;21;15.520117229587
2016-08-05;67124001;21;16.2611541892894
2016-08-05;75114001;21;19.0329094176691
2016-08-06;6088001;21;24.1665311867078
2016-08-06;31069001;21;21.43281004185
2016-08-06;33281001;21;20.5770992934377
2016-08-06;35281001;21;19.4275633690871
2016-08-06;59343001;21;16.2402663284006
2016-08-06;67124001;21;16.0130740815381
2016-08-06;75114001;21;20.6965798753913
2016-08-07;6088001;21;24.9530994079041
2016-08-07;31069001;21;24.1640992212884
2016-08-07;33281001;21;22.2830627226305
2016-08-07;35281001;21;20.6191847842644
2016-08-07;59343001;21;18.0808638873803
2016-08-07;67124001;21;18.6569879038329
2016-08-07;75114001;21;22.3049371873667
2016-08-08;6088001;21;24.4319467436799
2016-08-08;31069001;21;24.253905823912
2016-08-08;33281001;21;18.1162810022562
2016-08-08;35281001;21;15.9076520790684
2016-08-08;59343001;21;16.0583942483912
2016-08-08;67124001;21;19.3509464131986
2016-08-08;75114001;21;18.3675349312912
2016-08-09;6088001;21;23.5271798956828
2016-08-09;31069001;21;19.7580550605347
2016-08-09;33281001;21;17.7299546439101
2016-08-09;35281001;21;13.9308643108178
2016-08-09;59343001;21;12.6899640986735
2016-08-09;67124001;21;14.4657250294439
2016-08-09;75114001;21;16.069882911704
2016-08-10;6088001;21;23.9517646604753
2016-08-10;31069001;21;17.8220479584543
2016-08-10;33281001;21;16.3349939689452
2016-08-10;35281001;21;14.1593200826705
2016-08-10;59343001;21;11.2426172945627
2016-08-10;67124001;21;13.1466205931044
2016-08-10;75114001;21;14.3542814906462
2016-08-11;6088001;21;21.9293973849146
2016-08-11;31069001;21;18.458304547025
2016-08-11;33281001;21;17.4631382937359
2016-08-11;35281001;21;16.4851276109338
2016-08-11;59343001;21;15.637331616837
2016-08-11;67124001;21;16.3682979214084
2016-08-11;75114001;21;19.3270510768039
2016-08-12;6088001;21;22.3483269771904
2016-08-12;31069001;21;22.5159807500271
2016-08-12;33281001;21;22.2466684776823
2016-08-12;35281001;21;18.1909390495311
2016-08-12;59343001;21;16.4218132442838
2016-08-12;67124001;21;18.3256112328188
2016-08-12;75114001;21;22.7926179657181
2016-08-13;6088001;21;23.3145455242931
2016-08-13;31069001;21;23.6784779146721
2016-08-13;33281001;21;25.8394031758101
2016-08-13;35281001;21;18.9446751080639
2016-08-13;59343001;21;16.615604548643
2016-08-13;67124001;21;21.0632104053545
2016-08-13;75114001;21;23.1350882553113
2016-08-14;6088001;21;23.6945361124651
2016-08-14;31069001;21;24.2626328821106
2016-08-14;33281001;21;26.3775880325986
2016-08-14;35281001;21;19.9871815156558
2016-08-14;59343001;21;16.5370640195807
2016-08-14;67124001;21;21.2574662978419
2016-08-14;75114001;21;21.730501484188
2016-09-12;6088001;21;25.0452274527936
2016-09-12;31069001;21;24.5005364613999
2016-09-12;33281001;21;27.2054860057491
2016-09-12;35281001;21;23.1600580145399
2016-09-12;59343001;21;21.7951320428764
2016-09-12;67124001;21;21.1012434164303
2016-09-12;75114001;21;25.1639632082665
2016-09-13;6088001;21;24.5903071593015
2016-09-13;31069001;21;19.7624882172997
2016-09-13;33281001;21;17.1881469954304
2016-09-13;35281001;21;19.6079545807728
2016-09-13;59343001;21;23.967902608819
2016-09-13;67124001;21;22.2013034038664
2016-09-13;75114001;21;25.1682262753679
2016-09-14;6088001;21;24.573582128882
2016-09-14;31069001;21;15.4054511420655
2016-09-14;33281001;21;16.1031321246974
2016-09-14;35281001;21;17.1400066328759
2016-09-14;59343001;21;22.2139541915204
2016-09-14;67124001;21;22.8924138564843
2016-09-14;75114001;21;20.5862956451168
2016-09-15;6088001;21;20.2801155017755
2016-09-15;31069001;21;17.8118996068311
2016-09-15;33281001;21;16.6447149918782
2016-09-15;35281001;21;16.4037696061794
2016-09-15;59343001;21;18.6786889097957
2016-09-15;67124001;21;17.852933064628
2016-09-15;75114001;21;17.3367815878688
2016-09-16;6088001;21;18.91796821107
2016-09-16;31069001;21;16.7448660346184
2016-09-16;33281001;21;15.6805237523533
2016-09-16;35281001;21;14.2316214616372
2016-09-16;59343001;21;15.3020237249033
2016-09-16;67124001;21;14.9438402069162
2016-09-16;75114001;21;15.3598636556977
2016-09-17;6088001;21;20.5731822736623
2016-09-17;31069001;21;13.9953854095014
2016-09-17;33281001;21;13.9900573614028
2016-09-17;35281001;21;12.9436049358876
2016-09-17;59343001;21;13.336805913281
2016-09-17;67124001;21;15.8868720563861
2016-09-17;75114001;21;14.3626791445012
2016-09-18;6088001;21;18.0041557147934
2016-09-18;31069001;21;16.0149896819701
2016-09-18;33281001;21;15.1840278617965
2016-09-18;35281001;21;14.5347448476616
2016-09-18;59343001;21;16.8555185920917
2016-09-18;67124001;21;15.8875311869595
2016-09-18;75114001;21;16.9700454906907
2016-09-19;6088001;21;19.8351371741889
2016-09-19;31069001;21;16.9160579382724
2016-09-19;33281001;21;16.4742397319315
2016-09-19;35281001;21;15.5081195164512
2016-09-19;59343001;21;14.9023949246907
2016-09-19;67124001;21;14.0248837904217
2016-09-19;75114001;21;16.9867903508393
2016-09-20;6088001;21;19.4315031432302
2016-09-20;31069001;21;16.3895568360529
2016-09-20;33281001;21;15.2067249629669
2016-09-20;35281001;21;14.2991774608526
2016-09-20;59343001;21;14.5219055955189
2016-09-20;67124001;21;15.6984702681532
2016-09-20;75114001;21;16.6648517885011
2016-09-21;6088001;21;18.8669991490091
2016-09-21;31069001;21;15.7368255618391
2016-09-21;33281001;21;15.6747500380917
2016-09-21;35281001;21;16.3341113324788
2016-09-21;59343001;21;13.6012433691106
2016-09-21;67124001;21;11.6828713408692
2016-09-21;75114001;21;17.5662641164331
2016-09-22;6088001;21;19.4283444764722
2016-09-22;31069001;21;16.8162598184581
2016-09-22;33281001;21;16.9809143130675
2016-09-22;35281001;21;14.9920566693479
2016-09-22;59343001;21;16.6216321029612
2016-09-22;67124001;21;11.789500691476
2016-09-22;75114001;21;17.3383176865548
2016-09-23;6088001;21;19.2287859697244
2016-09-23;31069001;21;18.8213365362989
2016-09-23;33281001;21;16.4671519246543
2016-09-23;35281001;21;14.5034316454767
2016-09-23;59343001;21;14.0790252311167
2016-09-23;67124001;21;11.1882239680141
2016-09-23;75114001;21;18.2786983609915
2016-09-24;6088001;21;19.9730691568961
2016-09-24;31069001;21;18.7868994292886
2016-09-24;33281001;21;19.5423189545091
2016-09-24;35281001;21;18.6412052331125
2016-09-24;59343001;21;15.8114657844949
2016-09-24;67124001;21;12.8764538049701
2016-09-24;75114001;21;18.2410432587117
2016-09-25;6088001;21;19.8399869926346
2016-09-25;31069001;21;15.6989634883405
2016-09-25;33281001;21;12.7997188177168
2016-09-25;35281001;21;13.5868328772013
2016-09-25;59343001;21;12.2533397580278
2016-09-25;67124001;21;16.2932902252156
2016-09-25;75114001;21;14.8144074610777
2016-10-24;6088001;21;20.8448999926252
2016-10-24;31069001;21;15.1430101597046
2016-10-24;33281001;21;11.4922455130499
2016-10-24;35281001;21;12.1710981308073
2016-10-24;59343001;21;9.6645145001137
2016-10-24;67124001;21;10.5263346467979
2016-10-24;75114001;21;13.1960241274845
2016-10-25;6088001;21;19.8868865828307
2016-10-25;31069001;21;17.6056704935081
2016-10-25;33281001;21;15.5640832243534
2016-10-25;35281001;21;10.6530485644209
2016-10-25;59343001;21;8.98851350346817
2016-10-25;67124001;21;10.2929874013863
2016-10-25;75114001;21;13.4356858094835
2016-10-26;6088001;21;18.0510285251001
2016-10-26;31069001;21;16.2117207554866
2016-10-26;33281001;21;14.4450721587089
2016-10-26;35281001;21;10.4217460913619
2016-10-26;59343001;21;10.5892879874763
2016-10-26;67124001;21;8.48740922298435
2016-10-26;75114001;21;11.1050095769539
2016-10-27;6088001;21;15.9357100194244
2016-10-27;31069001;21;9.45248366794525
2016-10-27;33281001;21;10.6290045042128
2016-10-27;35281001;21;8.66600826187727
2016-10-27;59343001;21;11.067734196981
2016-10-27;67124001;21;5.99566582850134
2016-10-27;75114001;21;11.1769127183782
2016-10-28;6088001;21;15.405488318204
2016-10-28;31069001;21;11.0754255342793
2016-10-28;33281001;21;9.51399138838493
2016-10-28;35281001;21;9.94383367614026
2016-10-28;59343001;21;11.1075709451806
2016-10-28;67124001;21;5.56098249326366
2016-10-28;75114001;21;10.3567455154381
2016-10-29;6088001;21;15.3506056090916
2016-10-29;31069001;21;9.72626076100559
2016-10-29;33281001;21;9.88280117309907
2016-10-29;35281001;21;9.84677606813621
2016-10-29;59343001;21;12.4320493215665
2016-10-29;67124001;21;7.07231860515354
2016-10-29;75114001;21;13.1758743058464
2016-10-30;6088001;21;16.273937549194
2016-10-30;31069001;21;12.1932389988129
