date;insee;ech;tH2_obs
2016-09-13;67124001;17;26,056941673197585
2016-09-13;75114001;17;26,989387059206273
2016-09-14;6088001;17;22,28096962812439
2016-09-14;31069001;17;16,952952142454215
2016-09-14;33281001;17;17,588849216741625
2016-09-14;35281001;17;20,96540867877307
2016-09-14;59343001;17;24,896855063557993
2016-09-14;67124001;17;24,119138831034093
2016-09-14;75114001;17;25,73655526986746
2016-09-15;6088001;17;21,259455974928258
2016-09-15;31069001;17;19,11317353108199
2016-09-15;33281001;17;18,951074790870912
2016-09-15;35281001;17;16,944171096910527
2016-09-15;59343001;17;19,919447761339406
2016-09-15;67124001;17;22,365830259246273
2016-09-15;75114001;17;20,162270248740825
2016-09-16;6088001;17;23,293058751169724
2016-09-16;31069001;17;19,737590956437487
2016-09-16;33281001;17;17,851261514493547
2016-09-16;35281001;17;16,64426525890813
2016-09-16;59343001;17;17,774848814825457
2016-09-16;67124001;17;18,34991414468249
2016-09-16;75114001;17;15,641091432968981
2016-09-17;6088001;17;23,30892361022652
2016-09-17;31069001;17;18,913996774970542
2016-09-17;33281001;17;17,034367130561417
2016-09-17;35281001;17;17,555380163264836
2016-09-17;59343001;17;17,65035834751522
2016-09-17;67124001;17;18,644235908193608
2016-09-17;75114001;17;15,234318479413908
2016-09-18;6088001;17;17,85481686811049
2016-09-18;31069001;17;19,471306714844683
2016-09-18;33281001;17;18,949612583756252
2016-09-18;35281001;17;18,592819562342733
2016-09-18;59343001;17;19,98790083764812
2016-09-18;67124001;17;15,558166736912977
2016-09-18;75114001;17;19,195863910962814
2016-09-19;6088001;17;22,74570929276671
2016-09-19;31069001;17;20,05701950641677
2016-09-19;33281001;17;17,777865049947295
2016-09-19;35281001;17;19,690847628515368
2016-09-19;59343001;17;17,24680398783775
2016-09-19;67124001;17;16,71471027581144
2016-09-19;75114001;17;16,585678704725176
2016-09-20;6088001;17;21,630269936167387
2016-09-20;31069001;17;21,8866667447805
2016-09-20;33281001;17;19,531106287877517
2016-09-20;35281001;17;19,914288445440523
2016-09-20;59343001;17;16,213529005107276
2016-09-20;67124001;17;16,269114135838784
2016-09-20;75114001;17;18,908750146782605
2016-09-21;6088001;17;19,611856548975638
2016-09-21;31069001;17;21,982393728729807
2016-09-21;33281001;17;20,948410876832394
2016-09-21;35281001;17;16,938262741930714
2016-09-21;59343001;17;18,74018233610271
2016-09-21;67124001;17;18,227350441922397
2016-09-21;75114001;17;19,520794703329706
2016-09-22;6088001;17;23,102730929147214
2016-09-22;31069001;17;24,278001223387804
2016-09-22;33281001;17;21,65649620320838
2016-09-22;35281001;17;18,971388246402107
2016-09-22;59343001;17;18,94237824232085
2016-09-22;67124001;17;17,752031595636815
2016-09-22;75114001;17;19,89581435927643
2016-09-23;6088001;17;24,627450578923927
2016-09-23;31069001;17;24,21713577829311
2016-09-23;33281001;17;23,399927200475705
2016-09-23;35281001;17;22,8704372352748
2016-09-23;59343001;17;20,14597253715746
2016-09-23;67124001;17;17,555985622640673
2016-09-23;75114001;17;23,511433970271487
2016-09-24;6088001;17;20,562113683061053
2016-09-24;31069001;17;24,14009414913979
2016-09-24;33281001;17;25,13056178187601
2016-09-24;35281001;17;22,528254031043943
2016-09-24;59343001;17;20,81558541654092
2016-09-24;67124001;17;20,27434760784093
2016-09-24;75114001;17;22,993200006915007
2016-09-25;6088001;17;23,10898176558987
2016-09-25;31069001;17;18,416491473946667
2016-09-25;33281001;17;20,487213034386833
2016-09-25;35281001;17;17,126492716993983
2016-09-25;59343001;17;17,455964645064995
2016-09-25;67124001;17;20,51308507275254
2016-09-25;75114001;17;18,5817217965734
2016-10-24;6088001;17;21,735325454002666
2016-10-24;31069001;17;15,788805616138378
2016-10-24;33281001;17;14,787356460921739
2016-10-24;35281001;17;11,770521992293093
2016-10-24;59343001;17;9,030513600780072
2016-10-24;67124001;17;15,245698529100679
2016-10-24;75114001;17;12,396375660443127
2016-10-25;6088001;17;19,564642535683213
2016-10-25;31069001;17;18,42937703353968
2016-10-25;33281001;17;18,592094094841652
2016-10-25;35281001;17;14,491107937807675
2016-10-25;59343001;17;11,646477724526694
2016-10-25;67124001;17;14,884416297661728
2016-10-25;75114001;17;13,907494525784536
2016-10-26;6088001;17;19,02889102351912
2016-10-26;31069001;17;17,798730706171806
2016-10-26;33281001;17;18,966567667572445
2016-10-26;35281001;17;17,110752009240375
2016-10-26;59343001;17;15,465841787309483
2016-10-26;67124001;17;12,557327638308935
2016-10-26;75114001;17;14,096843877806304
2016-10-27;6088001;17;17,31231500980504
2016-10-27;31069001;17;12,409471414492552
2016-10-27;33281001;17;9,735340787828244
2016-10-27;35281001;17;11,492335766141474
2016-10-27;59343001;17;13,64154194645822
2016-10-27;67124001;17;6,904465553199424
2016-10-27;75114001;17;16,023939417621886
2016-10-28;6088001;17;18,50325049924745
2016-10-28;31069001;17;14,310707141139144
2016-10-28;33281001;17;11,948520625623438
2016-10-28;35281001;17;12,025778145624676
2016-10-28;59343001;17;14,981821542672241
2016-10-28;67124001;17;7,69335451616063
2016-10-28;75114001;17;12,360744321187434
2016-10-29;6088001;17;19,099126686325313
2016-10-29;31069001;17;15,41012044542438
2016-10-29;33281001;17;14,270376835290714
2016-10-29;35281001;17;13,683125605612178
2016-10-29;59343001;17;15,514800135780916
2016-10-29;67124001;17;10,399487195414371
2016-10-29;75114001;17;14,977087940147527
2016-10-30;6088001;17;20,175006351817142
2016-10-30;31069001;17;16,09135605440953
2016-10-30;33281001;17;15,221816018094879
2016-10-30;35281001;17;14,735531995831382
2016-10-30;59343001;17;10,427797201564063
2016-10-30;67124001;17;8,644941906890038
2016-10-30;75114001;17;15,603686056856134
2016-10-31;6088001;17;16,219943644372133
2016-10-31;31069001;17;15,894443881843147
2016-10-31;33281001;17;16,18050500622196
2016-10-31;35281001;17;13,263705848169499
2016-10-31;59343001;17;11,057029189978707
2016-10-31;67124001;17;6,839096289908072
2016-10-31;75114001;17;14,832978705881388
2016-11-01;6088001;17;19,87156564466802
2016-11-01;31069001;17;16,06086035292339
2016-11-01;33281001;17;16,170775263410658
2016-11-01;35281001;17;12,980015045111616
2016-11-01;59343001;17;12,685189590434534
2016-11-01;67124001;17;8,597309406462605
2016-11-01;75114001;17;12,469733991560542
2016-11-02;6088001;17;17,804646401642124
2016-11-02;31069001;17;16,03572825906992
2016-11-02;33281001;17;13,85868069961894
2016-11-02;35281001;17;11,628795725849725
2016-11-02;59343001;17;5,7499033272908715
2016-11-02;67124001;17;7,23425603854563
2016-11-02;75114001;17;10,946260625017535
2016-11-03;6088001;17;17,98505145435105
2016-11-03;31069001;17;14,099156539734299
2016-11-03;33281001;17;13,81077793837551
2016-11-03;35281001;17;8,512154376269882
2016-11-03;59343001;17;6,761075831951971
2016-11-03;67124001;17;4,047283796638668
2016-11-03;75114001;17;8,22726352721556
2016-11-04;6088001;17;16,280232798138663
2016-11-04;31069001;17;15,859176960099383
2016-11-04;33281001;17;13,23078058679726
2016-11-04;35281001;17;8,954839308206244
2016-11-04;59343001;17;8,537875850202688
2016-11-04;67124001;17;5,9414107573117025
2016-11-04;75114001;17;10,085758049998908
2016-11-05;6088001;17;19,877601088260814
2016-11-05;31069001;17;12,02415367107836
2016-11-05;33281001;17;10,461068972363144
2016-11-05;35281001;17;8,544504103925522
2016-11-05;59343001;17;6,621262621648854
2016-11-05;67124001;17;9,586568336418772
2016-11-05;75114001;17;10,17737187611666
2016-11-06;6088001;17;14,352361306551455
2016-11-06;31069001;17;9,401732985173057
2016-11-06;33281001;17;7,945766389392961
2016-11-06;35281001;17;6,702746613298918
2016-11-06;59343001;17;3,7872343847095644
2016-11-06;67124001;17;5,459284017278687
2016-11-06;75114001;17;7,858482873425312
2016-12-05;6088001;17;11,426510292624368
2016-12-05;31069001;17;12,56337405292511
2016-12-05;33281001;17;12,134698991327252
2016-12-05;35281001;17;10,221574231936852
2016-12-05;59343001;17;4,927394190423892
2016-12-05;67124001;17;-0,5841670472058387
2016-12-05;75114001;17;7,880876794751441
2016-12-06;6088001;17;11,785297019497714
2016-12-06;31069001;17;8,479870699416717
2016-12-06;33281001;17;13,226414457331439
2016-12-06;35281001;17;12,008448968287702
2016-12-06;59343001;17;6,508802945614659
2016-12-06;67124001;17;2,4060776975980955
2016-12-06;75114001;17;7,187544728032553
2016-12-07;6088001;17;7,948150881693078
2016-12-07;31069001;17;6,775013549059338
2016-12-07;33281001;17;11,932565104050658
2016-12-07;35281001;17;11,695623247842029
2016-12-07;59343001;17;7,849525770105412
2016-12-07;67124001;17;0,9749925268784938
2016-12-07;75114001;17;8,948444351216535
2016-12-08;6088001;17;13,406350542885468
2016-12-08;31069001;17;11,391012911213357
2016-12-08;33281001;17;14,64143906924537
2016-12-08;35281001;17;12,901771753832104
2016-12-08;59343001;17;5,112424211733936
2016-12-08;67124001;17;1,6195646259963106
2016-12-08;75114001;17;6,198856201168979
2016-12-09;6088001;17;8,517993189375032
2016-12-09;31069001;17;13,201084609925754
2016-12-09;33281001;17;12,740584904703425
2016-12-09;35281001;17;12,562949600917896
2016-12-09;59343001;17;9,937721875242467
2016-12-09;67124001;17;1,6670338608761373
2016-12-09;75114001;17;10,681650574449385
2016-12-10;6088001;17;13,44284682962517
2016-12-10;31069001;17;8,102688774979077
2016-12-10;33281001;17;10,316450251618956
2016-12-10;35281001;17;9,024259491626133
2016-12-10;59343001;17;7,79359547503372
2016-12-10;67124001;17;0,7423718120859337
2016-12-10;75114001;17;6,13586731663119
2016-12-11;6088001;17;11,83042828680174
2016-12-11;31069001;17;7,3575660773199765
2016-12-11;33281001;17;10,747498196561299
2016-12-11;35281001;17;5,66735347047517
2016-12-11;59343001;17;7,769938884005344
2016-12-11;67124001;17;3,1794270976184804
2016-12-11;75114001;17;8,706184217528557
2016-12-12;6088001;17;12,453518797233823
2016-12-12;31069001;17;8,91395728310254
2016-12-12;33281001;17;11,47259394516405
2016-12-12;35281001;17;12,798669820936835
2016-12-12;59343001;17;4,8098779058469745
2016-12-12;67124001;17;3,975099287870408
2016-12-12;75114001;17;7,035043450821913
2016-12-13;6088001;17;9,002405398179308
2016-12-13;31069001;17;10,381097215832867
2016-12-13;33281001;17;7,365322375038736
2016-12-13;35281001;17;10,030319035438062
2016-12-13;59343001;17;7,977076756211206
2016-12-13;67124001;17;-0,11802401039166266
2016-12-13;75114001;17;10,461400599111974
2016-12-14;6088001;17;11,10090280543832
2016-12-14;31069001;17;10,888553888328927
2016-12-14;33281001;17;9,91824885483964
2016-12-14;35281001;17;8,2025827709325
2016-12-14;59343001;17;9,008429974248406
2016-12-14;67124001;17;4,484187422401728
2016-12-14;75114001;17;8,97594533799704
2016-12-15;6088001;17;13,684983767714257
2016-12-15;31069001;17;8,464929830103078
2016-12-15;33281001;17;8,961965951077621
2016-12-15;35281001;17;9,64424927854008
2016-12-15;59343001;17;4,448579689793066
2016-12-15;67124001;17;3,577599312245773
2016-12-15;75114001;17;4,496335392616667
2016-12-16;6088001;17;10,366952998559702
2016-12-16;31069001;17;13,093741387986922
2016-12-16;33281001;17;8,407194493494337
2016-12-16;35281001;17;6,4891669036288455
2016-12-16;59343001;17;8,30941249861483
2016-12-16;67124001;17;5,09276351952728
2016-12-16;75114001;17;8,394721635104478
2016-12-17;6088001;17;8,019180643370909
2016-12-17;31069001;17;4,5410989948208105
2016-12-17;33281001;17;4,695627925134426
2016-12-17;35281001;17;6,248198272609326
2016-12-17;59343001;17;12,286180250117344
2016-12-17;67124001;17;1,5818662000107295
2016-12-17;75114001;17;9,684038313310417
2016-12-18;6088001;17;6,54164791546067
2016-12-18;31069001;17;7,429267169388716
2016-12-18;33281001;17;7,644650238218152
2016-12-18;35281001;17;6,1925828949750725
2016-12-18;59343001;17;8,857258045822725
2016-12-18;67124001;17;7,823187449024454
2016-12-18;75114001;17;6,332371636882337
2017-05-08;6088001;17;18,76037358580978
2017-05-08;31069001;17;20,57953706048706
2017-05-08;33281001;17;21,8471931513547
2017-05-08;35281001;17;16,715892045567717
2017-05-08;59343001;17;13,985805649001488
2017-05-08;67124001;17;12,617670027038521
2017-05-08;75114001;17;12,347570377402459
2017-05-09;6088001;17;18,343033526740015
2017-05-09;31069001;17;22,311785616669283
2017-05-09;33281001;17;21,24451975094952
2017-05-09;35281001;17;16,890994940737194
2017-05-09;59343001;17;13,252041431188841
2017-05-09;67124001;17;14,968357786981528
2017-05-09;75114001;17;16,212774388986354
2017-05-10;6088001;17;15,718517083182252
2017-05-10;31069001;17;18,282292819015545
2017-05-10;33281001;17;19,326445499260277
2017-05-10;35281001;17;19,717622136278898
2017-05-10;59343001;17;13,642793276136228
2017-05-10;67124001;17;16,806009427434873
2017-05-10;75114001;17;20,593529307793503
2017-05-11;6088001;17;15,43952247149408
2017-05-11;31069001;17;19,471078843154668
2017-05-11;33281001;17;21,48023584671873
2017-05-11;35281001;17;15,014149959905254
2017-05-11;59343001;17;14,024748883604033
2017-05-11;67124001;17;18,46382461183528
2017-05-11;75114001;17;15,481713180772505
2017-05-12;6088001;17;16,117350525889922
2017-05-12;31069001;17;19,077960953857694
2017-05-12;33281001;17;20,933536688045805
2017-05-12;35281001;17;16,90426992856656
2017-05-12;59343001;17;11,204714665969895
2017-05-12;67124001;17;14,249677530549587
2017-05-12;75114001;17;19,41980356153719
2017-05-13;6088001;17;16,277876102089586
2017-05-13;31069001;17;19,986159068315402
2017-05-13;33281001;17;20,311703354235636
2017-05-13;35281001;17;17,672546353327416
2017-05-13;59343001;17;16,01185781500031
2017-05-13;67124001;17;15,892096006764127
2017-05-13;75114001;17;20,34113641524316
2017-05-14;6088001;17;17,660939579148927
2017-05-14;31069001;17;24,79328115081365
2017-05-14;33281001;17;24,116367254922594
2017-05-14;35281001;17;17,901929900329698
2017-05-14;59343001;17;16,049709735938237
2017-05-14;67124001;17;18,758859840892633
2017-05-14;75114001;17;15,016676887527009
2017-05-15;6088001;17;19,417547485719826
2017-05-15;31069001;17;26,536808636383896
2017-05-15;33281001;17;25,49909814960699
2017-05-15;35281001;17;23,531806826347804
2017-05-15;59343001;17;18,09077841078581
2017-05-15;67124001;17;17,93618507591022
2017-05-15;75114001;17;21,8217946828169
2017-05-16;6088001;17;21,018254791974577
2017-05-16;31069001;17;28,36944312067525
2017-05-16;33281001;17;27,324769733751506
2017-05-16;35281001;17;25,417898644689412
2017-05-16;59343001;17;25,37512290802856
2017-05-16;67124001;17;21,485140505364736
2017-05-16;75114001;17;24,88426072901477
2017-05-17;6088001;17;22,12948677332281
2017-05-17;31069001;17;25,202827080240425
2017-05-17;33281001;17;22,190488511705922
2017-05-17;35281001;17;13,777936682795502
2017-05-17;59343001;17;24,45703883972105
2017-05-17;67124001;17;24,62527643641231
2017-05-17;75114001;17;24,587116360135788
2017-05-18;6088001;17;20,72729834640966
2017-05-18;31069001;17;11,608461198837604
2017-05-18;33281001;17;12,85307495245328
2017-05-18;35281001;17;11,944451643402198
2017-05-18;59343001;17;15,21818462028499
2017-05-18;67124001;17;20,157647099063507
2017-05-18;75114001;17;20,406413814133163
2017-05-19;6088001;17;20,950366866937383
2017-05-19;31069001;17;16,5951803953612
2017-05-19;33281001;17;14,55760468314942
2017-05-19;35281001;17;13,108145205141124
2017-05-19;59343001;17;15,839142167695083
2017-05-19;67124001;17;12,467467725860539
2017-05-19;75114001;17;15,484046599842577
2017-05-20;6088001;17;18,844287942170563
2017-05-20;31069001;17;19,780745543235213
2017-05-20;33281001;17;17,911013394081202
2017-05-20;35281001;17;16,830711811462464
2017-05-20;59343001;17;16,834195645067243
2017-05-20;67124001;17;19,058279406309932
2017-05-20;75114001;17;18,21335797521303
2017-05-21;6088001;17;22,385520123993636
2017-05-21;31069001;17;24,348020752330626
2017-05-21;33281001;17;23,451628042788514
2017-05-21;35281001;17;20,389208127111363
2017-05-21;59343001;17;20,662859573857418
2017-05-21;67124001;17;17,550299022355507
2017-05-21;75114001;17;22,97953076565194
2016-06-20;6088001;18;21,256936468909387
2016-06-20;31069001;18;22,562126804357867
2016-06-20;33281001;18;23,576237201336237
2016-06-20;35281001;18;16,200816527624657
2016-06-20;59343001;18;15,110297298804731
2016-06-20;67124001;18;18,695336346727043
2016-06-20;75114001;18;15,789854390487985
2016-06-21;6088001;18;21,397106033292946
2016-06-21;31069001;18;29,30906601726898
2016-06-21;33281001;18;28,417368272233638
2016-06-21;35281001;18;23,361884602347892
2016-06-21;59343001;18;20,177255671901015
2016-06-21;67124001;18;18,466224088065818
2016-06-21;75114001;18;20,67855000929775
2016-06-22;6088001;18;24,45533992649931
2016-06-22;31069001;18;26,39983837223018
2016-06-22;33281001;18;30,276151131837118
2016-06-22;35281001;18;24,806623755090968
2016-06-22;59343001;18;24,455592606420836
2016-06-22;67124001;18;26,060990053070412
2016-06-22;75114001;18;26,18431867136105
2016-06-23;6088001;18;26,279898102451245
2016-06-23;31069001;18;29,010059012661653
2016-06-23;33281001;18;23,25643801934235
2016-06-23;35281001;18;20,276386787135905
2016-06-23;59343001;18;21,35549576169966
2016-06-23;67124001;18;30,105677384309907
2016-06-23;75114001;18;26,874473431260842
2016-06-24;6088001;18;24,291179218798465
2016-06-24;31069001;18;23,238742479127126
2016-06-24;33281001;18;19,977760506728828
2016-06-24;35281001;18;20,205451467213944
2016-06-24;59343001;18;18,564884401760107
2016-06-24;67124001;18;24,454423676450116
2016-06-24;75114001;18;22,93455348341894
2016-06-25;6088001;18;23,105142986396178
2016-06-25;31069001;18;21,2187035677982
2016-06-25;33281001;18;19,430674565128907
2016-06-25;35281001;18;17,57663181969756
2016-06-25;59343001;18;17,061616331096232
2016-06-25;67124001;18;20,212800384733487
2016-06-25;75114001;18;19,088367010739596
