date;insee;ech;tH2_obs
2016-09-25;6088001;16;23,1889463301992
2016-09-25;31069001;16;18,15903863823121
2016-09-25;33281001;16;19,589457464412263
2016-09-25;35281001;16;18,46684792279588
2016-09-25;59343001;16;15,990292102530148
2016-09-25;67124001;16;22,80060147555426
2016-09-25;75114001;16;18,427870346509543
2016-10-24;6088001;16;21,60567787881009
2016-10-24;31069001;16;16,397424181873124
2016-10-24;33281001;16;15,865663751756754
2016-10-24;35281001;16;13,91051296811394
2016-10-24;59343001;16;10,555750847550495
2016-10-24;67124001;16;16,070712952939417
2016-10-24;75114001;16;14,902684865120264
2016-10-25;6088001;16;20,001577572935446
2016-10-25;31069001;16;20,406179848221893
2016-10-25;33281001;16;19,04479480075095
2016-10-25;35281001;16;16,459592075034784
2016-10-25;59343001;16;12,10723173556635
2016-10-25;67124001;16;14,722569222783886
2016-10-25;75114001;16;15,088956124658461
2016-10-26;6088001;16;19,158434242344242
2016-10-26;31069001;16;21,6434517810085
2016-10-26;33281001;16;20,60661466883272
2016-10-26;35281001;16;13,57514973527278
2016-10-26;59343001;16;11,266728565318543
2016-10-26;67124001;16;13,396438789881405
2016-10-26;75114001;16;13,974129711769425
2016-10-27;6088001;16;20,339898945674896
2016-10-27;31069001;16;18,81516139051108
2016-10-27;33281001;16;18,24423147665937
2016-10-27;35281001;16;12,319492062819485
2016-10-27;59343001;16;13,520280262668827
2016-10-27;67124001;16;11,427822903388531
2016-10-27;75114001;16;11,832320283598792
2016-10-28;6088001;16;19,500834811765024
2016-10-28;31069001;16;20,428115586832924
2016-10-28;33281001;16;17,978657680262977
2016-10-28;35281001;16;15,739142939599313
2016-10-28;59343001;16;14,719423951733852
2016-10-28;67124001;16;9,842555299168824
2016-10-28;75114001;16;14,438500641474647
2016-10-29;6088001;16;19,488454119842928
2016-10-29;31069001;16;20,11311926477049
2016-10-29;33281001;16;19,25922801584782
2016-10-29;35281001;16;16,47699603695723
2016-10-29;59343001;16;16,002290608858797
2016-10-29;67124001;16;13,386525154273317
2016-10-29;75114001;16;17,030174984867326
2016-10-30;6088001;16;20,219165638350088
2016-10-30;31069001;16;19,922639547926504
2016-10-30;33281001;16;19,973133957152456
2016-10-30;35281001;16;16,513547171428222
2016-10-30;59343001;16;14,399949649500584
2016-10-30;67124001;16;11,868159170533401
2016-10-30;75114001;16;16,691389627277896
2016-10-31;6088001;16;17,467596623732554
2016-10-31;31069001;16;17,438268974953367
2016-10-31;33281001;16;20,38929642880435
2016-10-31;35281001;16;17,21144189417257
2016-10-31;59343001;16;15,40947835613643
2016-10-31;67124001;16;11,365126541513893
2016-10-31;75114001;16;16,785458492723933
2016-11-01;6088001;16;18,961611709565396
2016-11-01;31069001;16;19,175408079644605
2016-11-01;33281001;16;20,306868955575993
2016-11-01;35281001;16;15,000057660832136
2016-11-01;59343001;16;12,686883513123268
2016-11-01;67124001;16;10,20335756288044
2016-11-01;75114001;16;12,337560648968157
2016-11-02;6088001;16;18,9977012791988
2016-11-02;31069001;16;18,97700656725041
2016-11-02;33281001;16;15,400042037896265
2016-11-02;35281001;16;11,504783128272912
2016-11-02;59343001;16;8,935578502780066
2016-11-02;67124001;16;9,744939078601842
2016-11-02;75114001;16;10,48809389579025
2016-11-03;6088001;16;18,532058022337896
2016-11-03;31069001;16;17,315514792121082
2016-11-03;33281001;16;16,603379132446623
2016-11-03;35281001;16;9,427970652478143
2016-11-03;59343001;16;8,529937110489369
2016-11-03;67124001;16;6,445047773179957
2016-11-03;75114001;16;9,698176790009137
2016-11-04;6088001;16;16,59117642566217
2016-11-04;31069001;16;14,938419284258172
2016-11-04;33281001;16;15,385907917698892
2016-11-04;35281001;16;10,701859206310893
2016-11-04;59343001;16;8,78637507624528
2016-11-04;67124001;16;7,14803112612867
2016-11-04;75114001;16;9,634781572067013
2016-11-05;6088001;16;17,800011756406587
2016-11-05;31069001;16;11,30229706259149
2016-11-05;33281001;16;12,238030333305971
2016-11-05;35281001;16;9,675574129746437
2016-11-05;59343001;16;8,615306872493997
2016-11-05;67124001;16;9,195148933459212
2016-11-05;75114001;16;10,756784347262224
2016-11-06;6088001;16;15,866553245212478
2016-11-06;31069001;16;9,201734536334028
2016-11-06;33281001;16;8,777331993316968
2016-11-06;35281001;16;5,93812211114347
2016-11-06;59343001;16;6,2101173790075626
2016-11-06;67124001;16;6,985085156240141
2016-11-06;75114001;16;8,190146546667403
2016-12-05;6088001;16;14,929732105603312
2016-12-05;31069001;16;13,199155796009178
2016-12-05;33281001;16;14,01139260307444
2016-12-05;35281001;16;11,113220614727819
2016-12-05;59343001;16;3,034496886629473
2016-12-05;67124001;16;-2,4291995317810797
2016-12-05;75114001;16;6,817115261976583
2016-12-06;6088001;16;13,318565464747268
2016-12-06;31069001;16;12,917228220730024
2016-12-06;33281001;16;13,107346298003277
2016-12-06;35281001;16;12,035617028186863
2016-12-06;59343001;16;6,0696436548048265
2016-12-06;67124001;16;-6,346462904020125
2016-12-06;75114001;16;8,018121848336264
2016-12-07;6088001;16;13,495966068618365
2016-12-07;31069001;16;11,250696188053418
2016-12-07;33281001;16;11,03283361014199
2016-12-07;35281001;16;11,907140021717641
2016-12-07;59343001;16;7,4998845622543975
2016-12-07;67124001;16;-6,733111630214092
2016-12-07;75114001;16;8,22158076476636
2016-12-08;6088001;16;13,573811721555154
2016-12-08;31069001;16;11,999439168333076
2016-12-08;33281001;16;11,993546930173745
2016-12-08;35281001;16;11,637272160362997
2016-12-08;59343001;16;5,190066884560312
2016-12-08;67124001;16;-4,201886942152357
2016-12-08;75114001;16;7,323714027939244
2016-12-09;6088001;16;12,946943864285673
2016-12-09;31069001;16;11,797850114447467
2016-12-09;33281001;16;9,94375879384503
2016-12-09;35281001;16;10,583000103500002
2016-12-09;59343001;16;9,438331052708484
2016-12-09;67124001;16;0,6045992113104108
2016-12-09;75114001;16;8,105086822697515
2016-12-10;6088001;16;13,808975762140191
2016-12-10;31069001;16;10,151138237836918
2016-12-10;33281001;16;8,468637309722395
2016-12-10;35281001;16;9,968835789233019
2016-12-10;59343001;16;8,150306863601983
2016-12-10;67124001;16;0,453497056301853
2016-12-10;75114001;16;7,947864874428079
2016-12-11;6088001;16;12,537101698577485
2016-12-11;31069001;16;8,938377889648038
2016-12-11;33281001;16;9,35794045011367
2016-12-11;35281001;16;9,391406865001958
2016-12-11;59343001;16;8,35603800873507
2016-12-11;67124001;16;5,447281491207092
2016-12-11;75114001;16;8,507251541455087
2016-12-12;6088001;16;13,275685701925955
2016-12-12;31069001;16;9,975483545936036
2016-12-12;33281001;16;11,77791373314922
2016-12-12;35281001;16;11,653659308761974
2016-12-12;59343001;16;4,6363369151311415
2016-12-12;67124001;16;5,01653842226471
2016-12-12;75114001;16;6,9595090431463165
2016-12-13;6088001;16;12,323208802368724
2016-12-13;31069001;16;11,386783696961562
2016-12-13;33281001;16;9,192273021022668
2016-12-13;35281001;16;11,15869441172478
2016-12-13;59343001;16;7,734333126235745
2016-12-13;67124001;16;1,4302769487487306
2016-12-13;75114001;16;8,945208762033488
2016-12-14;6088001;16;13,23994082573296
2016-12-14;31069001;16;12,58583373539561
2016-12-14;33281001;16;12,231743388422231
2016-12-14;35281001;16;9,15675059256498
2016-12-14;59343001;16;8,696441373181838
2016-12-14;67124001;16;3,6246835703119022
2016-12-14;75114001;16;9,168954685801186
2016-12-15;6088001;16;12,784325862268247
2016-12-15;31069001;16;9,526285491559753
2016-12-15;33281001;16;12,33829296155583
2016-12-15;35281001;16;9,90056480746407
2016-12-15;59343001;16;4,8721496042270935
2016-12-15;67124001;16;4,6446446675309705
2016-12-15;75114001;16;5,398616732686293
2016-12-16;6088001;16;12,903385067301373
2016-12-16;31069001;16;12,933800355936983
2016-12-16;33281001;16;10,397712697135788
2016-12-16;35281001;16;10,598690689661034
2016-12-16;59343001;16;6,564798069272028
2016-12-16;67124001;16;2,510277683911948
2016-12-16;75114001;16;9,183071030211329
2016-12-17;6088001;16;12,087431139585256
2016-12-17;31069001;16;11,156034961010663
2016-12-17;33281001;16;11,718559046633061
2016-12-17;35281001;16;8,718199720617246
2016-12-17;59343001;16;8,196431994099457
2016-12-17;67124001;16;-0,8280766004662294
2016-12-17;75114001;16;6,33554434039919
2016-12-18;6088001;16;12,273041819481124
2016-12-18;31069001;16;8,63086981253091
2016-12-18;33281001;16;7,987062478841135
2016-12-18;35281001;16;5,2924014891135
2016-12-18;59343001;16;5,509271853892246
2016-12-18;67124001;16;4,753537248597811
2016-12-18;75114001;16;5,075029298805835
2017-05-08;6088001;16;19,051827798997877
2017-05-08;31069001;16;21,265231314928723
2017-05-08;33281001;16;19,7814224332093
2017-05-08;35281001;16;15,956888538830324
2017-05-08;59343001;16;11,356676867628195
2017-05-08;67124001;16;13,14160034150127
2017-05-08;75114001;16;11,374783051763854
2017-05-09;6088001;16;19,668350092423612
2017-05-09;31069001;16;22,743684763524374
2017-05-09;33281001;16;20,942575970077748
2017-05-09;35281001;16;16,37711118374887
2017-05-09;59343001;16;14,226037251159584
2017-05-09;67124001;16;15,491233568284429
2017-05-09;75114001;16;16,474466408991134
2017-05-10;6088001;16;18,07382860408406
2017-05-10;31069001;16;18,209492852883255
2017-05-10;33281001;16;22,60724278215105
2017-05-10;35281001;16;20,081333761985512
2017-05-10;59343001;16;18,11227962808617
2017-05-10;67124001;16;21,054678398127024
2017-05-10;75114001;16;21,567207435866372
2017-05-11;6088001;16;17,089448146925886
2017-05-11;31069001;16;19,822314015122462
2017-05-11;33281001;16;21,821285107022234
2017-05-11;35281001;16;17,37057717524669
2017-05-11;59343001;16;22,810252751042665
2017-05-11;67124001;16;16,626403683821152
2017-05-11;75114001;16;16,304054291875254
2017-05-12;6088001;16;18,028541453506694
2017-05-12;31069001;16;19,448461966498257
2017-05-12;33281001;16;20,15917527549478
2017-05-12;35281001;16;17,55685786677394
2017-05-12;59343001;16;19,15863920676415
2017-05-12;67124001;16;17,384123332803195
2017-05-12;75114001;16;19,32350890268973
2017-05-13;6088001;16;17,95542196509124
2017-05-13;31069001;16;20,869179453843582
2017-05-13;33281001;16;20,360981084479125
2017-05-13;35281001;16;16,990248988576603
2017-05-13;59343001;16;17,166537798084573
2017-05-13;67124001;16;17,88148955950031
2017-05-13;75114001;16;19,422091495875456
2017-05-14;6088001;16;17,809764855300486
2017-05-14;31069001;16;22,702123484775914
2017-05-14;33281001;16;22,774967183676115
2017-05-14;35281001;16;18,57567610318177
2017-05-14;59343001;16;16,49138447178162
2017-05-14;67124001;16;18,40257778145767
2017-05-14;75114001;16;18,67886883301367
2017-05-15;6088001;16;19,95713092182695
2017-05-15;31069001;16;24,779730610980423
2017-05-15;33281001;16;24,76081541358481
2017-05-15;35281001;16;23,062169487080354
2017-05-15;59343001;16;19,99019673594795
2017-05-15;67124001;16;21,81779896994886
2017-05-15;75114001;16;20,2220146030158
2017-05-16;6088001;16;22,018347287692382
2017-05-16;31069001;16;24,62115188534645
2017-05-16;33281001;16;27,607725760018756
2017-05-16;35281001;16;27,63572028025881
2017-05-16;59343001;16;25,316186278581345
2017-05-16;67124001;16;23,39837766893853
2017-05-16;75114001;16;23,138128483879147
2017-05-17;6088001;16;22,921396583546986
2017-05-17;31069001;16;23,709247093887992
2017-05-17;33281001;16;21,074570533891094
2017-05-17;35281001;16;15,593120073320815
2017-05-17;59343001;16;27,2861452574984
2017-05-17;67124001;16;28,77258762180057
2017-05-17;75114001;16;24,676208534999272
2017-05-18;6088001;16;21,747726156118297
2017-05-18;31069001;16;12,7736476284429
2017-05-18;33281001;16;13,7432560353559
2017-05-18;35281001;16;13,702400678881721
2017-05-18;59343001;16;17,302354652029273
2017-05-18;67124001;16;24,643605449384538
2017-05-18;75114001;16;18,597950361244415
2017-05-19;6088001;16;22,657021980327997
2017-05-19;31069001;16;15,79362611699958
2017-05-19;33281001;16;14,184225108793061
2017-05-19;35281001;16;14,732732837188319
2017-05-19;59343001;16;16,769284749797812
2017-05-19;67124001;16;13,594186781378559
2017-05-19;75114001;16;15,386605993646388
2017-05-20;6088001;16;19,97037120348123
2017-05-20;31069001;16;18,609562758739653
2017-05-20;33281001;16;17,908761527123776
2017-05-20;35281001;16;17,022022193583965
2017-05-20;59343001;16;17,00612751512901
2017-05-20;67124001;16;18,83587250862141
2017-05-20;75114001;16;17,539853733089803
2017-05-21;6088001;16;21,456539136429225
2017-05-21;31069001;16;24,00044296736664
2017-05-21;33281001;16;23,251912924837313
2017-05-21;35281001;16;21,443082283117878
2017-05-21;59343001;16;19,917348335632592
2017-05-21;67124001;16;20,334575941107033
2017-05-21;75114001;16;22,215955082586806
2016-06-20;6088001;17;21,883709509645872
2016-06-20;31069001;17;21,122272247224235
2016-06-20;33281001;17;21,582248657304465
2016-06-20;35281001;17;16,59196772756089
2016-06-20;59343001;17;16,61390080135685
2016-06-20;67124001;17;21,586375128064383
2016-06-20;75114001;17;16,218172128855514
2016-06-21;6088001;17;21,69633676823985
2016-06-21;31069001;17;26,8730917929714
2016-06-21;33281001;17;27,963984023844574
2016-06-21;35281001;17;22,248164970746004
2016-06-21;59343001;17;21,243652271143247
2016-06-21;67124001;17;18,452635850609123
2016-06-21;75114001;17;20,279355199005757
2016-06-22;6088001;17;25,39235916115685
2016-06-22;31069001;17;28,395890800988013
2016-06-22;33281001;17;31,791825027348267
2016-06-22;35281001;17;29,190999036751585
2016-06-22;59343001;17;28,430887544843678
2016-06-22;67124001;17;28,78497858671323
2016-06-22;75114001;17;25,50343966661006
2016-06-23;6088001;17;28,37619308967985
2016-06-23;31069001;17;30,72118677020928
2016-06-23;33281001;17;27,218457910525924
2016-06-23;35281001;17;23,056181918564313
2016-06-23;59343001;17;27,58199867248062
2016-06-23;67124001;17;30,77995045359492
2016-06-23;75114001;17;27,389289561396296
2016-06-24;6088001;17;26,09355964717531
2016-06-24;31069001;17;26,356105524743178
2016-06-24;33281001;17;20,720641084134634
2016-06-24;35281001;17;23,024299219788556
2016-06-24;59343001;17;21,276325984697618
2016-06-24;67124001;17;27,955948178679087
2016-06-24;75114001;17;22,755012830934042
2016-06-25;6088001;17;25,677495486486976
2016-06-25;31069001;17;21,976861745025175
2016-06-25;33281001;17;20,98782790805094
2016-06-25;35281001;17;19,29647901868232
2016-06-25;59343001;17;16,479616959000644
2016-06-25;67124001;17;20,679869535666217
2016-06-25;75114001;17;20,309181405040796
2016-06-26;6088001;17;23,018277184722383
2016-06-26;31069001;17;22,22071164450464
2016-06-26;33281001;17;20,782297506526994
2016-06-26;35281001;17;19,856528812714753
2016-06-26;59343001;17;19,548116395126428
2016-06-26;67124001;17;20,683070579933503
2016-06-26;75114001;17;20,118210188152236
2016-06-27;6088001;17;25,082934680976614
2016-06-27;31069001;17;22,537683501648196
2016-06-27;33281001;17;19,703476310765346
2016-06-27;35281001;17;19,449719028993243
2016-06-27;59343001;17;20,354840892803978
2016-06-27;67124001;17;20,37229415062419
2016-06-27;75114001;17;20,18036252219507
2016-06-28;6088001;17;24,419273235465667
2016-06-28;31069001;17;25,836348052315042
2016-06-28;33281001;17;22,168997722227278
2016-06-28;35281001;17;18,061139993619484
2016-06-28;59343001;17;19,510369049059918
2016-06-28;67124001;17;23,85419514889105
2016-06-28;75114001;17;20,768110448797977
2016-06-29;6088001;17;22,509648565574654
2016-06-29;31069001;17;24,64964385320561
2016-06-29;33281001;17;20,468356680708283
2016-06-29;35281001;17;17,34470861573085
2016-06-29;59343001;17;17,995023958655974
2016-06-29;67124001;17;24,378701141065385
2016-06-29;75114001;17;19,57747926999211
2016-06-30;6088001;17;23,545739849389943
2016-06-30;31069001;17;24,32507047323924
2016-06-30;33281001;17;22,116893703035696
2016-06-30;35281001;17;19,81767751585973
2016-06-30;59343001;17;17,680010618642406
2016-06-30;67124001;17;25,581296173024935
2016-06-30;75114001;17;19,433857162644934
2016-07-01;6088001;17;24,504093342372823
2016-07-01;31069001;17;26,628505389270085
2016-07-01;33281001;17;20,792073219145383
2016-07-01;35281001;17;17,947146642737504
2016-07-01;59343001;17;16,569436819454715
2016-07-01;67124001;17;25,920740849273933
2016-07-01;75114001;17;20,101156699012225
2016-07-02;6088001;17;24,215257758315133
2016-07-02;31069001;17;21,06853526417006
2016-07-02;33281001;17;20,162639440929002
2016-07-02;35281001;17;16,892804303728962
2016-07-02;59343001;17;18,415075400237868
2016-07-02;67124001;17;19,600678511183496
2016-07-02;75114001;17;18,657350574305013
2016-07-03;6088001;17;24,90619798117639
2016-07-03;31069001;17;23,91618608124347
2016-07-03;33281001;17;22,503452724366014
2016-07-03;35281001;17;19,339947917124512
2016-07-03;59343001;17;19,108740515712306
2016-07-03;67124001;17;19,84864314117569
2016-07-03;75114001;17;15,191648063175323
2016-08-01;6088001;17;26,565869348577593
2016-08-01;31069001;17;24,515231880354236
2016-08-01;33281001;17;21,06932474500457
2016-08-01;35281001;17;20,041914229273157
2016-08-01;59343001;17;19,396326166778817
2016-08-01;67124001;17;23,29375320127416
2016-08-01;75114001;17;21,53280828052187
2016-08-02;6088001;17;25,688955664920787
2016-08-02;31069001;17;25,105413047941315
2016-08-02;33281001;17;22,80835942576272
2016-08-02;35281001;17;23,43507800319735
2016-08-02;59343001;17;16,733761102010273
2016-08-02;67124001;17;20,236205424958815
2016-08-02;75114001;17;21,414096914955582
2016-08-03;6088001;17;26,318088752013608
2016-08-03;31069001;17;27,632247941322056
2016-08-03;33281001;17;26,07736598617476
2016-08-03;35281001;17;19,337972807137067
2016-08-03;59343001;17;18,52938006718829
2016-08-03;67124001;17;26,325698727531286
2016-08-03;75114001;17;24,549170938804515
2016-08-04;6088001;17;24,513707390572172
2016-08-04;31069001;17;22,67397581348082
