date;insee;ech;tH2_obs
2016-06-24;6088001;18;25.008616128474063
2016-06-24;31069001;18;24.393208988946157
2016-06-24;33281001;18;20.019079668382346
2016-06-24;35281001;18;20.31277982252629
2016-06-24;59343001;18;20.62931833406449
2016-06-24;67124001;18;26.72054387183891
2016-06-24;75114001;18;21.964891875080585
2016-06-25;6088001;18;25.574267184356078
2016-06-25;31069001;18;22.90226846915013
2016-06-25;33281001;18;20.174091232113465
2016-06-25;35281001;18;17.90531261810893
2016-06-25;59343001;18;16.486373722310603
2016-06-25;67124001;18;19.01385089871626
2016-06-25;75114001;18;19.083664889720232
2016-06-26;6088001;18;22.747148417048876
2016-06-26;31069001;18;22.978774670399915
2016-06-26;33281001;18;20.532756088780605
2016-06-26;35281001;18;20.001871231656107
2016-06-26;59343001;18;18.224875511509907
2016-06-26;67124001;18;20.092990337879872
2016-06-26;75114001;18;19.796737252448224
2016-06-27;6088001;18;25.18694163605382
2016-06-27;31069001;18;23.664234082484466
2016-06-27;33281001;18;21.241116279177675
2016-06-27;35281001;18;18.458366355954357
2016-06-27;59343001;18;18.782171711165734
2016-06-27;67124001;18;21.340935761561614
2016-06-27;75114001;18;19.999607617718247
2016-06-28;6088001;18;23.878159016106647
2016-06-28;31069001;18;26.70717710201997
2016-06-28;33281001;18;22.29505577973246
2016-06-28;35281001;18;18.310236820389612
2016-06-28;59343001;18;18.465138560293806
2016-06-28;67124001;18;21.747660099908558
2016-06-28;75114001;18;20.43269626055147
2016-06-29;6088001;18;23.12560739214464
2016-06-29;31069001;18;24.06019705735927
2016-06-29;33281001;18;21.947193524461394
2016-06-29;35281001;18;18.047313237929412
2016-06-29;59343001;18;17.58405159769532
2016-06-29;67124001;18;23.027635250489404
2016-06-29;75114001;18;20.154916993849664
2016-06-30;6088001;18;23.752517226142736
2016-06-30;31069001;18;26.632927532596955
2016-06-30;33281001;18;23.40728054722792
2016-06-30;35281001;18;20.416532931238013
2016-06-30;59343001;18;17.786630554048408
2016-06-30;67124001;18;24.171492365175872
2016-06-30;75114001;18;19.611581312256998
2016-07-01;6088001;18;24.04232100748199
2016-07-01;31069001;18;27.52929838961072
2016-07-01;33281001;18;21.61883345616035
2016-07-01;35281001;18;17.42560813169718
2016-07-01;59343001;18;17.131680427493777
2016-07-01;67124001;18;25.298336696834326
2016-07-01;75114001;18;20.692528098177537
2016-07-02;6088001;18;24.81055128498397
2016-07-02;31069001;18;21.35959332456249
2016-07-02;33281001;18;20.663027128373187
2016-07-02;35281001;18;16.11413938102269
2016-07-02;59343001;18;17.126571733487346
2016-07-02;67124001;18;18.437779525711054
2016-07-02;75114001;18;17.898073080894555
2016-07-03;6088001;18;25.257565076280645
2016-07-03;31069001;18;25.064676269617962
2016-07-03;33281001;18;22.26557293705942
2016-07-03;35281001;18;19.816050532164002
2016-07-03;59343001;18;18.44081966917839
2016-07-03;67124001;18;18.720434783144444
2016-07-03;75114001;18;15.347452920734723
2016-08-01;6088001;18;26.038913919385436
2016-08-01;31069001;18;24.67317363465156
2016-08-01;33281001;18;21.439338407841095
2016-08-01;35281001;18;19.152872167576607
2016-08-01;59343001;18;19.042062675338737
2016-08-01;67124001;18;22.8405628063571
2016-08-01;75114001;18;22.204283225752846
2016-08-02;6088001;18;25.859557281522633
2016-08-02;31069001;18;26.558771955595866
2016-08-02;33281001;18;23.94336950149571
2016-08-02;35281001;18;22.50238089067746
2016-08-02;59343001;18;18.51922541685524
2016-08-02;67124001;18;19.55517076130642
2016-08-02;75114001;18;22.17282654621585
2016-08-03;6088001;18;26.322833141158
2016-08-03;31069001;18;30.008829214785045
2016-08-03;33281001;18;25.859123002879862
2016-08-03;35281001;18;19.894185599100478
2016-08-03;59343001;18;18.96564363583899
2016-08-03;67124001;18;26.774679956733628
2016-08-03;75114001;18;25.400330803467554
2016-08-04;6088001;18;25.61700590392924
2016-08-04;31069001;18;21.03297129802157
2016-08-04;33281001;18;20.84853839860297
2016-08-04;35281001;18;16.13657429743223
2016-08-04;59343001;18;18.776258787126164
2016-08-04;67124001;18;18.061306123892464
2016-08-04;75114001;18;21.908761301779183
2016-08-05;6088001;18;25.89532574143106
2016-08-05;31069001;18;24.03487453171418
2016-08-05;33281001;18;22.987121016160504
2016-08-05;35281001;18;20.582840602694553
2016-08-05;59343001;18;19.782304902359204
2016-08-05;67124001;18;20.47527992677503
2016-08-05;75114001;18;21.290544507450424
2016-08-06;6088001;18;25.68254944696641
2016-08-06;31069001;18;26.14593587581727
2016-08-06;33281001;18;26.315871417165123
2016-08-06;35281001;18;23.631043237031985
2016-08-06;59343001;18;21.448260124233336
2016-08-06;67124001;18;21.960482371026618
2016-08-06;75114001;18;22.109533948416978
2016-08-07;6088001;18;27.281809905650917
2016-08-07;31069001;18;29.30571571580437
2016-08-07;33281001;18;28.65888886780582
2016-08-07;35281001;18;24.58792594017187
2016-08-07;59343001;18;21.880697067662894
2016-08-07;67124001;18;24.944890637410655
2016-08-07;75114001;18;26.646739064391483
2016-08-08;6088001;18;25.87218818937315
2016-08-08;31069001;18;30.147213065237683
2016-08-08;33281001;18;22.52929397641622
2016-08-08;35281001;18;18.56975666156259
2016-08-08;59343001;18;18.370393076671018
2016-08-08;67124001;18;23.62628071325305
2016-08-08;75114001;18;21.00906162295515
2016-08-09;6088001;18;24.467164246328707
2016-08-09;31069001;18;22.773909202165523
2016-08-09;33281001;18;23.104616467930647
2016-08-09;35281001;18;18.31842786719597
2016-08-09;59343001;18;17.55698846129824
2016-08-09;67124001;18;17.712141502213587
2016-08-09;75114001;18;18.998687816238075
2016-08-10;6088001;18;24.714215963823005
2016-08-10;31069001;18;22.565160920006072
2016-08-10;33281001;18;21.28880461443087
2016-08-10;35281001;18;17.568017143013886
2016-08-10;59343001;18;15.73536712622954
2016-08-10;67124001;18;15.836422180409196
2016-08-10;75114001;18;16.924020982055605
2016-08-11;6088001;18;24.232748984987282
2016-08-11;31069001;18;23.220033003864017
2016-08-11;33281001;18;22.0573612410726
2016-08-11;35281001;18;21.794670595222737
2016-08-11;59343001;18;18.33401728658529
2016-08-11;67124001;18;18.38079049984817
2016-08-11;75114001;18;22.017780283838498
2016-08-12;6088001;18;23.591731631974312
2016-08-12;31069001;18;27.921982484018105
2016-08-12;33281001;18;28.425464873874287
2016-08-12;35281001;18;24.621476228905617
2016-08-12;59343001;18;22.486811218245887
2016-08-12;67124001;18;23.022828305418138
2016-08-12;75114001;18;26.057226726723066
2016-08-13;6088001;18;24.76879882207655
2016-08-13;31069001;18;29.651133270839306
2016-08-13;33281001;18;32.17222450728292
2016-08-13;35281001;18;24.660611820901646
2016-08-13;59343001;18;21.8264352015975
2016-08-13;67124001;18;25.92370153398376
2016-08-13;75114001;18;26.34052644248949
2016-08-14;6088001;18;24.95748574628909
2016-08-14;31069001;18;31.391097012590137
2016-08-14;33281001;18;32.9452386038341
2016-08-14;35281001;18;25.156920202131538
2016-08-14;59343001;18;20.115908367548247
2016-08-14;67124001;18;26.19661891926953
2016-08-14;75114001;18;24.582639075889603
2016-09-12;6088001;18;26.310273243258628
2016-09-12;31069001;18;27.077753042306426
2016-09-12;33281001;18;31.468944711192968
2016-09-12;35281001;18;27.737152806030807
2016-09-12;59343001;18;25.326381331211863
2016-09-12;67124001;18;24.792255477624764
2016-09-12;75114001;18;25.895804642256294
2016-09-13;6088001;18;24.84958671312657
2016-09-13;31069001;18;25.707388286279773
2016-09-13;33281001;18;18.623943038353364
2016-09-13;35281001;18;26.309720035348906
2016-09-13;59343001;18;26.882089011881327
2016-09-13;67124001;18;25.759574686557016
2016-09-13;75114001;18;26.91304915078689
2016-09-14;6088001;18;24.314957703526133
2016-09-14;31069001;18;16.128907212399177
2016-09-14;33281001;18;17.590158137069672
2016-09-14;35281001;18;19.46441618615913
2016-09-14;59343001;18;24.661587120423626
2016-09-14;67124001;18;26.366027520716386
2016-09-14;75114001;18;24.6429445822108
2016-09-15;6088001;18;22.734991249006843
2016-09-15;31069001;18;19.54329635251959
2016-09-15;33281001;18;18.659929639511812
2016-09-15;35281001;18;17.216301435366972
2016-09-15;59343001;18;20.207240315386
2016-09-15;67124001;18;21.469025999309064
2016-09-15;75114001;18;18.888109067204972
2016-09-16;6088001;18;21.10922292835637
2016-09-16;31069001;18;17.733055893397342
2016-09-16;33281001;18;17.69793027376384
2016-09-16;35281001;18;15.37296780265375
2016-09-16;59343001;18;16.002462561722933
2016-09-16;67124001;18;17.334804783707742
2016-09-16;75114001;18;15.45468054518242
2016-09-17;6088001;18;22.422429355021997
2016-09-17;31069001;18;16.671826172148684
2016-09-17;33281001;18;16.583753885084416
2016-09-17;35281001;18;15.498926277685664
2016-09-17;59343001;18;15.433236517377539
2016-09-17;67124001;18;17.09577212610899
2016-09-17;75114001;18;14.472539711849949
2016-09-18;6088001;18;20.408628930903113
2016-09-18;31069001;18;18.01364102664828
2016-09-18;33281001;18;17.38693939721443
2016-09-18;35281001;18;17.114607329388797
2016-09-18;59343001;18;17.262869779980647
2016-09-18;67124001;18;15.747345160410692
2016-09-18;75114001;18;18.504030415964127
2016-09-19;6088001;18;22.019659728687362
2016-09-19;31069001;18;19.297739065757145
2016-09-19;33281001;18;18.429789348486427
2016-09-19;35281001;18;18.101793725260304
2016-09-19;59343001;18;16.574450643201818
2016-09-19;67124001;18;15.293610587790361
2016-09-19;75114001;18;17.41106363581648
2016-09-20;6088001;18;21.472914109905638
2016-09-20;31069001;18;19.848940832338812
2016-09-20;33281001;18;19.689944968088575
2016-09-20;35281001;18;17.896023355305182
2016-09-20;59343001;18;16.594726674241524
2016-09-20;67124001;18;16.39400825157795
2016-09-20;75114001;18;18.655297593341192
2016-09-21;6088001;18;19.891034641043593
2016-09-21;31069001;18;20.634925222521485
2016-09-21;33281001;18;20.07673516760444
2016-09-21;35281001;18;18.438445350073266
2016-09-21;59343001;18;17.923716445026244
2016-09-21;67124001;18;15.135210175869041
2016-09-21;75114001;18;18.24012717464285
2016-09-22;6088001;18;21.630177223201493
2016-09-22;31069001;18;21.81774167710607
2016-09-22;33281001;18;20.33016499050926
2016-09-22;35281001;18;18.275344298036448
2016-09-22;59343001;18;18.43944725715392
2016-09-22;67124001;18;16.044993884666468
2016-09-22;75114001;18;19.058561154620843
2016-09-23;6088001;18;21.729909658521713
2016-09-23;31069001;18;22.74161725039247
2016-09-23;33281001;18;20.854771493028856
2016-09-23;35281001;18;19.06470571166105
2016-09-23;59343001;18;17.14652746713349
2016-09-23;67124001;18;16.266906283229776
2016-09-23;75114001;18;20.44244347535445
2016-09-24;6088001;18;22.38682127973028
2016-09-24;31069001;18;22.291081828314475
2016-09-24;33281001;18;23.701310557835555
2016-09-24;35281001;18;20.98301999994062
2016-09-24;59343001;18;18.31394947230068
2016-09-24;67124001;18;17.01749835634264
2016-09-24;75114001;18;20.582077137458388
2016-09-25;6088001;18;21.875796034275183
2016-09-25;31069001;18;16.903021675602638
2016-09-25;33281001;18;16.789204782015517
2016-09-25;35281001;18;15.581355428353017
2016-09-25;59343001;18;15.40875490277781
2016-09-25;67124001;18;18.88976060963762
2016-09-25;75114001;18;16.589610646067925
2016-10-24;6088001;18;21.2491664310188
2016-10-24;31069001;18;15.409558149081686
2016-10-24;33281001;18;12.981814826287017
2016-10-24;35281001;18;11.916392091990573
2016-10-24;59343001;18;9.167475459945413
2016-10-24;67124001;18;13.821501898697212
2016-10-24;75114001;18;13.00502706016555
2016-10-25;6088001;18;19.17911229484943
2016-10-25;31069001;18;18.325659840749235
2016-10-25;33281001;18;16.5877215058279
2016-10-25;35281001;18;12.431904483280606
2016-10-25;59343001;18;11.573762053391372
2016-10-25;67124001;18;11.804276044583881
2016-10-25;75114001;18;13.457287526637602
2016-10-26;6088001;18;19.263486508943583
2016-10-26;31069001;18;19.059964816748874
2016-10-26;33281001;18;16.772327636168832
2016-10-26;35281001;18;11.597238087620163
2016-10-26;59343001;18;10.86851219273205
2016-10-26;67124001;18;10.081937886383123
2016-10-26;75114001;18;12.651920075404192
2016-10-27;6088001;18;18.166319774223336
2016-10-27;31069001;18;13.694805135489252
2016-10-27;33281001;18;13.053007233221138
2016-10-27;35281001;18;10.487718613287436
2016-10-27;59343001;18;10.960428188447063
2016-10-27;67124001;18;8.741135865553254
2016-10-27;75114001;18;11.614062974463094
2016-10-28;6088001;18;16.654742772438656
2016-10-28;31069001;18;14.677623727868855
2016-10-28;33281001;18;12.326774197180269
2016-10-28;35281001;18;11.742393475541485
2016-10-28;59343001;18;12.810196479022654
2016-10-28;67124001;18;7.386700027194477
2016-10-28;75114001;18;10.548193558846657
2016-10-29;6088001;18;17.063254318206962
2016-10-29;31069001;18;14.116418270970966
2016-10-29;33281001;18;12.464198230371688
2016-10-29;35281001;18;12.126932205630538
2016-10-29;59343001;18;12.90005421757145
2016-10-29;67124001;18;10.490939420976861
2016-10-29;75114001;18;14.058575787297826
2016-10-30;6088001;18;17.891959901013788
2016-10-30;31069001;18;14.803379654211202
2016-10-30;33281001;18;13.803738431145444
2016-10-30;35281001;18;12.215747904211234
2016-10-30;59343001;18;12.075277242057917
2016-10-30;67124001;18;8.92030253503039
2016-10-30;75114001;18;13.471393769898265
2016-10-31;6088001;18;17.068252577689815
2016-10-31;31069001;18;14.054588142162038
2016-10-31;33281001;18;14.927357457847158
2016-10-31;35281001;18;12.785552201846777
2016-10-31;59343001;18;12.27319395682831
2016-10-31;67124001;18;8.155358336299853
2016-10-31;75114001;18;13.833944830734973
2016-11-01;6088001;18;15.885022322088481
2016-11-01;31069001;18;14.954394800709197
2016-11-01;33281001;18;14.135027597373881
2016-11-01;35281001;18;11.784883366877542
2016-11-01;59343001;18;12.095824431098798
2016-11-01;67124001;18;8.123202202377449
2016-11-01;75114001;18;10.258772361355991
2016-11-02;6088001;18;16.58783698965779
2016-11-02;31069001;18;14.734786098169087
2016-11-02;33281001;18;12.469068345156174
2016-11-02;35281001;18;9.663838223088842
2016-11-02;59343001;18;7.189222748558757
2016-11-02;67124001;18;7.230505064058601
2016-11-02;75114001;18;9.658502160461856
2016-11-03;6088001;18;18.084281592653202
2016-11-03;31069001;18;13.058554907761042
2016-11-03;33281001;18;11.499220109897017
2016-11-03;35281001;18;6.589165899427452
2016-11-03;59343001;18;6.743079343590572
2016-11-03;67124001;18;3.2108364252868475
2016-11-03;75114001;18;8.05952426657507
2016-11-04;6088001;18;15.913959252498532
2016-11-04;31069001;18;14.249218990841303
2016-11-04;33281001;18;12.856208554499736
2016-11-04;35281001;18;8.558043470156573
2016-11-04;59343001;18;7.475665769505335
2016-11-04;67124001;18;6.502010839832652
2016-11-04;75114001;18;7.879431427564171
2016-11-05;6088001;18;16.081869858332222
2016-11-05;31069001;18;10.360420110255248
2016-11-05;33281001;18;9.351254080472573
2016-11-05;35281001;18;7.9317861010607515
2016-11-05;59343001;18;6.759153697416547
2016-11-05;67124001;18;8.0439609834517
2016-11-05;75114001;18;8.215098323858765
2016-11-06;6088001;18;13.042060675079119
2016-11-06;31069001;18;8.082518767268716
2016-11-06;33281001;18;6.981757182530124
2016-11-06;35281001;18;4.297383833569358
2016-11-06;59343001;18;4.034311686679397
2016-11-06;67124001;18;4.149851578718549
2016-11-06;75114001;18;5.629469275389685
2016-12-05;6088001;18;11.185146290468385
2016-12-05;31069001;18;11.299483489116746
2016-12-05;33281001;18;10.865317185709364
2016-12-05;35281001;18;7.546490971726001
2016-12-05;59343001;18;1.8079429706162884
2016-12-05;67124001;18;-1.0890747049765208
2016-12-05;75114001;18;5.206299841932513
2016-12-06;6088001;18;10.576301737839058
2016-12-06;31069001;18;10.304763212586764
2016-12-06;33281001;18;10.199854209686864
2016-12-06;35281001;18;9.533849809970961
2016-12-06;59343001;18;3.4232327729498606
2016-12-06;67124001;18;-1.3214637313780195
2016-12-06;75114001;18;5.807171965668214
2016-12-07;6088001;18;9.94181333091329
2016-12-07;31069001;18;9.548153855103068
2016-12-07;33281001;18;8.988629422083681
2016-12-07;35281001;18;9.593808992549231
2016-12-07;59343001;18;5.596822466263923
2016-12-07;67124001;18;-1.4521633942262246
2016-12-07;75114001;18;7.424218791586147
2016-12-08;6088001;18;9.989566916153812
2016-12-08;31069001;18;9.770523445870825
2016-12-08;33281001;18;10.343717686258064
2016-12-08;35281001;18;10.594964356973517
2016-12-08;59343001;18;4.7458979598558395
2016-12-08;67124001;18;-0.7305256354069298
2016-12-08;75114001;18;6.345203985540867
2016-12-09;6088001;18;8.915546128030277
2016-12-09;31069001;18;9.95940146412568
2016-12-09;33281001;18;9.54260403722134
2016-12-09;35281001;18;8.5642851771382
2016-12-09;59343001;18;7.637405590647188
2016-12-09;67124001;18;0.5607718207044057
2016-12-09;75114001;18;7.885808288542353
2016-12-10;6088001;18;13.963161824211678
2016-12-10;31069001;18;6.861580009516967
2016-12-10;33281001;18;7.241660002979522
2016-12-10;35281001;18;7.818295048137422
2016-12-10;59343001;18;7.994769709112574
2016-12-10;67124001;18;0.6012409078335852
2016-12-10;75114001;18;6.768423259914902
2016-12-11;6088001;18;10.872171492025295
2016-12-11;31069001;18;8.010129552654412
2016-12-11;33281001;18;7.849884309151644
2016-12-11;35281001;18;7.8410891194918
2016-12-11;59343001;18;6.405591747984895
2016-12-11;67124001;18;3.9412914022628724
2016-12-11;75114001;18;8.758189531754788
2016-12-12;6088001;18;10.461692001731095
2016-12-12;31069001;18;7.828326001555297
2016-12-12;33281001;18;8.814614580127358
2016-12-12;35281001;18;11.527047374219284
2016-12-12;59343001;18;4.8105880197146025
2016-12-12;67124001;18;3.2644993329173406
2016-12-12;75114001;18;5.468547968833351
2016-12-13;6088001;18;9.923838892918502
2016-12-13;31069001;18;9.994774794103249
