date;insee;ech;tH2_obs
2017-05-21;33281001;17;22.793154551119812
2017-05-21;35281001;17;19.434440572112965
2017-05-21;59343001;17;19.251516446368328
2017-05-21;67124001;17;19.01916015521569
2017-05-21;75114001;17;20.637695386051416
2016-06-20;6088001;18;21.612198152373438
2016-06-20;31069001;18;23.669182170397143
2016-06-20;33281001;18;22.335530578735682
2016-06-20;35281001;18;17.463255599756767
2016-06-20;59343001;18;16.088939002529592
2016-06-20;67124001;18;20.002212767701774
2016-06-20;75114001;18;17.667547268734292
2016-06-21;6088001;18;21.603831749883827
2016-06-21;31069001;18;30.295441915391766
2016-06-21;33281001;18;29.334904396820697
2016-06-21;35281001;18;22.454999157229942
2016-06-21;59343001;18;20.75200242964676
2016-06-21;67124001;18;18.51995551093717
2016-06-21;75114001;18;20.93436293737831
2016-06-22;6088001;18;23.682115215081158
2016-06-22;31069001;18;29.258098586558948
2016-06-22;33281001;18;33.095853503792036
2016-06-22;35281001;18;27.05966430723025
2016-06-22;59343001;18;25.46953189765962
2016-06-22;67124001;18;27.516555714262353
2016-06-22;75114001;18;27.82998860849484
2016-06-23;6088001;18;26.58572434918968
2016-06-23;31069001;18;31.18567670751639
2016-06-23;33281001;18;25.507037403650212
2016-06-23;35281001;18;21.954744358499354
2016-06-23;59343001;18;25.497914027042373
2016-06-23;67124001;18;30.611235219411988
2016-06-23;75114001;18;30.110179402978677
2016-06-24;6088001;18;24.37742368271906
2016-06-24;31069001;18;24.775522419255452
2016-06-24;33281001;18;19.852529687741935
2016-06-24;35281001;18;20.263415196118668
2016-06-24;59343001;18;20.568691529235846
2016-06-24;67124001;18;27.187436561305386
2016-06-24;75114001;18;22.976819792680264
2016-06-25;6088001;18;25.315322553733214
2016-06-25;31069001;18;23.475324511344496
2016-06-25;33281001;18;20.12947658925496
2016-06-25;35281001;18;17.70700438866252
2016-06-25;59343001;18;16.68406757688099
2016-06-25;67124001;18;19.281015069458295
2016-06-25;75114001;18;19.431871618417055
2016-06-26;6088001;18;22.37692692142052
2016-06-26;31069001;18;23.482379738129865
2016-06-26;33281001;18;20.617400704430782
2016-06-26;35281001;18;19.874658707242045
2016-06-26;59343001;18;18.31240469394399
2016-06-26;67124001;18;19.273775874645924
2016-06-26;75114001;18;20.393500982497358
2016-06-27;6088001;18;24.917727601973315
2016-06-27;31069001;18;24.533411900782806
2016-06-27;33281001;18;21.52877616267682
2016-06-27;35281001;18;18.299710205851742
2016-06-27;59343001;18;18.773525610406228
2016-06-27;67124001;18;21.84048076950572
2016-06-27;75114001;18;20.251007641417054
2016-06-28;6088001;18;23.779780953858417
2016-06-28;31069001;18;27.22883009856004
2016-06-28;33281001;18;21.77264938048243
2016-06-28;35281001;18;18.025505223681314
2016-06-28;59343001;18;18.268115466593397
2016-06-28;67124001;18;21.460499405309406
2016-06-28;75114001;18;20.802619643548983
2016-06-29;6088001;18;23.060012838197192
2016-06-29;31069001;18;24.85493344270473
2016-06-29;33281001;18;21.659853658300047
2016-06-29;35281001;18;17.624844396853515
2016-06-29;59343001;18;17.306940067391366
2016-06-29;67124001;18;23.651770267884423
2016-06-29;75114001;18;21.168004504912286
2016-06-30;6088001;18;23.331636729640813
2016-06-30;31069001;18;27.052929039402375
2016-06-30;33281001;18;23.02768920144087
2016-06-30;35281001;18;20.530886036663848
2016-06-30;59343001;18;17.802860481588233
2016-06-30;67124001;18;24.150490668589264
2016-06-30;75114001;18;19.86950890137548
2016-07-01;6088001;18;23.46943430208343
2016-07-01;31069001;18;28.047520721611452
2016-07-01;33281001;18;21.80095225942306
2016-07-01;35281001;18;17.76617667417765
2016-07-01;59343001;18;16.902970923485483
2016-07-01;67124001;18;25.36030627510047
2016-07-01;75114001;18;20.83953073556386
2016-07-02;6088001;18;24.69873899145446
2016-07-02;31069001;18;21.54523318280834
2016-07-02;33281001;18;20.81666936555962
2016-07-02;35281001;18;15.555646541686293
2016-07-02;59343001;18;17.135981399548747
2016-07-02;67124001;18;18.790251085950846
2016-07-02;75114001;18;17.96578933667859
2016-07-03;6088001;18;24.94308727495771
2016-07-03;31069001;18;25.600158735838818
2016-07-03;33281001;18;22.321684630441684
2016-07-03;35281001;18;19.82467940718117
2016-07-03;59343001;18;18.553071278742216
2016-07-03;67124001;18;20.07273202960059
2016-07-03;75114001;18;15.449090105354626
2016-08-01;6088001;18;25.963218702729705
2016-08-01;31069001;18;25.41837528193321
2016-08-01;33281001;18;22.192035219993958
2016-08-01;35281001;18;19.357765577782448
2016-08-01;59343001;18;19.27722505269622
2016-08-01;67124001;18;23.450289354551984
2016-08-01;75114001;18;23.158374893881813
2016-08-02;6088001;18;26.102524767904164
2016-08-02;31069001;18;27.359135675059214
2016-08-02;33281001;18;24.465640657806745
2016-08-02;35281001;18;22.300107968876848
2016-08-02;59343001;18;17.80698299236717
2016-08-02;67124001;18;19.096446137760417
2016-08-02;75114001;18;22.01244928219302
2016-08-03;6088001;18;25.74131163008012
2016-08-03;31069001;18;30.777661481115764
2016-08-03;33281001;18;26.622844707362894
2016-08-03;35281001;18;19.684074696314223
2016-08-03;59343001;18;18.72183301195479
2016-08-03;67124001;18;26.784107384979173
2016-08-03;75114001;18;25.4242845989006
2016-08-04;6088001;18;25.754628170937067
2016-08-04;31069001;18;21.114354049486415
2016-08-04;33281001;18;20.687596667418248
2016-08-04;35281001;18;16.848224907402322
2016-08-04;59343001;18;19.115981599301914
2016-08-04;67124001;18;18.763294463316598
2016-08-04;75114001;18;22.74142918899003
2016-08-05;6088001;18;26.320366254708112
2016-08-05;31069001;18;24.659584793535927
2016-08-05;33281001;18;22.76912209428932
2016-08-05;35281001;18;21.16337178259949
2016-08-05;59343001;18;20.145745415970044
2016-08-05;67124001;18;20.259444534299902
2016-08-05;75114001;18;22.340619457310996
2016-08-06;6088001;18;25.809658795740365
2016-08-06;31069001;18;26.99222229187104
2016-08-06;33281001;18;26.722537427783333
2016-08-06;35281001;18;24.768899094642688
2016-08-06;59343001;18;21.79820817282495
2016-08-06;67124001;18;21.856901061708076
2016-08-06;75114001;18;24.020771352167397
2016-08-07;6088001;18;26.665729979160133
2016-08-07;31069001;18;30.39516938320664
2016-08-07;33281001;18;29.738922766159398
2016-08-07;35281001;18;25.108411460534725
2016-08-07;59343001;18;22.54485851137322
2016-08-07;67124001;18;24.962559480680003
2016-08-07;75114001;18;27.60407909625374
2016-08-08;6088001;18;25.79554311309828
2016-08-08;31069001;18;30.775147014469784
2016-08-08;33281001;18;22.48577292977773
2016-08-08;35281001;18;18.761854683069853
2016-08-08;59343001;18;19.026298830045118
2016-08-08;67124001;18;24.755434203319577
2016-08-08;75114001;18;22.01182365749056
2016-08-09;6088001;18;24.37128218818509
2016-08-09;31069001;18;22.982556810922542
2016-08-09;33281001;18;23.50732470033345
2016-08-09;35281001;18;18.35520709579385
2016-08-09;59343001;18;17.81731615809847
2016-08-09;67124001;18;17.246409166169276
2016-08-09;75114001;18;20.005987418269783
2016-08-10;6088001;18;25.024209677917167
2016-08-10;31069001;18;23.34335540710095
2016-08-10;33281001;18;21.48462226379534
2016-08-10;35281001;18;17.898669691014103
2016-08-10;59343001;18;16.147900647881762
2016-08-10;67124001;18;15.670393680805924
2016-08-10;75114001;18;17.388914621143282
2016-08-11;6088001;18;24.570691793853783
2016-08-11;31069001;18;24.03321964937183
2016-08-11;33281001;18;22.375876124590818
2016-08-11;35281001;18;22.766878230863835
2016-08-11;59343001;18;18.39183316616865
2016-08-11;67124001;18;18.770696205896183
2016-08-11;75114001;18;23.262291590124356
2016-08-12;6088001;18;24.151157582024666
2016-08-12;31069001;18;28.972101202314395
2016-08-12;33281001;18;28.749583368861774
2016-08-12;35281001;18;25.08166524357885
2016-08-12;59343001;18;22.450129566176795
2016-08-12;67124001;18;22.879831636602525
2016-08-12;75114001;18;26.92848838673269
2016-08-13;6088001;18;24.734312766702406
2016-08-13;31069001;18;30.001305671313855
2016-08-13;33281001;18;32.5046387171256
2016-08-13;35281001;18;25.09321157404305
2016-08-13;59343001;18;22.038467638922025
2016-08-13;67124001;18;26.252642253349833
2016-08-13;75114001;18;27.278569530210362
2016-08-14;6088001;18;24.993563305283384
2016-08-14;31069001;18;32.203426364492145
2016-08-14;33281001;18;33.72299279141802
2016-08-14;35281001;18;25.524054266567497
2016-08-14;59343001;18;20.456825358782073
2016-08-14;67124001;18;26.790386949674573
2016-08-14;75114001;18;25.85610003031732
2016-09-12;6088001;18;25.879107533167037
2016-09-12;31069001;18;28.24609992417288
2016-09-12;33281001;18;32.93393610189808
2016-09-12;35281001;18;28.087995937573012
2016-09-12;59343001;18;25.709239428765116
2016-09-12;67124001;18;25.631562547403206
2016-09-12;75114001;18;27.151098965223824
2016-09-13;6088001;18;24.436579990199476
2016-09-13;31069001;18;26.77504104821596
2016-09-13;33281001;18;18.29468876875345
2016-09-13;35281001;18;27.800220008646026
2016-09-13;59343001;18;26.64756577512977
2016-09-13;67124001;18;26.257697199851236
2016-09-13;75114001;18;28.041845132194055
2016-09-14;6088001;18;24.24981829064619
2016-09-14;31069001;18;16.889853963040046
2016-09-14;33281001;18;18.120856257663696
2016-09-14;35281001;18;18.90094084555435
2016-09-14;59343001;18;25.614888609776806
2016-09-14;67124001;18;26.80128012758513
2016-09-14;75114001;18;26.44222570251109
2016-09-15;6088001;18;22.172402259272193
2016-09-15;31069001;18;20.20461066116293
2016-09-15;33281001;18;19.460190660172213
2016-09-15;35281001;18;17.72250913991104
2016-09-15;59343001;18;20.405110987135114
2016-09-15;67124001;18;22.647460848094465
2016-09-15;75114001;18;19.42711214137413
2016-09-16;6088001;18;21.495510021518907
2016-09-16;31069001;18;18.313171092486392
2016-09-16;33281001;18;17.734766808502382
2016-09-16;35281001;18;15.537425660262546
2016-09-16;59343001;18;16.233216207023798
2016-09-16;67124001;18;17.98592268595684
2016-09-16;75114001;18;15.890149427504731
2016-09-17;6088001;18;23.06740847432284
2016-09-17;31069001;18;16.874590206419924
2016-09-17;33281001;18;16.62146818762424
2016-09-17;35281001;18;15.740197773504756
2016-09-17;59343001;18;16.01719120926444
2016-09-17;67124001;18;17.494075545460568
2016-09-17;75114001;18;14.433384288208744
2016-09-18;6088001;18;20.894166214025653
2016-09-18;31069001;18;18.47983053031802
2016-09-18;33281001;18;17.746144702790755
2016-09-18;35281001;18;17.27817233922118
2016-09-18;59343001;18;17.73423160336064
2016-09-18;67124001;18;15.507024835512926
2016-09-18;75114001;18;18.411087701272965
2016-09-19;6088001;18;22.62495407549675
2016-09-19;31069001;18;19.54422143804108
2016-09-19;33281001;18;18.663451864365104
2016-09-19;35281001;18;18.507017273672627
2016-09-19;59343001;18;17.480868489881505
2016-09-19;67124001;18;15.848377689793459
2016-09-19;75114001;18;18.01933291005125
2016-09-20;6088001;18;22.16430352159349
2016-09-20;31069001;18;20.51277039738703
2016-09-20;33281001;18;19.689844772680708
2016-09-20;35281001;18;17.933484218895423
2016-09-20;59343001;18;18.045266322774392
2016-09-20;67124001;18;17.312424870878793
2016-09-20;75114001;18;19.39451129840406
2016-09-21;6088001;18;20.450003900305678
2016-09-21;31069001;18;21.179020656769932
2016-09-21;33281001;18;20.628459586602204
2016-09-21;35281001;18;19.12078373684733
2016-09-21;59343001;18;18.5757463765715
2016-09-21;67124001;18;15.477432061788612
2016-09-21;75114001;18;18.80587527015524
2016-09-22;6088001;18;22.011937835331658
2016-09-22;31069001;18;22.541409481257844
2016-09-22;33281001;18;20.725442073429335
2016-09-22;35281001;18;18.52468417659556
2016-09-22;59343001;18;17.971000734202793
2016-09-22;67124001;18;16.230165995462443
2016-09-22;75114001;18;20.13350493551989
2016-09-23;6088001;18;22.055113345474304
2016-09-23;31069001;18;23.720376360366377
2016-09-23;33281001;18;20.92446419413016
2016-09-23;35281001;18;19.110439372120567
2016-09-23;59343001;18;18.085435805680245
2016-09-23;67124001;18;15.731675408214517
2016-09-23;75114001;18;20.892151579488058
2016-09-24;6088001;18;23.111258069481334
2016-09-24;31069001;18;23.005572063166312
2016-09-24;33281001;18;24.225188059323287
2016-09-24;35281001;18;21.174378864248023
2016-09-24;59343001;18;19.193484730116996
2016-09-24;67124001;18;16.430683475971545
2016-09-24;75114001;18;21.320668391215865
2016-09-25;6088001;18;22.64338211649526
2016-09-25;31069001;18;17.203325343386375
2016-09-25;33281001;18;17.29207698083563
2016-09-25;35281001;18;16.100104307785696
2016-09-25;59343001;18;15.843668999967713
2016-09-25;67124001;18;18.456461604606034
2016-09-25;75114001;18;17.437412808238335
2016-10-24;6088001;18;21.494335504362077
2016-10-24;31069001;18;16.037109376889685
2016-10-24;33281001;18;13.823390359438644
2016-10-24;35281001;18;12.716383103610141
2016-10-24;59343001;18;9.767845032584878
2016-10-24;67124001;18;13.82061218016465
2016-10-24;75114001;18;13.106887583389428
2016-10-25;6088001;18;19.28971723669437
2016-10-25;31069001;18;18.569764509247275
2016-10-25;33281001;18;16.987917834587094
2016-10-25;35281001;18;12.948692667923398
2016-10-25;59343001;18;12.181679719826613
2016-10-25;67124001;18;12.693909968352878
2016-10-25;75114001;18;13.872484303027678
2016-10-26;6088001;18;19.233609978773142
2016-10-26;31069001;18;18.53467176455237
2016-10-26;33281001;18;16.86581336034977
2016-10-26;35281001;18;12.062531346048736
2016-10-26;59343001;18;11.475322047239496
2016-10-26;67124001;18;9.931617639567442
2016-10-26;75114001;18;12.637051208751942
2016-10-27;6088001;18;18.427157925201424
2016-10-27;31069001;18;13.575167929292467
2016-10-27;33281001;18;13.441102463085258
2016-10-27;35281001;18;11.255242259642111
2016-10-27;59343001;18;11.574817928377692
2016-10-27;67124001;18;8.839014977320069
2016-10-27;75114001;18;11.877442458878148
2016-10-28;6088001;18;17.611644084313046
2016-10-28;31069001;18;14.524858811448873
2016-10-28;33281001;18;13.210921722013948
2016-10-28;35281001;18;12.203186583289517
2016-10-28;59343001;18;13.342245479285868
2016-10-28;67124001;18;7.080261730161167
2016-10-28;75114001;18;11.32884435335273
2016-10-29;6088001;18;18.367803654640372
2016-10-29;31069001;18;14.323148577119495
2016-10-29;33281001;18;13.767882464990828
2016-10-29;35281001;18;13.010568680239913
2016-10-29;59343001;18;13.200815917247963
2016-10-29;67124001;18;10.55779163292907
2016-10-29;75114001;18;14.56369230960999
2016-10-30;6088001;18;18.434228773274835
2016-10-30;31069001;18;14.63754759661595
2016-10-30;33281001;18;14.427978114296689
2016-10-30;35281001;18;13.18181503954525
2016-10-30;59343001;18;12.017758044593927
2016-10-30;67124001;18;8.476896653506303
2016-10-30;75114001;18;13.910174107470363
2016-10-31;6088001;18;17.780416979697872
2016-10-31;31069001;18;14.058174926167203
2016-10-31;33281001;18;15.454843752355139
2016-10-31;35281001;18;14.132908044437109
2016-10-31;59343001;18;12.386522294497682
2016-10-31;67124001;18;7.933839283317523
2016-10-31;75114001;18;14.394939575035815
2016-11-01;6088001;18;17.238074580579998
2016-11-01;31069001;18;15.065621195481727
2016-11-01;33281001;18;15.279858628934779
2016-11-01;35281001;18;11.657597409541117
2016-11-01;59343001;18;11.876287768997052
2016-11-01;67124001;18;8.098451790866982
2016-11-01;75114001;18;11.600525367337436
2016-11-02;6088001;18;17.417995938556107
2016-11-02;31069001;18;14.91954643027663
2016-11-02;33281001;18;12.901480850306015
2016-11-02;35281001;18;10.517068163026433
2016-11-02;59343001;18;7.005081768315074
2016-11-02;67124001;18;7.701153173971473
2016-11-02;75114001;18;9.850245951565219
2016-11-03;6088001;18;18.936752288625645
2016-11-03;31069001;18;14.016165336094325
2016-11-03;33281001;18;12.30021396966493
2016-11-03;35281001;18;7.202382657201805
2016-11-03;59343001;18;6.622181692871883
2016-11-03;67124001;18;3.7529729156318488
2016-11-03;75114001;18;8.35094454750845
2016-11-04;6088001;18;16.474011170528318
2016-11-04;31069001;18;15.07714412156621
2016-11-04;33281001;18;13.186989775889506
2016-11-04;35281001;18;9.354313661826037
2016-11-04;59343001;18;7.507949284243418
2016-11-04;67124001;18;6.976032393825877
2016-11-04;75114001;18;8.659227938499
2016-11-05;6088001;18;17.764356392450875
2016-11-05;31069001;18;11.00385599079705
2016-11-05;33281001;18;9.366576050458535
2016-11-05;35281001;18;8.044635798531417
2016-11-05;59343001;18;6.573767835051182
2016-11-05;67124001;18;8.425039811577893
2016-11-05;75114001;18;8.451636614836243
2016-11-06;6088001;18;13.481626929694903
2016-11-06;31069001;18;7.216053764970362
2016-11-06;33281001;18;6.795770127228458
2016-11-06;35281001;18;4.822454769057106
2016-11-06;59343001;18;3.908242260142837
2016-11-06;67124001;18;4.507787484175092
2016-11-06;75114001;18;6.028332829390539
2016-12-05;6088001;18;12.372885662721803
2016-12-05;31069001;18;11.019515003880578
2016-12-05;33281001;18;10.583534528801328
2016-12-05;35281001;18;7.8778064891515385
2016-12-05;59343001;18;1.244133754593797
2016-12-05;67124001;18;-2.205804143281422
2016-12-05;75114001;18;5.550653592280604
2016-12-06;6088001;18;12.34216229539521
2016-12-06;31069001;18;10.55198325195444
2016-12-06;33281001;18;10.190287485386479
2016-12-06;35281001;18;9.811247800197707
2016-12-06;59343001;18;3.3587130099570017
2016-12-06;67124001;18;-2.059864488690794
2016-12-06;75114001;18;7.038327420780671
2016-12-07;6088001;18;10.983013491893514
2016-12-07;31069001;18;10.194983817833476
2016-12-07;33281001;18;8.889872214690035
2016-12-07;35281001;18;10.086014373942664
2016-12-07;59343001;18;5.863155807862434
2016-12-07;67124001;18;-0.44414314223686013
2016-12-07;75114001;18;7.795654672247157
2016-12-08;6088001;18;10.92435800425806
2016-12-08;31069001;18;10.265407847430655
2016-12-08;33281001;18;10.145259312711463
