date;insee;ech;tH2_obs
2016-12-13;35281001;23;7.028219625688831
2016-12-13;59343001;23;8.14367544733171
2016-12-13;67124001;23;0.9193607466309988
2016-12-13;75114001;23;5.69819943056272
2016-12-14;6088001;23;8.523236403686154
2016-12-14;31069001;23;7.8605694175036644
2016-12-14;33281001;23;7.047102737515162
2016-12-14;35281001;23;8.813767452183907
2016-12-14;59343001;23;4.1228467572609375
2016-12-14;67124001;23;-0.7668303261874874
2016-12-14;75114001;23;4.568173694406726
2016-12-15;6088001;23;10.077530538243623
2016-12-15;31069001;23;8.726612938786399
2016-12-15;33281001;23;7.8077489073838136
2016-12-15;35281001;23;8.668294929072658
2016-12-15;59343001;23;5.40368357346281
2016-12-15;67124001;23;0.41918523267092206
2016-12-15;75114001;23;4.728153281303474
2016-12-16;6088001;23;8.559543993477337
2016-12-16;31069001;23;9.295109409784933
2016-12-16;33281001;23;8.096390419853208
2016-12-16;35281001;23;4.508149302304541
2016-12-16;59343001;23;2.1419668954606452
2016-12-16;67124001;23;0.029973397927877607
2016-12-16;75114001;23;5.748719491703092
2016-12-17;6088001;23;7.259264193665919
2016-12-17;31069001;23;3.9697978579047266
2016-12-17;33281001;23;6.071609042927361
2016-12-17;35281001;23;4.626760077720632
2016-12-17;59343001;23;5.935207435337123
2016-12-17;67124001;23;0.28814875586395894
2016-12-17;75114001;23;5.318717026450674
2016-12-18;6088001;23;6.29351692698272
2016-12-18;31069001;23;2.701449980499439
2016-12-18;33281001;23;3.8309950522258593
2016-12-18;35281001;23;2.480086928998491
2016-12-18;59343001;23;5.952133873032039
2016-12-18;67124001;23;2.394076901882432
2016-12-18;75114001;23;4.382314812924129
2017-05-08;6088001;23;16.23810669636315
2017-05-08;31069001;23;13.728784870293362
2017-05-08;33281001;23;13.79875684832908
2017-05-08;35281001;23;8.89030968653164
2017-05-08;59343001;23;7.423592280221315
2017-05-08;67124001;23;9.487905092349708
2017-05-08;75114001;23;10.102532589558212
2017-05-09;6088001;23;15.574810451143641
2017-05-09;31069001;23;17.736393727382712
2017-05-09;33281001;23;14.076362812684621
2017-05-09;35281001;23;9.570158504609122
2017-05-09;59343001;23;6.9088665162686755
2017-05-09;67124001;23;6.019019398308615
2017-05-09;75114001;23;10.51154809493121
2017-05-10;6088001;23;17.648925600820483
2017-05-10;31069001;23;14.538738282705737
2017-05-10;33281001;23;15.27235773376219
2017-05-10;35281001;23;13.89515566898615
2017-05-10;59343001;23;11.343012538033838
2017-05-10;67124001;23;10.09674126941683
2017-05-10;75114001;23;14.866600670439961
2017-05-11;6088001;23;15.97693808704809
2017-05-11;31069001;23;12.563284168853597
2017-05-11;33281001;23;14.464363819344282
2017-05-11;35281001;23;12.506758305806745
2017-05-11;59343001;23;13.962075114546245
2017-05-11;67124001;23;14.03177279206429
2017-05-11;75114001;23;13.893615599761276
2017-05-12;6088001;23;16.04137204087931
2017-05-12;31069001;23;14.278786345286129
2017-05-12;33281001;23;13.642724611013467
2017-05-12;35281001;23;12.915532728269799
2017-05-12;59343001;23;13.322584067809203
2017-05-12;67124001;23;12.918906790053091
2017-05-12;75114001;23;13.524524102067659
2017-05-13;6088001;23;15.268542144191665
2017-05-13;31069001;23;14.776124443432382
2017-05-13;33281001;23;12.342276951472227
2017-05-13;35281001;23;13.054921268512446
2017-05-13;59343001;23;10.9936313649125
2017-05-13;67124001;23;13.270489968200891
2017-05-13;75114001;23;13.88588435673134
2017-05-14;6088001;23;16.222718857145644
2017-05-14;31069001;23;16.03991566314525
2017-05-14;33281001;23;16.430992330550005
2017-05-14;35281001;23;11.907145537198259
2017-05-14;59343001;23;9.147714354314273
2017-05-14;67124001;23;13.524942834048156
2017-05-14;75114001;23;13.920362682478139
2017-05-15;6088001;23;16.905643384608673
2017-05-15;31069001;23;18.993357096315826
2017-05-15;33281001;23;18.597684265527242
2017-05-15;35281001;23;14.472123627740393
2017-05-15;59343001;23;15.561317814573373
2017-05-15;67124001;23;11.387334215885618
2017-05-15;75114001;23;17.131428726273565
2017-05-16;6088001;23;19.861257969943498
2017-05-16;31069001;23;19.76966232195879
2017-05-16;33281001;23;19.49536854786595
2017-05-16;35281001;23;19.00751556436072
2017-05-16;59343001;23;18.111433891849952
2017-05-16;67124001;23;13.22980271026757
2017-05-16;75114001;23;20.131462918523127
2017-05-17;6088001;23;20.53947816262071
2017-05-17;31069001;23;19.55765931343597
2017-05-17;33281001;23;16.0827969249033
2017-05-17;35281001;23;10.32996052291657
2017-05-17;59343001;23;16.594853209397073
2017-05-17;67124001;23;17.157325350040594
2017-05-17;75114001;23;18.087572975627996
2017-05-18;6088001;23;18.82908062087758
2017-05-18;31069001;23;10.171406161975257
2017-05-18;33281001;23;11.865293327954536
2017-05-18;35281001;23;9.286824457452092
2017-05-18;59343001;23;14.970606285112934
2017-05-18;67124001;23;15.387197713434617
2017-05-18;75114001;23;10.498933768950677
2017-05-19;6088001;23;16.621027742308492
2017-05-19;31069001;23;11.16211275101613
2017-05-19;33281001;23;9.785493658329923
2017-05-19;35281001;23;9.331848575947408
2017-05-19;59343001;23;10.210254696360103
2017-05-19;67124001;23;11.530898159531382
2017-05-19;75114001;23;10.21919640479445
2017-05-20;6088001;23;16.740944853630566
2017-05-20;31069001;23;12.382639636586273
2017-05-20;33281001;23;10.217945492081077
2017-05-20;35281001;23;9.21820661130217
2017-05-20;59343001;23;10.259131074698631
2017-05-20;67124001;23;9.843301536917021
2017-05-20;75114001;23;12.850212302094945
2017-05-21;6088001;23;17.868114469190544
2017-05-21;31069001;23;17.86945468485611
2017-05-21;33281001;23;16.357799263584802
2017-05-21;35281001;23;14.339170426215832
2017-05-21;59343001;23;13.573288045010695
2017-05-21;67124001;23;12.105425845862229
2017-05-21;75114001;23;14.882733502783857
2016-06-20;6088001;24;19.79320535781578
2016-06-20;31069001;24;16.69679617106412
2016-06-20;33281001;24;16.161354649232546
2016-06-20;35281001;24;16.450334676885966
2016-06-20;59343001;24;14.803894107565831
2016-06-20;67124001;24;14.861827040507388
2016-06-20;75114001;24;16.16790547804951
2016-06-21;6088001;24;19.20503400134437
2016-06-21;31069001;24;21.353210791295535
2016-06-21;33281001;24;22.17212683760093
2016-06-21;35281001;24;17.222033140039787
2016-06-21;59343001;24;16.051399564962388
2016-06-21;67124001;24;18.27539043221046
2016-06-21;75114001;24;18.49419802410686
2016-06-22;6088001;24;23.66926870471958
2016-06-22;31069001;24;23.459532114930177
2016-06-22;33281001;24;23.44423440395627
2016-06-22;35281001;24;21.58319805825284
2016-06-22;59343001;24;18.14634937933907
2016-06-22;67124001;24;18.973168080499438
2016-06-22;75114001;24;23.31039518636918
2016-06-23;6088001;24;25.422676519050274
2016-06-23;31069001;24;20.66701752562723
2016-06-23;33281001;24;20.070662214614654
2016-06-23;35281001;24;16.298225951239733
2016-06-23;59343001;24;18.60320804484195
2016-06-23;67124001;24;23.00593954900396
2016-06-23;75114001;24;20.96336676997208
2016-06-24;6088001;24;22.79782497500371
2016-06-24;31069001;24;18.14037265728515
2016-06-24;33281001;24;16.190462389643855
2016-06-24;35281001;24;13.341371226375568
2016-06-24;59343001;24;14.501306339927197
2016-06-24;67124001;24;22.775494354036397
2016-06-24;75114001;24;18.070735186430355
2016-06-25;6088001;24;22.061705850162586
2016-06-25;31069001;24;17.01010952833149
2016-06-25;33281001;24;12.87424969212469
2016-06-25;35281001;24;11.305905829116965
2016-06-25;59343001;24;12.233048045337782
2016-06-25;67124001;24;12.663786172046144
2016-06-25;75114001;24;14.442740830028518
2016-06-26;6088001;24;21.27669749540528
2016-06-26;31069001;24;16.50581875021733
2016-06-26;33281001;24;13.465732038767028
2016-06-26;35281001;24;15.324470813643662
2016-06-26;59343001;24;13.428727048188307
2016-06-26;67124001;24;12.59285495894584
2016-06-26;75114001;24;16.44873794357294
2016-06-27;6088001;24;22.98349621671395
2016-06-27;31069001;24;16.613822416460305
2016-06-27;33281001;24;15.524426811617255
2016-06-27;35281001;24;13.206129845747757
2016-06-27;59343001;24;14.856447940982182
2016-06-27;67124001;24;17.36209394969923
2016-06-27;75114001;24;15.511719787851323
2016-06-28;6088001;24;20.98302822036256
2016-06-28;31069001;24;20.035616969502225
2016-06-28;33281001;24;16.068678692369186
2016-06-28;35281001;24;11.473667829666793
2016-06-28;59343001;24;14.497918479363067
2016-06-28;67124001;24;19.000706575252202
2016-06-28;75114001;24;16.527706389695528
2016-06-29;6088001;24;21.545199932337333
2016-06-29;31069001;24;19.745195501155116
2016-06-29;33281001;24;15.528710260941631
2016-06-29;35281001;24;16.311328891028175
2016-06-29;59343001;24;15.731800293402229
2016-06-29;67124001;24;15.787029301610897
2016-06-29;75114001;24;17.173721593802327
2016-06-30;6088001;24;21.455300444638528
2016-06-30;31069001;24;20.862596436718515
2016-06-30;33281001;24;16.77578942092652
2016-06-30;35281001;24;16.86529554998437
2016-06-30;59343001;24;15.48545238763514
2016-06-30;67124001;24;17.182737819117026
2016-06-30;75114001;24;17.69130322953219
2016-07-01;6088001;24;22.584192927890992
2016-07-01;31069001;24;20.339562000191687
2016-07-01;33281001;24;17.59833017137793
2016-07-01;35281001;24;12.363042251968794
2016-07-01;59343001;24;12.669220658094888
2016-07-01;67124001;24;17.859862475490047
2016-07-01;75114001;24;14.81086491880522
2016-07-02;6088001;24;22.93018045895285
2016-07-02;31069001;24;17.692414129232557
2016-07-02;33281001;24;13.471177967666566
2016-07-02;35281001;24;11.83847664704543
2016-07-02;59343001;24;12.424732733672135
2016-07-02;67124001;24;11.415880904840023
2016-07-02;75114001;24;15.106431196453077
2016-07-03;6088001;24;22.883742619623845
2016-07-03;31069001;24;17.515193430897046
2016-07-03;33281001;24;16.10802430307881
2016-07-03;35281001;24;14.105440149294608
2016-07-03;59343001;24;11.639349574510998
2016-07-03;67124001;24;15.42453240313768
2016-07-03;75114001;24;14.560519269830344
2016-08-01;6088001;24;24.57499883542059
2016-08-01;31069001;24;17.773154612281246
2016-08-01;33281001;24;15.369163280977332
2016-08-01;35281001;24;16.981256878332562
2016-08-01;59343001;24;13.862714893065474
2016-08-01;67124001;24;16.165893719249272
2016-08-01;75114001;24;19.160600044275192
2016-08-02;6088001;24;23.42734697784605
2016-08-02;31069001;24;18.434612311995792
2016-08-02;33281001;24;16.121215385434347
2016-08-02;35281001;24;19.096235128299135
2016-08-02;59343001;24;18.674816069902374
2016-08-02;67124001;24;15.582124084650438
2016-08-02;75114001;24;19.824569246100726
2016-08-03;6088001;24;23.38939635330248
2016-08-03;31069001;24;21.584047449620396
2016-08-03;33281001;24;17.861052786761018
2016-08-03;35281001;24;15.142815267161112
2016-08-03;59343001;24;15.39897634774498
2016-08-03;67124001;24;17.234910818800536
2016-08-03;75114001;24;21.173979738807468
2016-08-04;6088001;24;23.664507665529207
2016-08-04;31069001;24;17.653285498556144
2016-08-04;33281001;24;15.512688944760365
2016-08-04;35281001;24;12.420035731176885
2016-08-04;59343001;24;13.516654094086627
2016-08-04;67124001;24;15.026258777683003
2016-08-04;75114001;24;16.8292336647143
2016-08-05;6088001;24;22.313869780993247
2016-08-05;31069001;24;16.640638538530943
2016-08-05;33281001;24;14.60240341986551
2016-08-05;35281001;24;12.76943949788676
2016-08-05;59343001;24;14.160862532331288
2016-08-05;67124001;24;13.17133380723106
2016-08-05;75114001;24;17.01758236735152
2016-08-06;6088001;24;23.450554914374738
2016-08-06;31069001;24;19.40079368325149
2016-08-06;33281001;24;17.89736716425126
2016-08-06;35281001;24;15.804523151634871
2016-08-06;59343001;24;14.327884082563264
2016-08-06;67124001;24;14.14846492440997
2016-08-06;75114001;24;18.110440925358947
2016-08-07;6088001;24;23.4809158044633
2016-08-07;31069001;24;21.649417726732793
2016-08-07;33281001;24;19.10662081735535
2016-08-07;35281001;24;17.13888143311224
2016-08-07;59343001;24;15.186948303879166
2016-08-07;67124001;24;15.77292725752495
2016-08-07;75114001;24;20.528241064343486
2016-08-08;6088001;24;23.239505217583126
2016-08-08;31069001;24;19.77911989403832
2016-08-08;33281001;24;17.40913564953009
2016-08-08;35281001;24;14.279521441982892
2016-08-08;59343001;24;14.745408856183635
2016-08-08;67124001;24;17.805969338210787
2016-08-08;75114001;24;16.543814062370423
2016-08-09;6088001;24;23.026711322150387
2016-08-09;31069001;24;16.939929240380625
2016-08-09;33281001;24;15.404896676303213
2016-08-09;35281001;24;10.933885842049257
2016-08-09;59343001;24;12.834413864299123
2016-08-09;67124001;24;13.114497499665603
2016-08-09;75114001;24;14.260442086015113
2016-08-10;6088001;24;22.19001591182281
2016-08-10;31069001;24;16.043665374146244
2016-08-10;33281001;24;14.85807199115646
2016-08-10;35281001;24;10.944693349094964
2016-08-10;59343001;24;8.884706754812836
2016-08-10;67124001;24;11.21920546101466
2016-08-10;75114001;24;13.422820441962397
2016-08-11;6088001;24;20.6466833403225
2016-08-11;31069001;24;16.860184178985694
2016-08-11;33281001;24;15.243655401154044
2016-08-11;35281001;24;12.299064171128371
2016-08-11;59343001;24;15.254482929329791
2016-08-11;67124001;24;15.183984337216
2016-08-11;75114001;24;16.635879640331694
2016-08-12;6088001;24;21.322774949827963
2016-08-12;31069001;24;19.138595225872745
2016-08-12;33281001;24;18.814226434547244
2016-08-12;35281001;24;13.170462104842327
2016-08-12;59343001;24;14.793345278056826
2016-08-12;67124001;24;15.422314591932878
2016-08-12;75114001;24;19.117195519523445
2016-08-13;6088001;24;21.80402488242053
2016-08-13;31069001;24;20.060141266621667
2016-08-13;33281001;24;21.204395033104866
2016-08-13;35281001;24;15.372722230214634
2016-08-13;59343001;24;14.403889965097822
2016-08-13;67124001;24;18.361932833818745
2016-08-13;75114001;24;18.852388790397686
2016-08-14;6088001;24;21.983716213553272
2016-08-14;31069001;24;21.158101550719675
2016-08-14;33281001;24;22.4098211723998
2016-08-14;35281001;24;16.534466293685156
2016-08-14;59343001;24;14.92056562201644
2016-08-14;67124001;24;18.88873046219089
2016-08-14;75114001;24;19.105420798074057
2016-09-12;6088001;24;24.72167311448872
2016-09-12;31069001;24;22.727648889102536
2016-09-12;33281001;24;24.3348412860723
2016-09-12;35281001;24;18.13185796101634
2016-09-12;59343001;24;21.22310359774508
2016-09-12;67124001;24;18.227399325610936
2016-09-12;75114001;24;23.090514596535417
2016-09-13;6088001;24;23.892318415353273
2016-09-13;31069001;24;18.340510745922117
2016-09-13;33281001;24;16.712610929607326
2016-09-13;35281001;24;17.754258639181074
2016-09-13;59343001;24;22.14670383371738
2016-09-13;67124001;24;18.170559830055677
2016-09-13;75114001;24;22.938228728329857
2016-09-14;6088001;24;24.16046688732748
2016-09-14;31069001;24;14.65954588899712
2016-09-14;33281001;24;15.081040072971351
2016-09-14;35281001;24;14.350912795210709
2016-09-14;59343001;24;20.59178026922184
2016-09-14;67124001;24;18.133641634763666
2016-09-14;75114001;24;19.349391529129953
2016-09-15;6088001;24;18.776200593150456
2016-09-15;31069001;24;15.351763482299319
2016-09-15;33281001;24;15.731303315178938
2016-09-15;35281001;24;15.36773546988079
2016-09-15;59343001;24;16.985587347085954
2016-09-15;67124001;24;16.908884205078348
2016-09-15;75114001;24;16.012979659046565
2016-09-16;6088001;24;17.964891344507627
2016-09-16;31069001;24;14.912969599244144
2016-09-16;33281001;24;15.26781401564152
2016-09-16;35281001;24;13.107769280533741
2016-09-16;59343001;24;14.913311357866215
2016-09-16;67124001;24;14.595134199518386
2016-09-16;75114001;24;14.520050827013206
2016-09-17;6088001;24;18.156536477357395
2016-09-17;31069001;24;12.697292729680372
2016-09-17;33281001;24;13.654800494300334
2016-09-17;35281001;24;11.916196489798804
2016-09-17;59343001;24;13.297253813646758
2016-09-17;67124001;24;14.511320763894807
2016-09-17;75114001;24;14.310859578824385
2016-09-18;6088001;24;17.372453167432962
2016-09-18;31069001;24;14.456339998101392
2016-09-18;33281001;24;14.763284730070955
2016-09-18;35281001;24;14.473086103590184
2016-09-18;59343001;24;14.919641230529852
2016-09-18;67124001;24;15.191776348701442
2016-09-18;75114001;24;15.437874076843705
2016-09-19;6088001;24;19.850834086972622
2016-09-19;31069001;24;15.857221241214432
2016-09-19;33281001;24;15.165475944012849
2016-09-19;35281001;24;13.0807202423108
2016-09-19;59343001;24;13.410904422386215
2016-09-19;67124001;24;13.78768755256319
2016-09-19;75114001;24;15.387801391892904
2016-09-20;6088001;24;19.062132015364615
2016-09-20;31069001;24;15.112073821086266
2016-09-20;33281001;24;14.134399056012033
2016-09-20;35281001;24;12.197358809578926
2016-09-20;59343001;24;14.847041569169024
2016-09-20;67124001;24;12.668074272247095
2016-09-20;75114001;24;15.248100364752975
2016-09-21;6088001;24;18.117810057873292
2016-09-21;31069001;24;13.539584354459047
2016-09-21;33281001;24;13.80979236645539
2016-09-21;35281001;24;12.79959084916377
2016-09-21;59343001;24;12.968122239168585
2016-09-21;67124001;24;8.973172405808912
2016-09-21;75114001;24;15.50276409170744
2016-09-22;6088001;24;18.31752688479776
2016-09-22;31069001;24;14.945967649456577
2016-09-22;33281001;24;15.377446220246473
2016-09-22;35281001;24;11.496924276964014
2016-09-22;59343001;24;13.03331248513323
2016-09-22;67124001;24;11.108258869078467
2016-09-22;75114001;24;16.073419969674987
2016-09-23;6088001;24;18.610142466887343
2016-09-23;31069001;24;16.649391941620944
2016-09-23;33281001;24;14.31109534373671
2016-09-23;35281001;24;11.07390483768929
2016-09-23;59343001;24;12.814089367229618
2016-09-23;67124001;24;9.310561081839891
2016-09-23;75114001;24;15.319449277409849
2016-09-24;6088001;24;19.993827064356662
2016-09-24;31069001;24;18.225528169826724
2016-09-24;33281001;24;17.808917662675196
2016-09-24;35281001;24;17.002239691291713
2016-09-24;59343001;24;13.80000605336785
2016-09-24;67124001;24;11.504769845052184
2016-09-24;75114001;24;16.2522430404119
