date;insee;ech;tH2_obs
2016-06-30;33281001;24;16,11001591
2016-06-30;35281001;24;16,7964934615
2016-06-30;59343001;24;15,3347561994
2016-06-30;67124001;24;16,6634601273
2016-06-30;75114001;24;18,0480344953
2016-07-01;6088001;24;22,5644775889
2016-07-01;31069001;24;21,1198238744
2016-07-01;33281001;24;18,0000544801
2016-07-01;35281001;24;12,1153806316
2016-07-01;59343001;24;12,2073928733
2016-07-01;67124001;24;17,4864570487
2016-07-01;75114001;24;15,1621216172
2016-07-02;6088001;24;23,6568359422
2016-07-02;31069001;24;19,6458512192
2016-07-02;33281001;24;13,4055559658
2016-07-02;35281001;24;11,1845805537
2016-07-02;59343001;24;11,6481354722
2016-07-02;67124001;24;10,564194308
2016-07-02;75114001;24;16,1628776295
2016-07-03;6088001;24;23,6373961459
2016-07-03;31069001;24;18,1759035273
2016-07-03;33281001;24;15,9326712826
2016-07-03;35281001;24;14,1256123578
2016-07-03;59343001;24;10,922775144
2016-07-03;67124001;24;15,0762151078
2016-07-03;75114001;24;15,3101490058
2016-08-01;6088001;24;25,9390420712
2016-08-01;31069001;24;19,0317012031
2016-08-01;33281001;24;15,1019594433
2016-08-01;35281001;24;16,5254832565
2016-08-01;59343001;24;14,3323918347
2016-08-01;67124001;24;16,1258095658
2016-08-01;75114001;24;19,7204897185
2016-08-02;6088001;24;23,976262364
2016-08-02;31069001;24;19,0923225066
2016-08-02;33281001;24;15,9061893346
2016-08-02;35281001;24;19,1231306216
2016-08-02;59343001;24;18,5669349709
2016-08-02;67124001;24;15,480016679
2016-08-02;75114001;24;20,2123675554
2016-08-03;6088001;24;24,3853917556
2016-08-03;31069001;24;22,8557793031
2016-08-03;33281001;24;17,5427920276
2016-08-03;35281001;24;14,7783610872
2016-08-03;59343001;24;14,8810934046
2016-08-03;67124001;24;17,4000036149
2016-08-03;75114001;24;21,6706033443
2016-08-04;6088001;24;25,4324326896
2016-08-04;31069001;24;17,2802565348
2016-08-04;33281001;24;15,2051999967
2016-08-04;35281001;24;12,3557196075
2016-08-04;59343001;24;12,6973048051
2016-08-04;67124001;24;14,5366282275
2016-08-04;75114001;24;17,8105352108
2016-08-05;6088001;24;22,5563235945
2016-08-05;31069001;24;16,9698264384
2016-08-05;33281001;24;14,4029164192
2016-08-05;35281001;24;13,7798788938
2016-08-05;59343001;24;13,3960622222
2016-08-05;67124001;24;13,1899601693
2016-08-05;75114001;24;17,8991127714
2016-08-06;6088001;24;23,4986499022
2016-08-06;31069001;24;19,7210099516
2016-08-06;33281001;24;18,2983411697
2016-08-06;35281001;24;16,4440663273
2016-08-06;59343001;24;13,4051370666
2016-08-06;67124001;24;13,9912519816
2016-08-06;75114001;24;18,8263849771
2016-08-07;6088001;24;23,3739445406
2016-08-07;31069001;24;22,0405457899
2016-08-07;33281001;24;19,8450532247
2016-08-07;35281001;24;18,3097711683
2016-08-07;59343001;24;14,9341308817
2016-08-07;67124001;24;15,6935884089
2016-08-07;75114001;24;20,3462511561
2016-08-08;6088001;24;23,8962825995
2016-08-08;31069001;24;21,043392107
2016-08-08;33281001;24;16,9355087081
2016-08-08;35281001;24;15,0531368022
2016-08-08;59343001;24;14,6726744705
2016-08-08;67124001;24;18,0130514608
2016-08-08;75114001;24;16,5287768834
2016-08-09;6088001;24;23,8185117019
2016-08-09;31069001;24;17,9284800226
2016-08-09;33281001;24;16,0363597271
2016-08-09;35281001;24;11,1571516986
2016-08-09;59343001;24;12,9758853397
2016-08-09;67124001;24;12,6372279992
2016-08-09;75114001;24;14,5567624946
2016-08-10;6088001;24;23,0191643236
2016-08-10;31069001;24;16,038288767
2016-08-10;33281001;24;14,8462398731
2016-08-10;35281001;24;11,5320404989
2016-08-10;59343001;24;7,70814969076
2016-08-10;67124001;24;10,9297240894
2016-08-10;75114001;24;14,3305078676
2016-08-11;6088001;24;20,7208222201
2016-08-11;31069001;24;16,9566604656
2016-08-11;33281001;24;15,0662395236
2016-08-11;35281001;24;13,2121874211
2016-08-11;59343001;24;14,4699026986
2016-08-11;67124001;24;15,4106748978
2016-08-11;75114001;24;16,5047349975
2016-08-12;6088001;24;23,0853169592
2016-08-12;31069001;24;18,7146489645
2016-08-12;33281001;24;19,3401571968
2016-08-12;35281001;24;14,0295681687
2016-08-12;59343001;24;14,050174659
2016-08-12;67124001;24;15,1965364593
2016-08-12;75114001;24;20,5259342519
2016-08-13;6088001;24;23,2523780538
2016-08-13;31069001;24;21,0385789287
2016-08-13;33281001;24;21,1657565605
2016-08-13;35281001;24;15,7540460148
2016-08-13;59343001;24;13,9672369769
2016-08-13;67124001;24;17,9993514616
2016-08-13;75114001;24;19,9385725768
2016-08-14;6088001;24;22,8510688184
2016-08-14;31069001;24;21,948243014
2016-08-14;33281001;24;22,7277047831
2016-08-14;35281001;24;18,0867358717
2016-08-14;59343001;24;15,0687215199
2016-08-14;67124001;24;19,9443282443
2016-08-14;75114001;24;19,8349102438
2016-09-12;6088001;24;24,3067483737
2016-09-12;31069001;24;22,8227737
2016-09-12;33281001;24;25,4705994476
2016-09-12;35281001;24;18,8294868167
2016-09-12;59343001;24;20,0449126512
2016-09-12;67124001;24;18,7657286885
2016-09-12;75114001;24;23,0422217212
2016-09-13;6088001;24;23,718945193
2016-09-13;31069001;24;18,0389621755
2016-09-13;33281001;24;16,724365055
2016-09-13;35281001;24;18,0442743069
2016-09-13;59343001;24;22,1255292539
2016-09-13;67124001;24;18,5835739142
2016-09-13;75114001;24;24,5933476706
2016-09-14;6088001;24;25,0132852572
2016-09-14;31069001;24;14,6946364845
2016-09-14;33281001;24;14,7719908541
2016-09-14;35281001;24;14,4060769834
2016-09-14;59343001;24;21,0880966724
2016-09-14;67124001;24;18,5310246094
2016-09-14;75114001;24;19,2979842813
2016-09-15;6088001;24;18,5464158661
2016-09-15;31069001;24;14,6639659359
2016-09-15;33281001;24;15,5426694858
2016-09-15;35281001;24;15,5814904516
2016-09-15;59343001;24;16,8375860041
2016-09-15;67124001;24;16,2644162552
2016-09-15;75114001;24;17,463257822
2016-09-16;6088001;24;18,4841913285
2016-09-16;31069001;24;14,6559336584
2016-09-16;33281001;24;15,6412954979
2016-09-16;35281001;24;13,2963566779
2016-09-16;59343001;24;14,8788269416
2016-09-16;67124001;24;14,4856098601
2016-09-16;75114001;24;14,8577142093
2016-09-17;6088001;24;19,7769171174
2016-09-17;31069001;24;12,030449673
2016-09-17;33281001;24;13,1288215715
2016-09-17;35281001;24;12,3302986567
2016-09-17;59343001;24;13,0857134723
2016-09-17;67124001;24;14,0599695683
2016-09-17;75114001;24;15,0340507209
2016-09-18;6088001;24;17,4030935311
2016-09-18;31069001;24;15,3025027941
2016-09-18;33281001;24;15,0510025195
2016-09-18;35281001;24;15,11205326
2016-09-18;59343001;24;14,5584200661
2016-09-18;67124001;24;15,0291994051
2016-09-18;75114001;24;15,7759840767
2016-09-19;6088001;24;20,0353796039
2016-09-19;31069001;24;15,58744594
2016-09-19;33281001;24;15,9726259503
2016-09-19;35281001;24;13,1554594899
2016-09-19;59343001;24;12,6961338669
2016-09-19;67124001;24;13,9365832633
2016-09-19;75114001;24;16,3915251325
2016-09-20;6088001;24;19,7129141237
2016-09-20;31069001;24;15,1494135382
2016-09-20;33281001;24;14,0029316838
2016-09-20;35281001;24;12,3657810615
2016-09-20;59343001;24;13,9684036593
2016-09-20;67124001;24;12,1429425698
2016-09-20;75114001;24;17,5564485436
2016-09-21;6088001;24;18,306602525
2016-09-21;31069001;24;13,535623596
2016-09-21;33281001;24;13,5203934876
2016-09-21;35281001;24;12,8270680242
2016-09-21;59343001;24;12,055295105
2016-09-21;67124001;24;8,69954926714
2016-09-21;75114001;24;15,0133766987
2016-09-22;6088001;24;19,3017588337
2016-09-22;31069001;24;15,3183522871
2016-09-22;33281001;24;15,3650440732
2016-09-22;35281001;24;11,8428793806
2016-09-22;59343001;24;12,1019847845
2016-09-22;67124001;24;9,87683119955
2016-09-22;75114001;24;16,205255788
2016-09-23;6088001;24;18,6398060297
2016-09-23;31069001;24;17,347622089
2016-09-23;33281001;24;14,9881396162
2016-09-23;35281001;24;11,09374028
2016-09-23;59343001;24;11,6709113811
2016-09-23;67124001;24;8,4116380424
2016-09-23;75114001;24;16,0881356912
2016-09-24;6088001;24;20,3203179434
2016-09-24;31069001;24;17,8170101833
2016-09-24;33281001;24;18,4288499566
2016-09-24;35281001;24;16,7391198447
2016-09-24;59343001;24;13,8063907837
2016-09-24;67124001;24;10,0042642785
2016-09-24;75114001;24;17,5069113954
2016-09-25;6088001;24;19,2055058635
2016-09-25;31069001;24;13,1629111479
2016-09-25;33281001;24;9,88954773941
2016-09-25;35281001;24;11,0754594515
2016-09-25;59343001;24;9,90232079618
2016-09-25;67124001;24;13,8847130038
2016-09-25;75114001;24;13,6573097646
2016-10-24;6088001;24;20,7385336324
2016-10-24;31069001;24;14,9909300748
2016-10-24;33281001;24;11,4614599847
2016-10-24;35281001;24;8,64386700623
2016-10-24;59343001;24;8,8488659849
2016-10-24;67124001;24;12,2328828852
2016-10-24;75114001;24;12,3593194307
2016-10-25;6088001;24;19,674281883
2016-10-25;31069001;24;16,255128992
2016-10-25;33281001;24;12,9487764181
2016-10-25;35281001;24;9,09896725609
2016-10-25;59343001;24;9,17206284441
2016-10-25;67124001;24;11,3398649635
2016-10-25;75114001;24;12,6413649136
2016-10-26;6088001;24;17,3084825121
2016-10-26;31069001;24;13,9441890113
2016-10-26;33281001;24;11,3330994301
2016-10-26;35281001;24;10,9959818003
2016-10-26;59343001;24;8,55302228331
2016-10-26;67124001;24;8,07722365435
2016-10-26;75114001;24;10,1489120539
2016-10-27;6088001;24;15,8811831862
2016-10-27;31069001;24;7,74491588477
2016-10-27;33281001;24;7,79343915658
2016-10-27;35281001;24;5,37592193142
2016-10-27;59343001;24;10,5433109455
2016-10-27;67124001;24;3,25752661787
2016-10-27;75114001;24;11,3696709097
2016-10-28;6088001;24;17,6107248198
2016-10-28;31069001;24;8,30940682119
2016-10-28;33281001;24;7,18574663141
2016-10-28;35281001;24;8,77746589342
2016-10-28;59343001;24;10,0377010813
2016-10-28;67124001;24;3,58919719451
2016-10-28;75114001;24;11,4477654609
2016-10-29;6088001;24;14,2021821185
2016-10-29;31069001;24;6,52482068004
2016-10-29;33281001;24;7,12300847374
2016-10-29;35281001;24;7,58964114557
2016-10-29;59343001;24;8,31594712638
2016-10-29;67124001;24;5,55273086519
2016-10-29;75114001;24;11,8627895321
2016-10-30;6088001;24;16,5989496152
2016-10-30;31069001;24;8,89061217458
2016-10-30;33281001;24;7,93523965746
2016-10-30;35281001;24;8,23135549296
2016-10-30;59343001;24;7,20838424303
2016-10-30;67124001;24;4,88255514564
2016-10-30;75114001;24;11,137103484
2016-10-31;6088001;24;15,0061322739
2016-10-31;31069001;24;12,4994804772
2016-10-31;33281001;24;9,53858508323
2016-10-31;35281001;24;6,92793917818
2016-10-31;59343001;24;8,06139244599
2016-10-31;67124001;24;2,63011597782
2016-10-31;75114001;24;10,3115040549
2016-11-01;6088001;24;13,49490855
2016-11-01;31069001;24;8,95155323748
2016-11-01;33281001;24;8,93775475115
2016-11-01;35281001;24;8,05178598436
2016-11-01;59343001;24;10,6646387113
2016-11-01;67124001;24;4,83308848157
2016-11-01;75114001;24;10,8564076002
2016-11-02;6088001;24;14,6917444984
2016-11-02;31069001;24;8,94764497816
2016-11-02;33281001;24;7,46853737194
2016-11-02;35281001;24;4,47100973138
2016-11-02;59343001;24;4,11883860617
2016-11-02;67124001;24;2,87565518978
2016-11-02;75114001;24;5,83964662254
2016-11-03;6088001;24;14,7643342927
2016-11-03;31069001;24;8,25815265592
2016-11-03;33281001;24;6,83992394816
2016-11-03;35281001;24;2,28729049693
2016-11-03;59343001;24;3,79960230963
2016-11-03;67124001;24;0,923945253265
2016-11-03;75114001;24;4,81476370253
2016-11-04;6088001;24;14,1411318495
2016-11-04;31069001;24;12,7333908609
2016-11-04;33281001;24;10,2644499541
2016-11-04;35281001;24;8,15961563975
2016-11-04;59343001;24;6,56627023429
2016-11-04;67124001;24;5,50458741364
2016-11-04;75114001;24;8,8000903314
2016-11-05;6088001;24;16,7606281017
2016-11-05;31069001;24;8,14798405761
2016-11-05;33281001;24;4,06650046024
2016-11-05;35281001;24;3,63062121099
2016-11-05;59343001;24;4,81770872057
2016-11-05;67124001;24;4,66763719574
2016-11-05;75114001;24;6,52256297808
2016-11-06;6088001;24;9,41167921026
2016-11-06;31069001;24;6,45044222706
2016-11-06;33281001;24;4,6323621019
2016-11-06;35281001;24;4,73396229352
2016-11-06;59343001;24;1,19495720939
2016-11-06;67124001;24;0,660247940819
2016-11-06;75114001;24;3,71546625515
2016-12-05;6088001;24;11,3044351031
2016-12-05;31069001;24;10,0592073199
2016-12-05;33281001;24;6,82357822026
2016-12-05;35281001;24;4,85593529011
2016-12-05;59343001;24;0,44067589358
2016-12-05;67124001;24;-2,04876283524
2016-12-05;75114001;24;3,02634363205
2016-12-06;6088001;24;11,3312199451
2016-12-06;31069001;24;3,35851334756
2016-12-06;33281001;24;4,77947566921
2016-12-06;35281001;24;8,00026600193
2016-12-06;59343001;24;3,65194900677
2016-12-06;67124001;24;-1,36615176992
2016-12-06;75114001;24;3,25546811459
2016-12-07;6088001;24;9,32096163579
2016-12-07;31069001;24;8,46952684842
2016-12-07;33281001;24;6,27575162481
2016-12-07;35281001;24;4,37407775351
2016-12-07;59343001;24;4,75577535407
2016-12-07;67124001;24;-0,364977331343
2016-12-07;75114001;24;3,22010666966
2016-12-08;6088001;24;7,22044431106
2016-12-08;31069001;24;8,5926910515
2016-12-08;33281001;24;4,29568734844
2016-12-08;35281001;24;8,90770290892
2016-12-08;59343001;24;2,00381899871
2016-12-08;67124001;24;-0,206841975347
2016-12-08;75114001;24;4,18117400929
2016-12-09;6088001;24;8,21841905824
2016-12-09;31069001;24;5,06482358166
2016-12-09;33281001;24;5,98974833876
2016-12-09;35281001;24;5,25597574579
2016-12-09;59343001;24;5,39501067565
2016-12-09;67124001;24;-0,00727599979146
2016-12-09;75114001;24;4,18757260437
2016-12-10;6088001;24;10,6733891429
2016-12-10;31069001;24;4,01405066809
2016-12-10;33281001;24;2,10433390661
2016-12-10;35281001;24;6,63992586942
2016-12-10;59343001;24;7,64604498819
2016-12-10;67124001;24;-1,03216435629
2016-12-10;75114001;24;5,23383968863
2016-12-11;6088001;24;8,97245365327
2016-12-11;31069001;24;4,5725686451
2016-12-11;33281001;24;8,56525968209
2016-12-11;35281001;24;7,87621919657
2016-12-11;59343001;24;4,55825654193
2016-12-11;67124001;24;1,73666172737
2016-12-11;75114001;24;7,33019473671
2016-12-12;6088001;24;10,4217811911
2016-12-12;31069001;24;3,82113286605
2016-12-12;33281001;24;8,05488354234
2016-12-12;35281001;24;11,0196662286
2016-12-12;59343001;24;5,37832412906
2016-12-12;67124001;24;3,0872049308
2016-12-12;75114001;24;5,05373842309
2016-12-13;6088001;24;9,15605139323
2016-12-13;31069001;24;8,82781699073
2016-12-13;33281001;24;5,38294731251
2016-12-13;35281001;24;7,08295424984
2016-12-13;59343001;24;6,59874481217
2016-12-13;67124001;24;-0,448892516825
2016-12-13;75114001;24;4,59114169714
2016-12-14;6088001;24;9,32300077069
2016-12-14;31069001;24;6,93150698619
2016-12-14;33281001;24;6,06546640659
2016-12-14;35281001;24;6,83547018566
2016-12-14;59343001;24;2,47068228141
2016-12-14;67124001;24;-0,147790593661
2016-12-14;75114001;24;3,37141759885
2016-12-15;6088001;24;9,49533508953
2016-12-15;31069001;24;7,42117999918
2016-12-15;33281001;24;6,10831611755
2016-12-15;35281001;24;8,64840312031
2016-12-15;59343001;24;3,76469418735
2016-12-15;67124001;24;-0,172720511035
2016-12-15;75114001;24;4,38385596118
2016-12-16;6088001;24;8,22742514255
2016-12-16;31069001;24;10,296633039
2016-12-16;33281001;24;8,13611267051
2016-12-16;35281001;24;4,12824231923
2016-12-16;59343001;24;0,976056886614
2016-12-16;67124001;24;-0,170932454245
2016-12-16;75114001;24;5,06029355835
2016-12-17;6088001;24;7,27274580058
2016-12-17;31069001;24;3,60441615373
2016-12-17;33281001;24;4,43555095978
2016-12-17;35281001;24;4,76027718482
2016-12-17;59343001;24;5,81995306402
2016-12-17;67124001;24;1,03868125496
2016-12-17;75114001;24;5,05504104728
2016-12-18;6088001;24;5,04593837015
2016-12-18;31069001;24;1,38154538296
2016-12-18;33281001;24;1,9382778829
2016-12-18;35281001;24;2,52699988897
2016-12-18;59343001;24;4,81098540686
2016-12-18;67124001;24;1,92945799112
2016-12-18;75114001;24;3,9411538169
2017-05-08;6088001;24;16,1748265176
2017-05-08;31069001;24;11,4051643497
2017-05-08;33281001;24;13,4156769478
2017-05-08;35281001;24;7,88909122536
2017-05-08;59343001;24;6,36962804809
2017-05-08;67124001;24;9,2090286693
2017-05-08;75114001;24;9,78120195271
2017-05-09;6088001;24;16,0877075259
2017-05-09;31069001;24;17,8922772566
2017-05-09;33281001;24;13,7706704685
2017-05-09;35281001;24;9,09521671894
2017-05-09;59343001;24;6,44280045017
2017-05-09;67124001;24;4,00572893847
2017-05-09;75114001;24;10,5047640072
2017-05-10;6088001;24;17,4392599735
2017-05-10;31069001;24;14,4084698291
2017-05-10;33281001;24;15,4626206237
2017-05-10;35281001;24;12,3865461542
2017-05-10;59343001;24;9,20581869028
2017-05-10;67124001;24;8,34031882444
2017-05-10;75114001;24;15,4622694747
2017-05-11;6088001;24;16,0625981213
2017-05-11;31069001;24;13,0246471964
2017-05-11;33281001;24;14,1446123906
2017-05-11;35281001;24;12,8476099004
2017-05-11;59343001;24;14,2133688705
2017-05-11;67124001;24;13,5890266857
2017-05-11;75114001;24;14,4656999195
2017-05-12;6088001;24;15,0554653993
2017-05-12;31069001;24;13,4883165559
2017-05-12;33281001;24;12,943231916
2017-05-12;35281001;24;12,6558919209
2017-05-12;59343001;24;13,0087190355
2017-05-12;67124001;24;11,9679989616
2017-05-12;75114001;24;14,1338764008
2017-05-13;6088001;24;15,8808281486
2017-05-13;31069001;24;13,8250708713
2017-05-13;33281001;24;13,7238981206
2017-05-13;35281001;24;12,8239108863
2017-05-13;59343001;24;9,46163756816
2017-05-13;67124001;24;11,0876712515
2017-05-13;75114001;24;13,6423416422
2017-05-14;6088001;24;15,7953364844
2017-05-14;31069001;24;14,834419568
2017-05-14;33281001;24;15,4453024845
2017-05-14;35281001;24;11,3345744682
2017-05-14;59343001;24;7,08808013126
2017-05-14;67124001;24;13,0721354038
2017-05-14;75114001;24;13,4054144056
2017-05-15;6088001;24;14,3173652347
2017-05-15;31069001;24;18,5984732477
2017-05-15;33281001;24;19,2516711623
2017-05-15;35281001;24;14,5414680804
2017-05-15;59343001;24;14,3711905803
2017-05-15;67124001;24;10,3752371427
2017-05-15;75114001;24;17,6597026199
2017-05-16;6088001;24;20,0125048342
2017-05-16;31069001;24;20,4899765168
2017-05-16;33281001;24;20,37534125
2017-05-16;35281001;24;18,8461557307
2017-05-16;59343001;24;17,3559150383
2017-05-16;67124001;24;12,74419738
2017-05-16;75114001;24;19,4699776328
2017-05-17;6088001;24;21,3648650184
2017-05-17;31069001;24;18,940951445
2017-05-17;33281001;24;16,0522514713
2017-05-17;35281001;24;9,86657672389
2017-05-17;59343001;24;16,2275498493
2017-05-17;67124001;24;15,520166544
2017-05-17;75114001;24;17,3008045751
2017-05-18;6088001;24;18,7702258863
2017-05-18;31069001;24;9,78188213906
2017-05-18;33281001;24;10,6761018138
2017-05-18;35281001;24;8,08763039709
2017-05-18;59343001;24;12,0571979561
2017-05-18;67124001;24;17,8118464646
2017-05-18;75114001;24;10,0722914815
2017-05-19;6088001;24;16,5129793262
2017-05-19;31069001;24;9,49209036116
2017-05-19;33281001;24;8,43969392307
2017-05-19;35281001;24;7,60913903538
2017-05-19;59343001;24;10,2768175639
2017-05-19;67124001;24;8,53092642663
2017-05-19;75114001;24;10,5339536188
2017-05-20;6088001;24;16,4446548488
2017-05-20;31069001;24;10,5678027438
2017-05-20;33281001;24;9,49980250788
2017-05-20;35281001;24;7,53080957907
2017-05-20;59343001;24;7,90450189047
2017-05-20;67124001;24;7,28614053243
2017-05-20;75114001;24;13,0029421767
2017-05-21;6088001;24;19,3631326423
2017-05-21;31069001;24;17,7047107408
2017-05-21;33281001;24;16,5325849782
2017-05-21;35281001;24;12,872681909
2017-05-21;59343001;24;12,740512717
2017-05-21;67124001;24;10,5772451928
2017-05-21;75114001;24;15,9136431492
2016-06-20;6088001;25;19,4426626328
2016-06-20;31069001;25;16,4409869831
2016-06-20;33281001;25;16,5152129079
2016-06-20;35281001;25;16,2878243563
2016-06-20;59343001;25;14,1262607259
2016-06-20;67124001;25;15,0476678056
2016-06-20;75114001;25;16,3378367969
