date;insee;ech;tH2_obs
2016-09-22;6088001;23;18,8997297419
2016-09-22;31069001;23;15,5295788765
2016-09-22;33281001;23;15,9120448097
2016-09-22;35281001;23;12,7177718145
2016-09-22;59343001;23;14,3744797404
2016-09-22;67124001;23;11,0393088674
2016-09-22;75114001;23;18,7014503281
2016-09-23;6088001;23;19,5378115313
2016-09-23;31069001;23;17,4268737208
2016-09-23;33281001;23;15,3102486575
2016-09-23;35281001;23;13,1151297265
2016-09-23;59343001;23;14,0884533183
2016-09-23;67124001;23;9,64024394379
2016-09-23;75114001;23;19,1317667537
2016-09-24;6088001;23;20,4500451323
2016-09-24;31069001;23;16,9370048057
2016-09-24;33281001;23;19,275832547
2016-09-24;35281001;23;16,5534011878
2016-09-24;59343001;23;13,7593586925
2016-09-24;67124001;23;10,8573155627
2016-09-24;75114001;23;18,7525905762
2016-09-25;6088001;23;19,9461662612
2016-09-25;31069001;23;12,627245171
2016-09-25;33281001;23;12,4990712388
2016-09-25;35281001;23;11,737864137
2016-09-25;59343001;23;10,6991220822
2016-09-25;67124001;23;14,5869470411
2016-09-25;75114001;23;15,5516187423
2016-10-24;6088001;23;18,8267905792
2016-10-24;31069001;23;14,8900791234
2016-10-24;33281001;23;11,5054999229
2016-10-24;35281001;23;10,7117944727
2016-10-24;59343001;23;9,66099596117
2016-10-24;67124001;23;12,5733426492
2016-10-24;75114001;23;13,5061165508
2016-10-25;6088001;23;18,4866677709
2016-10-25;31069001;23;16,763877891
2016-10-25;33281001;23;13,8109520028
2016-10-25;35281001;23;9,70924068223
2016-10-25;59343001;23;10,1455425055
2016-10-25;67124001;23;11,2412745483
2016-10-25;75114001;23;13,3015545788
2016-10-26;6088001;23;16,7297173147
2016-10-26;31069001;23;13,2428969465
2016-10-26;33281001;23;11,6068756518
2016-10-26;35281001;23;10,7856975016
2016-10-26;59343001;23;9,38658845389
2016-10-26;67124001;23;8,13720397158
2016-10-26;75114001;23;11,2020633139
2016-10-27;6088001;23;16,0052628092
2016-10-27;31069001;23;8,61052465531
2016-10-27;33281001;23;8,52560249464
2016-10-27;35281001;23;6,75489504192
2016-10-27;59343001;23;10,9867464542
2016-10-27;67124001;23;6,5575084862
2016-10-27;75114001;23;12,2405390539
2016-10-28;6088001;23;15,8049661889
2016-10-28;31069001;23;8,5451769754
2016-10-28;33281001;23;8,62403019402
2016-10-28;35281001;23;8,71332022139
2016-10-28;59343001;23;11,0759165293
2016-10-28;67124001;23;5,29926948546
2016-10-28;75114001;23;11,7805516961
2016-10-29;6088001;23;15,1532494927
2016-10-29;31069001;23;7,96582860812
2016-10-29;33281001;23;8,73891266107
2016-10-29;35281001;23;10,041775627
2016-10-29;59343001;23;10,5793172449
2016-10-29;67124001;23;6,69818844281
2016-10-29;75114001;23;13,1844070981
2016-10-30;6088001;23;16,8813543094
2016-10-30;31069001;23;10,0665142326
2016-10-30;33281001;23;8,88685237837
2016-10-30;35281001;23;10,1271388396
2016-10-30;59343001;23;9,84966893139
2016-10-30;67124001;23;6,28619635856
2016-10-30;75114001;23;13,1469994354
2016-10-31;6088001;23;15,4174944118
2016-10-31;31069001;23;11,8891475454
2016-10-31;33281001;23;10,8574884143
2016-10-31;35281001;23;8,94557516554
2016-10-31;59343001;23;9,42992578401
2016-10-31;67124001;23;4,72952502122
2016-10-31;75114001;23;12,2511697164
2016-11-01;6088001;23;13,2574890123
2016-11-01;31069001;23;9,52050115486
2016-11-01;33281001;23;9,99211746763
2016-11-01;35281001;23;8,37901837496
2016-11-01;59343001;23;11,1347404953
2016-11-01;67124001;23;5,11880722671
2016-11-01;75114001;23;11,9294338035
2016-11-02;6088001;23;14,8343600582
2016-11-02;31069001;23;9,00600984979
2016-11-02;33281001;23;8,40135254946
2016-11-02;35281001;23;6,14751216696
2016-11-02;59343001;23;5,61557042816
2016-11-02;67124001;23;3,79495448657
2016-11-02;75114001;23;7,5460666039
2016-11-03;6088001;23;15,2062906825
2016-11-03;31069001;23;9,08445400524
2016-11-03;33281001;23;8,64545592527
2016-11-03;35281001;23;4,50827984419
2016-11-03;59343001;23;3,62653668847
2016-11-03;67124001;23;2,73505337207
2016-11-03;75114001;23;6,64195500468
2016-11-04;6088001;23;14,1778443565
2016-11-04;31069001;23;13,0954275068
2016-11-04;33281001;23;11,0743399825
2016-11-04;35281001;23;8,94469275173
2016-11-04;59343001;23;7,41333319884
2016-11-04;67124001;23;5,43841637987
2016-11-04;75114001;23;9,89313121428
2016-11-05;6088001;23;16,7868291561
2016-11-05;31069001;23;8,20024384856
2016-11-05;33281001;23;6,12441626901
2016-11-05;35281001;23;4,53052218821
2016-11-05;59343001;23;4,68789023298
2016-11-05;67124001;23;5,59188599426
2016-11-05;75114001;23;6,7927632411
2016-11-06;6088001;23;11,8151487186
2016-11-06;31069001;23;6,7704448637
2016-11-06;33281001;23;5,53201998516
2016-11-06;35281001;23;4,92773425939
2016-11-06;59343001;23;2,36822796841
2016-11-06;67124001;23;2,08301822229
2016-11-06;75114001;23;5,54036558774
2016-12-05;6088001;23;12,3641665929
2016-12-05;31069001;23;9,86873131034
2016-12-05;33281001;23;8,62539429125
2016-12-05;35281001;23;7,32272332876
2016-12-05;59343001;23;2,20742417843
2016-12-05;67124001;23;-0,227999002175
2016-12-05;75114001;23;5,50258898999
2016-12-06;6088001;23;11,6191135633
2016-12-06;31069001;23;5,3195454649
2016-12-06;33281001;23;6,06923830256
2016-12-06;35281001;23;6,79081248014
2016-12-06;59343001;23;3,18386563519
2016-12-06;67124001;23;0,155367730831
2016-12-06;75114001;23;5,88609485276
2016-12-07;6088001;23;12,2015310823
2016-12-07;31069001;23;9,37263337887
2016-12-07;33281001;23;5,0074322646
2016-12-07;35281001;23;6,95020244843
2016-12-07;59343001;23;6,0013809151
2016-12-07;67124001;23;0,363644077121
2016-12-07;75114001;23;5,46654386074
2016-12-08;6088001;23;9,34051153811
2016-12-08;31069001;23;8,08051696039
2016-12-08;33281001;23;5,79614954898
2016-12-08;35281001;23;9,51282941696
2016-12-08;59343001;23;4,28947235839
2016-12-08;67124001;23;1,43136870135
2016-12-08;75114001;23;6,79077427265
2016-12-09;6088001;23;9,33414129338
2016-12-09;31069001;23;6,0169347382
2016-12-09;33281001;23;5,84344497888
2016-12-09;35281001;23;5,50197803424
2016-12-09;59343001;23;5,45973705355
2016-12-09;67124001;23;2,11925495273
2016-12-09;75114001;23;6,71179920471
2016-12-10;6088001;23;11,9093865195
2016-12-10;31069001;23;4,1237369211
2016-12-10;33281001;23;3,9492925518
2016-12-10;35281001;23;7,83969367437
2016-12-10;59343001;23;7,90053856015
2016-12-10;67124001;23;1,92368590852
2016-12-10;75114001;23;6,70073585531
2016-12-11;6088001;23;11,123903154
2016-12-11;31069001;23;6,17300522654
2016-12-11;33281001;23;8,85436146654
2016-12-11;35281001;23;8,94680005531
2016-12-11;59343001;23;5,55167578284
2016-12-11;67124001;23;3,07310075483
2016-12-11;75114001;23;7,72750231408
2016-12-12;6088001;23;11,4967491861
2016-12-12;31069001;23;4,84070666092
2016-12-12;33281001;23;8,77621346341
2016-12-12;35281001;23;11,1226913243
2016-12-12;59343001;23;5,90108167918
2016-12-12;67124001;23;2,24675190583
2016-12-12;75114001;23;7,11154044496
2016-12-13;6088001;23;9,20912489525
2016-12-13;31069001;23;8,81002119455
2016-12-13;33281001;23;4,64425783772
2016-12-13;35281001;23;7,27225100768
2016-12-13;59343001;23;7,48218180189
2016-12-13;67124001;23;1,72851460188
2016-12-13;75114001;23;7,43749222729
2016-12-14;6088001;23;10,1363994416
2016-12-14;31069001;23;6,32753512895
2016-12-14;33281001;23;6,39310140516
2016-12-14;35281001;23;8,50244634794
2016-12-14;59343001;23;3,72024355626
2016-12-14;67124001;23;1,28361772494
2016-12-14;75114001;23;6,15561699656
2016-12-15;6088001;23;11,4517814263
2016-12-15;31069001;23;7,29665361875
2016-12-15;33281001;23;7,20985315163
2016-12-15;35281001;23;8,87094686063
2016-12-15;59343001;23;5,13440676647
2016-12-15;67124001;23;2,14380128302
2016-12-15;75114001;23;5,47360020016
2016-12-16;6088001;23;9,90066744622
2016-12-16;31069001;23;8,53493018896
2016-12-16;33281001;23;7,45352757062
2016-12-16;35281001;23;4,77087259449
2016-12-16;59343001;23;3,07841121314
2016-12-16;67124001;23;2,01423097633
2016-12-16;75114001;23;8,23493713468
2016-12-17;6088001;23;9,64563746383
2016-12-17;31069001;23;4,96736890694
2016-12-17;33281001;23;5,6555700026
2016-12-17;35281001;23;5,49554870232
2016-12-17;59343001;23;7,03342668636
2016-12-17;67124001;23;1,57540228593
2016-12-17;75114001;23;6,24007229517
2016-12-18;6088001;23;7,80299799807
2016-12-18;31069001;23;2,20360408481
2016-12-18;33281001;23;3,05060565213
2016-12-18;35281001;23;3,66821084585
2016-12-18;59343001;23;5,588988562
2016-12-18;67124001;23;2,98825699492
2016-12-18;75114001;23;5,269388858
2017-05-08;6088001;23;16,2357467075
2017-05-08;31069001;23;11,3135185359
2017-05-08;33281001;23;13,7448419071
2017-05-08;35281001;23;8,3441655961
2017-05-08;59343001;23;7,42917217716
2017-05-08;67124001;23;9,6476506371
2017-05-08;75114001;23;10,7624261492
2017-05-09;6088001;23;14,9403639754
2017-05-09;31069001;23;19,3188982853
2017-05-09;33281001;23;13,8026033477
2017-05-09;35281001;23;9,72693263902
2017-05-09;59343001;23;7,09235103199
2017-05-09;67124001;23;6,29371873082
2017-05-09;75114001;23;11,8334429702
2017-05-10;6088001;23;16,8674309545
2017-05-10;31069001;23;15,3389420537
2017-05-10;33281001;23;15,750571923
2017-05-10;35281001;23;14,0890479658
2017-05-10;59343001;23;10,8787850904
2017-05-10;67124001;23;9,84964128255
2017-05-10;75114001;23;17,31487635
2017-05-11;6088001;23;15,0104037821
2017-05-11;31069001;23;12,3102666225
2017-05-11;33281001;23;14,6925195238
2017-05-11;35281001;23;12,6716823354
2017-05-11;59343001;23;14,6230747469
2017-05-11;67124001;23;12,7617984397
2017-05-11;75114001;23;15,0229241829
2017-05-12;6088001;23;14,8268527877
2017-05-12;31069001;23;13,2712641416
2017-05-12;33281001;23;13,3355486095
2017-05-12;35281001;23;13,3678995896
2017-05-12;59343001;23;11,918229383
2017-05-12;67124001;23;12,9131138035
2017-05-12;75114001;23;14,8815482884
2017-05-13;6088001;23;15,5585106736
2017-05-13;31069001;23;13,8925078882
2017-05-13;33281001;23;14,2755623133
2017-05-13;35281001;23;13,2085787012
2017-05-13;59343001;23;10,8501182031
2017-05-13;67124001;23;11,5386762055
2017-05-13;75114001;23;15,3071805406
2017-05-14;6088001;23;15,2978040334
2017-05-14;31069001;23;14,3719204888
2017-05-14;33281001;23;17,0610630934
2017-05-14;35281001;23;13,057626801
2017-05-14;59343001;23;8,80536300697
2017-05-14;67124001;23;13,9519754546
2017-05-14;75114001;23;15,0393567324
2017-05-15;6088001;23;16,2174071168
2017-05-15;31069001;23;17,7548456732
2017-05-15;33281001;23;20,994623579
2017-05-15;35281001;23;16,6831349106
2017-05-15;59343001;23;16,0293893735
2017-05-15;67124001;23;12,0311550737
2017-05-15;75114001;23;20,6877375332
2017-05-16;6088001;23;21,2775656091
2017-05-16;31069001;23;21,4862399093
2017-05-16;33281001;23;20,9888848991
2017-05-16;35281001;23;20,2917920277
2017-05-16;59343001;23;17,8811124213
2017-05-16;67124001;23;13,4370722576
2017-05-16;75114001;23;22,8948858352
2017-05-17;6088001;23;21,8411927552
2017-05-17;31069001;23;17,9615454933
2017-05-17;33281001;23;15,4366195235
2017-05-17;35281001;23;10,5311400199
2017-05-17;59343001;23;16,2780584673
2017-05-17;67124001;23;15,7000004872
2017-05-17;75114001;23;17,6469690019
2017-05-18;6088001;23;18,5758051277
2017-05-18;31069001;23;10,1483436249
2017-05-18;33281001;23;11,5351161462
2017-05-18;35281001;23;8,60884457708
2017-05-18;59343001;23;14,364566824
2017-05-18;67124001;23;14,9615810754
2017-05-18;75114001;23;11,2205177658
2017-05-19;6088001;23;18,0150328837
2017-05-19;31069001;23;9,46940310601
2017-05-19;33281001;23;8,80998277542
2017-05-19;35281001;23;8,49622172121
2017-05-19;59343001;23;11,4176005568
2017-05-19;67124001;23;10,170786934
2017-05-19;75114001;23;11,3825356703
2017-05-20;6088001;23;16,6647893845
2017-05-20;31069001;23;10,1503009933
2017-05-20;33281001;23;10,0962805902
2017-05-20;35281001;23;9,06782857668
2017-05-20;59343001;23;9,54569282465
2017-05-20;67124001;23;8,5911712248
2017-05-20;75114001;23;14,133343533
2017-05-21;6088001;23;18,9784426551
2017-05-21;31069001;23;18,9622242406
2017-05-21;33281001;23;17,658774219
2017-05-21;35281001;23;14,022775045
2017-05-21;59343001;23;13,6663970634
2017-05-21;67124001;23;11,8925997806
2017-05-21;75114001;23;18,1734089944
2016-06-20;6088001;24;18,5960731614
2016-06-20;31069001;24;15,8332600405
2016-06-20;33281001;24;16,9256885679
2016-06-20;35281001;24;16,2770377312
2016-06-20;59343001;24;14,1145767899
2016-06-20;67124001;24;14,8880171733
2016-06-20;75114001;24;16,4649154548
2016-06-21;6088001;24;18,6640712898
2016-06-21;31069001;24;21,2230915454
2016-06-21;33281001;24;21,3214660279
2016-06-21;35281001;24;17,7928519662
2016-06-21;59343001;24;16,3156719017
2016-06-21;67124001;24;17,3337068989
2016-06-21;75114001;24;18,3315990922
2016-06-22;6088001;24;25,5054583668
2016-06-22;31069001;24;25,2096857769
2016-06-22;33281001;24;24,6099760318
2016-06-22;35281001;24;20,0877333023
2016-06-22;59343001;24;17,3408389669
2016-06-22;67124001;24;18,6179707908
2016-06-22;75114001;24;23,6560001434
2016-06-23;6088001;24;24,8187112371
2016-06-23;31069001;24;20,0060946635
2016-06-23;33281001;24;19,492532136
2016-06-23;35281001;24;16,5348189397
2016-06-23;59343001;24;17,1848686806
2016-06-23;67124001;24;22,361245304
2016-06-23;75114001;24;21,9754417578
2016-06-24;6088001;24;20,8986927432
2016-06-24;31069001;24;17,0428033791
2016-06-24;33281001;24;16,1695873783
2016-06-24;35281001;24;14,4197738595
2016-06-24;59343001;24;14,4016944175
2016-06-24;67124001;24;23,7177448071
2016-06-24;75114001;24;18,0687732085
2016-06-25;6088001;24;20,3035642522
2016-06-25;31069001;24;17,3905714969
2016-06-25;33281001;24;12,8425439736
2016-06-25;35281001;24;11,149196474
2016-06-25;59343001;24;11,2914986148
2016-06-25;67124001;24;12,2059617716
2016-06-25;75114001;24;15,4292496545
2016-06-26;6088001;24;19,9237755442
2016-06-26;31069001;24;15,988303812
2016-06-26;33281001;24;13,7620139848
2016-06-26;35281001;24;16,2065390818
2016-06-26;59343001;24;12,5889468516
2016-06-26;67124001;24;11,9007572147
2016-06-26;75114001;24;17,6274342967
2016-06-27;6088001;24;23,8632293676
2016-06-27;31069001;24;16,1556546065
2016-06-27;33281001;24;15,0606570292
2016-06-27;35281001;24;14,658592739
2016-06-27;59343001;24;14,4878416276
2016-06-27;67124001;24;17,1926111615
2016-06-27;75114001;24;17,0621995226
2016-06-28;6088001;24;19,7306539775
2016-06-28;31069001;24;19,3523777883
2016-06-28;33281001;24;15,0686867211
2016-06-28;35281001;24;11,202967897
2016-06-28;59343001;24;14,6509531971
2016-06-28;67124001;24;17,7888726516
2016-06-28;75114001;24;16,2786480681
2016-06-29;6088001;24;20,1222506561
2016-06-29;31069001;24;18,8878923553
2016-06-29;33281001;24;14,9846898049
2016-06-29;35281001;24;16,3550078094
2016-06-29;59343001;24;15,7792937341
2016-06-29;67124001;24;15,0936268846
2016-06-29;75114001;24;18,3843863624
2016-06-30;6088001;24;20,0156033609
2016-06-30;31069001;24;21,0732905082
2016-06-30;33281001;24;15,8367719604
2016-06-30;35281001;24;16,896441261
2016-06-30;59343001;24;15,3275508291
2016-06-30;67124001;24;16,1198307188
2016-06-30;75114001;24;18,0591692116
2016-07-01;6088001;24;21,1830134959
2016-07-01;31069001;24;21,6803231864
2016-07-01;33281001;24;17,790549839
2016-07-01;35281001;24;11,992241537
2016-07-01;59343001;24;11,9395603772
2016-07-01;67124001;24;17,3190923257
2016-07-01;75114001;24;15,6372495645
2016-07-02;6088001;24;21,0758115231
2016-07-02;31069001;24;19,3381778876
2016-07-02;33281001;24;13,3493512415
2016-07-02;35281001;24;11,1567049587
2016-07-02;59343001;24;11,5151050724
2016-07-02;67124001;24;10,9787782247
2016-07-02;75114001;24;17,0213537575
2016-07-03;6088001;24;22,4222023121
2016-07-03;31069001;24;17,129134873
2016-07-03;33281001;24;15,6310056409
2016-07-03;35281001;24;13,2363757873
2016-07-03;59343001;24;12,2702045429
2016-07-03;67124001;24;14,6162433104
2016-07-03;75114001;24;15,7573740458
2016-08-01;6088001;24;24,656658217
2016-08-01;31069001;24;18,6103047985
2016-08-01;33281001;24;14,3998693626
2016-08-01;35281001;24;16,6009468013
2016-08-01;59343001;24;14,6896120675
2016-08-01;67124001;24;16,7325476296
2016-08-01;75114001;24;21,3871222198
2016-08-02;6088001;24;22,7317764046
2016-08-02;31069001;24;17,9367747269
2016-08-02;33281001;24;15,5170436771
2016-08-02;35281001;24;18,7286535508
2016-08-02;59343001;24;18,1148267282
2016-08-02;67124001;24;14,3940352608
2016-08-02;75114001;24;21,53877158
2016-08-03;6088001;24;22,1414455257
2016-08-03;31069001;24;22,0893750589
2016-08-03;33281001;24;17,1574354316
2016-08-03;35281001;24;14,054260441
2016-08-03;59343001;24;13,9739875409
2016-08-03;67124001;24;16,6519411982
2016-08-03;75114001;24;21,1875237325
2016-08-04;6088001;24;24,4143582814
2016-08-04;31069001;24;16,2598948265
2016-08-04;33281001;24;14,6729662818
2016-08-04;35281001;24;12,4197720903
2016-08-04;59343001;24;12,7444642494
2016-08-04;67124001;24;13,8001034732
2016-08-04;75114001;24;17,6086893393
2016-08-05;6088001;24;23,0440971236
2016-08-05;31069001;24;16,1915001265
2016-08-05;33281001;24;14,0179116463
2016-08-05;35281001;24;14,4594816769
2016-08-05;59343001;24;13,3932023461
2016-08-05;67124001;24;13,3805482609
2016-08-05;75114001;24;17,6978189622
2016-08-06;6088001;24;24,2863779295
2016-08-06;31069001;24;18,4825463838
2016-08-06;33281001;24;17,6240733941
2016-08-06;35281001;24;16,6688549522
2016-08-06;59343001;24;14,5741033547
2016-08-06;67124001;24;14,4930187803
2016-08-06;75114001;24;19,9174689417
2016-08-07;6088001;24;24,3140059726
2016-08-07;31069001;24;22,4960768231
2016-08-07;33281001;24;19,2527653195
2016-08-07;35281001;24;16,9433436198
2016-08-07;59343001;24;14,2899230193
2016-08-07;67124001;24;15,6158401205
2016-08-07;75114001;24;20,3462647778
2016-08-08;6088001;24;22,4132713986
2016-08-08;31069001;24;20,152158677
2016-08-08;33281001;24;16,2176059822
2016-08-08;35281001;24;14,3008847545
2016-08-08;59343001;24;14,3726906849
2016-08-08;67124001;24;18,2368420769
2016-08-08;75114001;24;17,5345671265
2016-08-09;6088001;24;21,9819325053
2016-08-09;31069001;24;17,6192917538
2016-08-09;33281001;24;15,6478276522
2016-08-09;35281001;24;11,0475786849
2016-08-09;59343001;24;13,2956703366
2016-08-09;67124001;24;12,3500454343
2016-08-09;75114001;24;14,2308790388
2016-08-10;6088001;24;23,1383437908
2016-08-10;31069001;24;15,63340535
2016-08-10;33281001;24;14,5464287307
2016-08-10;35281001;24;12,1609027072
2016-08-10;59343001;24;9,97040028087
2016-08-10;67124001;24;10,75614084
2016-08-10;75114001;24;14,7290715562
2016-08-11;6088001;24;21,865795549
2016-08-11;31069001;24;16,2176911212
2016-08-11;33281001;24;14,9773598395
2016-08-11;35281001;24;14,1999141375
2016-08-11;59343001;24;14,6401646216
2016-08-11;67124001;24;16,0933095155
2016-08-11;75114001;24;17,9193316501
2016-08-12;6088001;24;22,3447737965
2016-08-12;31069001;24;19,186894658
2016-08-12;33281001;24;19,1050522568
2016-08-12;35281001;24;14,4821898188
2016-08-12;59343001;24;14,4451421687
2016-08-12;67124001;24;15,1318454871
2016-08-12;75114001;24;20,3623329083
2016-08-13;6088001;24;21,6806250981
2016-08-13;31069001;24;20,6639344844
2016-08-13;33281001;24;22,2761785437
2016-08-13;35281001;24;15,6703446759
2016-08-13;59343001;24;13,8585923872
2016-08-13;67124001;24;19,1102238384
2016-08-13;75114001;24;19,3785818135
2016-08-14;6088001;24;21,7152227996
2016-08-14;31069001;24;22,9244683975
2016-08-14;33281001;24;23,864874735
2016-08-14;35281001;24;18,0681415395
2016-08-14;59343001;24;14,9891036318
2016-08-14;67124001;24;19,3905434653
2016-08-14;75114001;24;18,7251799843
2016-09-12;6088001;24;25,5335823176
2016-09-12;31069001;24;22,1750758864
2016-09-12;33281001;24;25,9142912907
2016-09-12;35281001;24;19,4379693503
2016-09-12;59343001;24;21,0797124967
