date;insee;ech;tH2_obs
2016-06-24;67124001;16;27,546300028299495
2016-06-24;75114001;16;24,51243913606638
2016-06-25;6088001;16;24,856888045923096
2016-06-25;31069001;16;24,515539860231037
2016-06-25;33281001;16;22,58358718953121
2016-06-25;35281001;16;18,044362382121403
2016-06-25;59343001;16;15,232769768156887
2016-06-25;67124001;16;20,945124872459637
2016-06-25;75114001;16;20,27677637334136
2016-06-26;6088001;16;22,552394383475686
2016-06-26;31069001;16;24,79085289423987
2016-06-26;33281001;16;22,40090839943061
2016-06-26;35281001;16;20,323571877945685
2016-06-26;59343001;16;18,541334548646983
2016-06-26;67124001;16;19,98113327434267
2016-06-26;75114001;16;21,654491795254835
2016-06-27;6088001;16;24,354693998039373
2016-06-27;31069001;16;25,882335811721283
2016-06-27;33281001;16;23,359783538901556
2016-06-27;35281001;16;20,46938695289403
2016-06-27;59343001;16;19,589685045467537
2016-06-27;67124001;16;21,190691439138114
2016-06-27;75114001;16;21,975329797998143
2016-06-28;6088001;16;23,23373171178141
2016-06-28;31069001;16;28,67483935973409
2016-06-28;33281001;16;24,772761423988943
2016-06-28;35281001;16;18,41358476329564
2016-06-28;59343001;16;19,45084412825627
2016-06-28;67124001;16;24,49516751337955
2016-06-28;75114001;16;21,589605886175192
2016-06-29;6088001;16;23,228913430638055
2016-06-29;31069001;16;27,74352327392174
2016-06-29;33281001;16;23,778552288265747
2016-06-29;35281001;16;17,463079935929365
2016-06-29;59343001;16;19,16449632255536
2016-06-29;67124001;16;24,42688905230322
2016-06-29;75114001;16;22,039597585416683
2016-06-30;6088001;16;23,50168311372243
2016-06-30;31069001;16;28,622036988687967
2016-06-30;33281001;16;24,70057160585651
2016-06-30;35281001;16;21,028048020179373
2016-06-30;59343001;16;16,920244380607553
2016-06-30;67124001;16;25,028732206426554
2016-06-30;75114001;16;20,537896040832344
2016-07-01;6088001;16;23,93797263529327
2016-07-01;31069001;16;29,82119643687196
2016-07-01;33281001;16;22,712364204687372
2016-07-01;35281001;16;17,14745308857404
2016-07-01;59343001;16;17,49354498446021
2016-07-01;67124001;16;26,773268189413734
2016-07-01;75114001;16;22,01664613161152
2016-07-02;6088001;16;25,549641576632563
2016-07-02;31069001;16;23,27864011999105
2016-07-02;33281001;16;21,961727055396384
2016-07-02;35281001;16;17,465208449957494
2016-07-02;59343001;16;17,75504310180719
2016-07-02;67124001;16;16,956322433108376
2016-07-02;75114001;16;19,923828239854377
2016-07-03;6088001;16;24,807129739311367
2016-07-03;31069001;16;26,511430382718544
2016-07-03;33281001;16;24,884369756292188
2016-07-03;35281001;16;19,366224778447656
2016-07-03;59343001;16;19,474967926269453
2016-07-03;67124001;16;20,77402888824294
2016-07-03;75114001;16;15,495122516703589
2016-08-01;6088001;16;26,453039796476016
2016-08-01;31069001;16;26,780003866251608
2016-08-01;33281001;16;24,717937796203202
2016-08-01;35281001;16;22,34594791011208
2016-08-01;59343001;16;19,799489865056227
2016-08-01;67124001;16;24,404686262861738
2016-08-01;75114001;16;23,871355388602176
2016-08-02;6088001;16;26,105157497133956
2016-08-02;31069001;16;29,03773543532064
2016-08-02;33281001;16;26,992511040308322
2016-08-02;35281001;16;24,209934997630196
2016-08-02;59343001;16;18,313818954600677
2016-08-02;67124001;16;19,09026510674594
2016-08-02;75114001;16;24,13592999796888
2016-08-03;6088001;16;25,68739471294035
2016-08-03;31069001;16;31,81423431143574
2016-08-03;33281001;16;29,824398010821668
2016-08-03;35281001;16;20,785487982465238
2016-08-03;59343001;16;19,903921905828742
2016-08-03;67124001;16;27,86910981224509
2016-08-03;75114001;16;26,576314005495558
2016-08-04;6088001;16;25,85480071516537
2016-08-04;31069001;16;26,947670761987983
2016-08-04;33281001;16;20,245527872323695
2016-08-04;35281001;16;18,66350935039992
2016-08-04;59343001;16;19,7092461755668
2016-08-04;67124001;16;19,950309385445138
2016-08-04;75114001;16;23,1144473680644
2016-08-05;6088001;16;25,39367842052126
2016-08-05;31069001;16;26,182982404450613
2016-08-05;33281001;16;24,480189889284304
2016-08-05;35281001;16;22,52480797688833
2016-08-05;59343001;16;21,032967575843188
2016-08-05;67124001;16;21,61696843919498
2016-08-05;75114001;16;22,452606180284967
2016-08-06;6088001;16;25,814883800698844
2016-08-06;31069001;16;27,89552385041314
2016-08-06;33281001;16;27,847788945276626
2016-08-06;35281001;16;25,444371925591472
2016-08-06;59343001;16;21,497244975317564
2016-08-06;67124001;16;23,094391412605244
2016-08-06;75114001;16;24,12774688400168
2016-08-07;6088001;16;26,693301581810044
2016-08-07;31069001;16;31,288986832679605
2016-08-07;33281001;16;31,7246589949251
2016-08-07;35281001;16;26,436496222727627
2016-08-07;59343001;16;24,492007043782962
2016-08-07;67124001;16;25,726245188817927
2016-08-07;75114001;16;28,066565280616945
2016-08-08;6088001;16;26,4048460652927
2016-08-08;31069001;16;32,24969203307477
2016-08-08;33281001;16;25,798080105702837
2016-08-08;35281001;16;19,44197786528283
2016-08-08;59343001;16;20,493682017746824
2016-08-08;67124001;16;26,313947055395733
2016-08-08;75114001;16;21,921028517652058
2016-08-09;6088001;16;24,74368614028625
2016-08-09;31069001;16;24,01907635679542
2016-08-09;33281001;16;24,514746538482164
2016-08-09;35281001;16;20,478447282872906
2016-08-09;59343001;16;18,395822332105112
2016-08-09;67124001;16;20,571198945721022
2016-08-09;75114001;16;20,112533923570414
2016-08-10;6088001;16;25,116132013416657
2016-08-10;31069001;16;24,874626958179046
2016-08-10;33281001;16;23,852652460576717
2016-08-10;35281001;16;19,376992678455835
2016-08-10;59343001;16;16,281983831498675
2016-08-10;67124001;16;19,62635563543302
2016-08-10;75114001;16;18,36735050903576
2016-08-11;6088001;16;24,722458865544123
2016-08-11;31069001;16;25,082390546472578
2016-08-11;33281001;16;24,50415197326846
2016-08-11;35281001;16;25,141780871193394
2016-08-11;59343001;16;19,803123467694817
2016-08-11;67124001;16;19,88442352616558
2016-08-11;75114001;16;23,173418871223053
2016-08-12;6088001;16;24,21812390487654
2016-08-12;31069001;16;29,790499389754988
2016-08-12;33281001;16;29,28251400923966
2016-08-12;35281001;16;26,31882038936694
2016-08-12;59343001;16;23,987850691053218
2016-08-12;67124001;16;25,35511449236374
2016-08-12;75114001;16;27,012776752512607
2016-08-13;6088001;16;24,841238837196784
2016-08-13;31069001;16;33,39805133744453
2016-08-13;33281001;16;33,60044689872626
2016-08-13;35281001;16;27,02387806494027
2016-08-13;59343001;16;23,67042345476433
2016-08-13;67124001;16;27,175679996560287
2016-08-13;75114001;16;28,17998927696529
2016-08-14;6088001;16;25,123344334474154
2016-08-14;31069001;16;33,80274105529735
2016-08-14;33281001;16;34,78963385154151
2016-08-14;35281001;16;28,033414450507575
2016-08-14;59343001;16;22,518499320054836
2016-08-14;67124001;16;28,208266094568597
2016-08-14;75114001;16;26,792618555158896
2016-09-12;6088001;16;26,521527813869074
2016-09-12;31069001;16;32,34194720191059
2016-09-12;33281001;16;35,257711635340904
2016-09-12;35281001;16;29,849677173550887
2016-09-12;59343001;16;28,150218590020028
2016-09-12;67124001;16;28,80253453823546
2016-09-12;75114001;16;28,632869769688703
2016-09-13;6088001;16;25,980063617452842
2016-09-13;31069001;16;31,893001732542494
2016-09-13;33281001;16;23,077193882172814
2016-09-13;35281001;16;30,213493636543816
2016-09-13;59343001;16;29,53697375965547
2016-09-13;67124001;16;29,641677449895457
2016-09-13;75114001;16;28,862142800933018
2016-09-14;6088001;16;25,74693998295483
2016-09-14;31069001;16;17,91415328348892
2016-09-14;33281001;16;18,30354303612572
2016-09-14;35281001;16;20,69100068075284
2016-09-14;59343001;16;27,882814945628677
2016-09-14;67124001;16;28,8412841910919
2016-09-14;75114001;16;26,846541011748318
2016-09-15;6088001;16;23,809332480940256
2016-09-15;31069001;16;22,15407594984994
2016-09-15;33281001;16;20,383353219619647
2016-09-15;35281001;16;19,019084512463763
2016-09-15;59343001;16;22,04991132535812
2016-09-15;67124001;16;24,924330921008405
2016-09-15;75114001;16;20,43970087065963
2016-09-16;6088001;16;21,730520573215987
2016-09-16;31069001;16;19,37580239515886
2016-09-16;33281001;16;19,23221847774695
2016-09-16;35281001;16;17,264748481845864
2016-09-16;59343001;16;19,19871446079733
2016-09-16;67124001;16;19,639446487338944
2016-09-16;75114001;16;16,16610374194685
2016-09-17;6088001;16;24,537478477395457
2016-09-17;31069001;16;18,973480429680247
2016-09-17;33281001;16;19,10318077784038
2016-09-17;35281001;16;17,862784998129253
2016-09-17;59343001;16;17,674262520963484
2016-09-17;67124001;16;19,64483971992896
2016-09-17;75114001;16;15,58967443014389
2016-09-18;6088001;16;21,663349934978797
2016-09-18;31069001;16;19,4680306972333
2016-09-18;33281001;16;20,11247293950436
2016-09-18;35281001;16;20,25273326008059
2016-09-18;59343001;16;19,18490403151685
2016-09-18;67124001;16;16,697086782050675
2016-09-18;75114001;16;20,43065665254033
2016-09-19;6088001;16;23,058162216980797
2016-09-19;31069001;16;21,567323243892975
2016-09-19;33281001;16;21,10889025661196
2016-09-19;35281001;16;19,909735141283708
2016-09-19;59343001;16;17,422443929990497
2016-09-19;67124001;16;19,112492352296258
2016-09-19;75114001;16;19,077527456164088
2016-09-20;6088001;16;22,602903084942813
2016-09-20;31069001;16;22,97822821337614
2016-09-20;33281001;16;22,620842474817632
2016-09-20;35281001;16;19,472378810113092
2016-09-20;59343001;16;19,510832259712178
2016-09-20;67124001;16;18,27449762067554
2016-09-20;75114001;16;20,667168876734415
2016-09-21;6088001;16;20,313125422243164
2016-09-21;31069001;16;24,23228783654896
2016-09-21;33281001;16;22,98970087827214
2016-09-21;35281001;16;20,363977297797053
2016-09-21;59343001;16;20,916199135313665
2016-09-21;67124001;16;18,26473238170147
2016-09-21;75114001;16;21,43459230301485
2016-09-22;6088001;16;22,3113489566473
2016-09-22;31069001;16;25,642039401268057
2016-09-22;33281001;16;22,257699259105117
2016-09-22;35281001;16;20,074609880132233
2016-09-22;59343001;16;19,306503084069103
2016-09-22;67124001;16;20,02102426540077
2016-09-22;75114001;16;21,434130916758868
2016-09-23;6088001;16;22,65104621811007
2016-09-23;31069001;16;26,266752360846095
2016-09-23;33281001;16;24,41467894408748
2016-09-23;35281001;16;21,513119998552238
2016-09-23;59343001;16;20,817276677544353
2016-09-23;67124001;16;19,088630175248614
2016-09-23;75114001;16;23,598005273286873
2016-09-24;6088001;16;23,114629329959502
2016-09-24;31069001;16;26,552135246996095
2016-09-24;33281001;16;28,208295370564304
2016-09-24;35281001;16;24,669352050383907
2016-09-24;59343001;16;22,066147268021588
2016-09-24;67124001;16;22,31707408774098
2016-09-24;75114001;16;24,08743400314853
2016-09-25;6088001;16;23,11086475424294
2016-09-25;31069001;16;19,084169429757747
2016-09-25;33281001;16;20,231793791486307
2016-09-25;35281001;16;18,70801174955781
2016-09-25;59343001;16;16,44903997130108
2016-09-25;67124001;16;23,0612045879767
2016-09-25;75114001;16;19,14139974052874
2016-10-24;6088001;16;22,25508763811975
2016-10-24;31069001;16;16,84236550202018
2016-10-24;33281001;16;15,75890482464743
2016-10-24;35281001;16;13,731788281138375
2016-10-24;59343001;16;10,35746736362443
2016-10-24;67124001;16;15,83922133931778
2016-10-24;75114001;16;14,877019848537385
2016-10-25;6088001;16;20,383394580903463
2016-10-25;31069001;16;20,283522542753598
2016-10-25;33281001;16;19,084137674739598
2016-10-25;35281001;16;16,108021046747464
2016-10-25;59343001;16;13,36856772183474
2016-10-25;67124001;16;15,368238995609934
2016-10-25;75114001;16;15,111464152016016
2016-10-26;6088001;16;19,24470422667187
2016-10-26;31069001;16;21,76065184303917
2016-10-26;33281001;16;19,97563454108202
2016-10-26;35281001;16;13,308727239734106
2016-10-26;59343001;16;11,993201330818444
2016-10-26;67124001;16;13,366446757144908
2016-10-26;75114001;16;14,754889476863873
2016-10-27;6088001;16;19,90264595987957
2016-10-27;31069001;16;18,093561762622834
2016-10-27;33281001;16;17,656835722763084
2016-10-27;35281001;16;12,45386184094663
2016-10-27;59343001;16;12,878437832966103
2016-10-27;67124001;16;11,717667670616413
2016-10-27;75114001;16;13,22527940301241
2016-10-28;6088001;16;19,42033788018271
2016-10-28;31069001;16;19,561513117880747
2016-10-28;33281001;16;16,855718111774305
2016-10-28;35281001;16;15,838837082842565
2016-10-28;59343001;16;14,693236798263454
2016-10-28;67124001;16;10,640393203496936
2016-10-28;75114001;16;13,85646026613818
2016-10-29;6088001;16;19,68967167704127
2016-10-29;31069001;16;19,80813582609448
2016-10-29;33281001;16;18,594787995262305
2016-10-29;35281001;16;16,123980253285794
2016-10-29;59343001;16;15,771531350534469
2016-10-29;67124001;16;13,159025433765827
2016-10-29;75114001;16;16,396491803517506
2016-10-30;6088001;16;20,14653217725179
2016-10-30;31069001;16;19,90254866070916
2016-10-30;33281001;16;18,243403289708773
2016-10-30;35281001;16;15,996567469630964
2016-10-30;59343001;16;13,984800475900693
2016-10-30;67124001;16;11,89304363936535
2016-10-30;75114001;16;16,344950088068366
2016-10-31;6088001;16;18,81461659283977
2016-10-31;31069001;16;17,703424075275397
2016-10-31;33281001;16;19,602108896637723
2016-10-31;35281001;16;17,456175365231562
2016-10-31;59343001;16;15,017755077471623
2016-10-31;67124001;16;11,179770617769123
2016-10-31;75114001;16;16,71247135448218
2016-11-01;6088001;16;18,88314613914792
2016-11-01;31069001;16;19,125328101143307
2016-11-01;33281001;16;20,266509366830345
2016-11-01;35281001;16;15,725935523244393
2016-11-01;59343001;16;13,040189426306801
2016-11-01;67124001;16;11,263904819302889
2016-11-01;75114001;16;13,045296210754078
2016-11-02;6088001;16;18,73370274871887
2016-11-02;31069001;16;18,359417340782453
2016-11-02;33281001;16;16,0439836092073
2016-11-02;35281001;16;12,53014017896826
2016-11-02;59343001;16;9,071775846324265
2016-11-02;67124001;16;9,859115571265315
2016-11-02;75114001;16;10,904623076961846
2016-11-03;6088001;16;19,066874401498062
2016-11-03;31069001;16;16,47148098701037
2016-11-03;33281001;16;16,09876430876575
2016-11-03;35281001;16;8,722130275688496
2016-11-03;59343001;16;8,263159987776012
2016-11-03;67124001;16;5,178115913922398
2016-11-03;75114001;16;9,462265942739945
2016-11-04;6088001;16;16,897995739259077
2016-11-04;31069001;16;15,789554556820146
2016-11-04;33281001;16;15,210562515610171
2016-11-04;35281001;16;9,57328714954757
2016-11-04;59343001;16;8,246398155094209
2016-11-04;67124001;16;6,723657362899423
2016-11-04;75114001;16;9,656270446953009
2016-11-05;6088001;16;17,760765347373894
2016-11-05;31069001;16;11,830007513525162
2016-11-05;33281001;16;11,961948649973746
2016-11-05;35281001;16;10,252465203982743
2016-11-05;59343001;16;7,85998111665027
2016-11-05;67124001;16;8,650216429088333
2016-11-05;75114001;16;10,711931529330784
2016-11-06;6088001;16;16,446792030592018
2016-11-06;31069001;16;9,03948437968722
2016-11-06;33281001;16;9,754905170943193
2016-11-06;35281001;16;6,429838075061629
2016-11-06;59343001;16;6,345809605416548
2016-11-06;67124001;16;6,2629861352776155
2016-11-06;75114001;16;7,96598085884097
2016-12-05;6088001;16;14,039140321035648
2016-12-05;31069001;16;13,074976272356896
2016-12-05;33281001;16;13,686614428189397
2016-12-05;35281001;16;10,113213371203626
2016-12-05;59343001;16;1,2227700419648302
2016-12-05;67124001;16;-0,4804808572793047
2016-12-05;75114001;16;6,823184633301859
2016-12-06;6088001;16;13,87175481960973
2016-12-06;31069001;16;13,575292332431868
2016-12-06;33281001;16;13,966369234294932
2016-12-06;35281001;16;12,446501026763507
2016-12-06;59343001;16;4,633630642368759
2016-12-06;67124001;16;-1,2836564531957158
2016-12-06;75114001;16;7,903912857918069
2016-12-07;6088001;16;13,036499898019994
2016-12-07;31069001;16;11,857784848002579
2016-12-07;33281001;16;11,471576393665812
2016-12-07;35281001;16;12,647345526142361
2016-12-07;59343001;16;7,217813049784013
2016-12-07;67124001;16;-1,1023921868239763
2016-12-07;75114001;16;7,573881388601704
2016-12-08;6088001;16;13,945757384293408
2016-12-08;31069001;16;12,848343681121476
2016-12-08;33281001;16;12,790527397210932
2016-12-08;35281001;16;11,505556422518179
2016-12-08;59343001;16;5,815103692418015
2016-12-08;67124001;16;-0,2742240236751565
2016-12-08;75114001;16;7,6594005906173805
2016-12-09;6088001;16;12,483353865246162
2016-12-09;31069001;16;13,11375963054213
2016-12-09;33281001;16;11,889670564619477
2016-12-09;35281001;16;11,16401805199041
2016-12-09;59343001;16;9,192352417936267
2016-12-09;67124001;16;1,8110381023303619
2016-12-09;75114001;16;8,92617463220728
2016-12-10;6088001;16;14,563129422820227
2016-12-10;31069001;16;11,000909106030125
2016-12-10;33281001;16;10,31453536525127
2016-12-10;35281001;16;8,778349344389987
2016-12-10;59343001;16;8,52179651685196
2016-12-10;67124001;16;1,4923842569202108
2016-12-10;75114001;16;7,552002039683391
2016-12-11;6088001;16;12,494575589867608
2016-12-11;31069001;16;9,37104552424933
2016-12-11;33281001;16;8,737048039648531
2016-12-11;35281001;16;8,867672026922378
2016-12-11;59343001;16;8,162714826684923
2016-12-11;67124001;16;4,80916096444856
2016-12-11;75114001;16;8,982100353220345
2016-12-12;6088001;16;13,167747409074442
2016-12-12;31069001;16;10,29672739137998
2016-12-12;33281001;16;11,588864057166434
2016-12-12;35281001;16;11,964698277668193
2016-12-12;59343001;16;5,023030850739703
2016-12-12;67124001;16;3,075193884092739
2016-12-12;75114001;16;6,089619456909846
2016-12-13;6088001;16;12,321794217487524
2016-12-13;31069001;16;12,27455990420461
2016-12-13;33281001;16;9,099729011040314
2016-12-13;35281001;16;11,797397092930487
2016-12-13;59343001;16;7,511309276001613
2016-12-13;67124001;16;2,1157549693685764
2016-12-13;75114001;16;8,996809145066727
