date;insee;ech;tH2_obs
2016-08-06;59343001;21;0.919526219367981
2016-08-06;67124001;21;-0.25549548864364624
2016-08-06;75114001;21;-1.5142152309417725
2016-08-07;6088001;21;-0.5013152360916138
2016-08-07;31069001;21;-1.2528194189071655
2016-08-07;33281001;21;-1.335640788078308
2016-08-07;35281001;21;-0.3144384026527405
2016-08-07;59343001;21;-0.06843686103820801
2016-08-07;67124001;21;0.04722115397453308
2016-08-07;75114001;21;-0.9399552345275879
2016-08-08;6088001;21;0.10025721788406372
2016-08-08;31069001;21;-1.0513726472854614
2016-08-08;33281001;21;-0.07634252309799194
2016-08-08;35281001;21;-0.9481523036956787
2016-08-08;59343001;21;-0.027993440628051758
2016-08-08;67124001;21;-0.6436125040054321
2016-08-08;75114001;21;-0.9370819330215454
2016-08-09;6088001;21;-0.05342519283294678
2016-08-09;31069001;21;-0.571631908416748
2016-08-09;33281001;21;-0.7009754180908203
2016-08-09;35281001;21;-0.5972295999526978
2016-08-09;59343001;21;1.7978668212890625
2016-08-09;67124001;21;0.14468592405319214
2016-08-09;75114001;21;-1.009684681892395
2016-08-10;6088001;21;-0.9283223152160645
2016-08-10;31069001;21;-0.1578352451324463
2016-08-10;33281001;21;-0.3857092261314392
2016-08-10;35281001;21;-0.3046966791152954
2016-08-10;59343001;21;1.2722926139831543
2016-08-10;67124001;21;0.2906874418258667
2016-08-10;75114001;21;-0.6556172370910645
2016-08-11;6088001;21;-1.2881922721862793
2016-08-11;31069001;21;-0.21992939710617065
2016-08-11;33281001;21;-0.9359712600708008
2016-08-11;35281001;21;-1.315834403038025
2016-08-11;59343001;21;0.41770753264427185
2016-08-11;67124001;21;-0.891350269317627
2016-08-11;75114001;21;-0.7929288148880005
2016-08-12;6088001;21;-0.6200165748596191
2016-08-12;31069001;21;-0.9702268838882446
2016-08-12;33281001;21;-0.674179196357727
2016-08-12;35281001;21;-1.4041378498077393
2016-08-12;59343001;21;0.7034002542495728
2016-08-12;67124001;21;-0.8957575559616089
2016-08-12;75114001;21;-2.1936254501342773
2016-08-13;6088001;21;-0.06845283508300781
2016-08-13;31069001;21;-2.143048048019409
2016-08-13;33281001;21;-1.2824866771697998
2016-08-13;35281001;21;-1.006558895111084
2016-08-13;59343001;21;0.33221977949142456
2016-08-13;67124001;21;-0.2953869700431824
2016-08-13;75114001;21;-1.9178872108459473
2016-08-14;6088001;21;-0.12878572940826416
2016-08-14;31069001;21;-1.9557080268859863
2016-08-14;33281001;21;-1.6180100440979004
2016-08-14;35281001;21;-1.110349178314209
2016-08-14;59343001;21;0.315385639667511
2016-08-14;67124001;21;-1.074656367301941
2016-08-14;75114001;21;-1.3776367902755737
2016-09-12;6088001;21;-0.7935607433319092
2016-09-12;31069001;21;-1.259587287902832
2016-09-12;33281001;21;-1.5514919757843018
2016-09-12;35281001;21;-1.526132583618164
2016-09-12;59343001;21;1.191588044166565
2016-09-12;67124001;21;-0.17559748888015747
2016-09-12;75114001;21;-2.799794912338257
2016-09-13;6088001;21;-0.32852381467819214
2016-09-13;31069001;21;-0.47859978675842285
2016-09-13;33281001;21;-0.1635395884513855
2016-09-13;35281001;21;0.32356566190719604
2016-09-13;59343001;21;-0.06972676515579224
2016-09-13;67124001;21;-1.160524845123291
2016-09-13;75114001;21;-2.562516450881958
2016-09-14;6088001;21;-0.04925638437271118
2016-09-14;31069001;21;-0.05629235506057739
2016-09-14;33281001;21;0.06538152694702148
2016-09-14;35281001;21;-0.01931089162826538
2016-09-14;59343001;21;-0.9729629755020142
2016-09-14;67124001;21;-2.217442512512207
2016-09-14;75114001;21;-0.6647628545761108
2016-09-15;6088001;21;-1.7458467483520508
2016-09-15;31069001;21;-0.9088666439056396
2016-09-15;33281001;21;-0.16483694314956665
2016-09-15;35281001;21;0.033067941665649414
2016-09-15;59343001;21;-0.40559637546539307
2016-09-15;67124001;21;0.20548930764198303
2016-09-15;75114001;21;-1.1979129314422607
2016-09-16;6088001;21;-1.7925500869750977
2016-09-16;31069001;21;-0.05715668201446533
2016-09-16;33281001;21;-0.02937757968902588
2016-09-16;35281001;21;-0.1910228133201599
2016-09-16;59343001;21;-0.19202852249145508
2016-09-16;67124001;21;0.8764904737472534
2016-09-16;75114001;21;0.04003703594207764
2016-09-17;6088001;21;-1.0118833780288696
2016-09-17;31069001;21;0.3169400691986084
2016-09-17;33281001;21;0.16822534799575806
2016-09-17;35281001;21;0.07148918509483337
2016-09-17;59343001;21;1.1757609844207764
2016-09-17;67124001;21;-0.8287602663040161
2016-09-17;75114001;21;-0.12245094776153564
2016-09-18;6088001;21;-1.535395622253418
2016-09-18;31069001;21;-0.4185917377471924
2016-09-18;33281001;21;-0.2134857177734375
2016-09-18;35281001;21;0.43622153997421265
2016-09-18;59343001;21;-0.5202345848083496
2016-09-18;67124001;21;-0.28318649530410767
2016-09-18;75114001;21;-0.7523037195205688
2016-09-19;6088001;21;-1.6670422554016113
2016-09-19;31069001;21;0.10130760073661804
2016-09-19;33281001;21;-0.9159691333770752
2016-09-19;35281001;21;-0.7423282861709595
2016-09-19;59343001;21;0.2156587839126587
2016-09-19;67124001;21;-0.34004586935043335
2016-09-19;75114001;21;-1.2376312017440796
2016-09-20;6088001;21;-1.0657291412353516
2016-09-20;31069001;21;0.11644023656845093
2016-09-20;33281001;21;0.24962666630744934
2016-09-20;35281001;21;-0.9515963792800903
2016-09-20;59343001;21;0.9742269515991211
2016-09-20;67124001;21;-0.7450910806655884
2016-09-20;75114001;21;-2.2793288230895996
2016-09-21;6088001;21;-1.4568188190460205
2016-09-21;31069001;21;0.026042550802230835
2016-09-21;33281001;21;-0.12351703643798828
2016-09-21;35281001;21;-0.3708783984184265
2016-09-21;59343001;21;1.5226445198059082
2016-09-21;67124001;21;-0.18976324796676636
2016-09-21;75114001;21;-2.01839280128479
2016-09-22;6088001;21;-1.0465703010559082
2016-09-22;31069001;21;0.6943256258964539
2016-09-22;33281001;21;-0.20003753900527954
2016-09-22;35281001;21;-0.7692415714263916
2016-09-22;59343001;21;-0.5277734994888306
2016-09-22;67124001;21;0.3708747625350952
2016-09-22;75114001;21;-2.286165952682495
2016-09-23;6088001;21;-1.8913333415985107
2016-09-23;31069001;21;0.05218687653541565
2016-09-23;33281001;21;-0.4121667742729187
2016-09-23;35281001;21;-0.2863699197769165
2016-09-23;59343001;21;1.5381969213485718
2016-09-23;67124001;21;-0.16224831342697144
2016-09-23;75114001;21;-2.3051652908325195
2016-09-24;6088001;21;-1.0452845096588135
2016-09-24;31069001;21;-1.1308985948562622
2016-09-24;33281001;21;-0.5653926134109497
2016-09-24;35281001;21;-0.9130475521087646
2016-09-24;59343001;21;0.34761446714401245
2016-09-24;67124001;21;0.6651505827903748
2016-09-24;75114001;21;-1.6152338981628418
2016-09-25;6088001;21;-1.565899133682251
2016-09-25;31069001;21;0.8565347790718079
2016-09-25;33281001;21;0.250449538230896
2016-09-25;35281001;21;-1.2206883430480957
2016-09-25;59343001;21;0.7430305480957031
2016-09-25;67124001;21;-0.7453103065490723
2016-09-25;75114001;21;-0.8168807029724121
2016-10-24;6088001;21;-0.14866143465042114
2016-10-24;31069001;21;0.3657073676586151
2016-10-24;33281001;21;0.8102209568023682
2016-10-24;35281001;21;-0.5914758443832397
2016-10-24;59343001;21;0.08235573768615723
2016-10-24;67124001;21;1.6957534551620483
2016-10-24;75114001;21;-0.8482663631439209
2016-10-25;6088001;21;-0.7705141305923462
2016-10-25;31069001;21;0.04068326950073242
2016-10-25;33281001;21;-0.1694403886795044
2016-10-25;35281001;21;0.8362851142883301
2016-10-25;59343001;21;1.929424524307251
2016-10-25;67124001;21;1.085829257965088
2016-10-25;75114001;21;-0.638351559638977
2016-10-26;6088001;21;-0.7368866205215454
2016-10-26;31069001;21;0.9062012434005737
2016-10-26;33281001;21;-0.03940647840499878
2016-10-26;35281001;21;-0.7079604864120483
2016-10-26;59343001;21;0.8554620742797852
2016-10-26;67124001;21;1.2117645740509033
2016-10-26;75114001;21;-0.024915456771850586
2016-10-27;6088001;21;-2.2719321250915527
2016-10-27;31069001;21;0.8305376172065735
2016-10-27;33281001;21;0.447908878326416
2016-10-27;35281001;21;0.7663562297821045
2016-10-27;59343001;21;0.0602700412273407
2016-10-27;67124001;21;1.041867971420288
2016-10-27;75114001;21;-0.35380029678344727
2016-10-28;6088001;21;-2.271601915359497
2016-10-28;31069001;21;0.6763958930969238
2016-10-28;33281001;21;0.009864658117294312
2016-10-28;35281001;21;0.6084238290786743
2016-10-28;59343001;21;0.7324848175048828
2016-10-28;67124001;21;1.742208480834961
2016-10-28;75114001;21;-0.6378642320632935
2016-10-29;6088001;21;-2.6942403316497803
2016-10-29;31069001;21;0.10966277122497559
2016-10-29;33281001;21;0.5898126363754272
2016-10-29;35281001;21;0.668684720993042
2016-10-29;59343001;21;0.5436838865280151
2016-10-29;67124001;21;0.9571343660354614
2016-10-29;75114001;21;-0.6501834392547607
2016-10-30;6088001;21;-2.4647486209869385
2016-10-30;31069001;21;-0.24281364679336548
2016-10-30;33281001;21;0.8964287638664246
2016-10-30;35281001;21;0.8553125262260437
2016-10-30;59343001;21;1.6310901641845703
2016-10-30;67124001;21;1.0114367008209229
2016-10-30;75114001;21;-0.34318608045578003
2016-10-31;6088001;21;-2.2629501819610596
2016-10-31;31069001;21;0.007902383804321289
2016-10-31;33281001;21;0.18507879972457886
2016-10-31;35281001;21;0.08556324243545532
2016-10-31;59343001;21;1.7877960205078125
2016-10-31;67124001;21;1.253085732460022
2016-10-31;75114001;21;-0.6971175670623779
2016-11-01;6088001;21;-2.0716159343719482
2016-11-01;31069001;21;0.11508837342262268
2016-11-01;33281001;21;0.28160297870635986
2016-11-01;35281001;21;0.9224662780761719
2016-11-01;59343001;21;-0.2614572048187256
2016-11-01;67124001;21;2.781034469604492
2016-11-01;75114001;21;-0.08013713359832764
2016-11-02;6088001;21;-2.371899366378784
2016-11-02;31069001;21;1.5157164335250854
2016-11-02;33281001;21;0.48480892181396484
2016-11-02;35281001;21;0.30104559659957886
2016-11-02;59343001;21;1.1307122707366943
2016-11-02;67124001;21;1.582423448562622
2016-11-02;75114001;21;-0.027840852737426758
2016-11-03;6088001;21;-1.9537925720214844
2016-11-03;31069001;21;-0.024053990840911865
2016-11-03;33281001;21;-0.14841514825820923
2016-11-03;35281001;21;1.1798381805419922
2016-11-03;59343001;21;1.5365872383117676
2016-11-03;67124001;21;0.9443802833557129
2016-11-03;75114001;21;-0.012428462505340576
2016-11-04;6088001;21;-1.6403894424438477
2016-11-04;31069001;21;0.25325316190719604
2016-11-04;33281001;21;1.2897953987121582
2016-11-04;35281001;21;0.46771329641342163
2016-11-04;59343001;21;0.40714186429977417
2016-11-04;67124001;21;2.0255825519561768
2016-11-04;75114001;21;-0.4012334942817688
2016-11-05;6088001;21;-1.4501545429229736
2016-11-05;31069001;21;0.5195963978767395
2016-11-05;33281001;21;2.154426097869873
2016-11-05;35281001;21;0.9430821537971497
2016-11-05;59343001;21;0.4905933737754822
2016-11-05;67124001;21;-0.022250711917877197
2016-11-05;75114001;21;0.1473756730556488
2016-11-06;6088001;21;0.2166106104850769
2016-11-06;31069001;21;0.6217373609542847
2016-11-06;33281001;21;1.1242473125457764
2016-11-06;35281001;21;0.7207831740379333
2016-11-06;59343001;21;1.6215394735336304
2016-11-06;67124001;21;1.534254789352417
2016-11-06;75114001;21;0.3604764938354492
2016-12-05;6088001;21;-2.340649366378784
2016-12-05;31069001;21;0.6674978733062744
2016-12-05;33281001;21;1.2919436693191528
2016-12-05;35281001;21;1.3148020505905151
2016-12-05;59343001;21;1.2551915645599365
2016-12-05;67124001;21;-0.14045429229736328
2016-12-05;75114001;21;-0.27768123149871826
2016-12-06;6088001;21;-2.6747941970825195
2016-12-06;31069001;21;2.059352159500122
2016-12-06;33281001;21;1.7282830476760864
2016-12-06;35281001;21;2.0435221195220947
2016-12-06;59343001;21;1.612808108329773
2016-12-06;67124001;21;-0.5136746168136597
2016-12-06;75114001;21;-0.2392902970314026
2016-12-07;6088001;21;-3.356802463531494
2016-12-07;31069001;21;0.3584038019180298
2016-12-07;33281001;21;1.6172997951507568
2016-12-07;35281001;21;1.328609585762024
2016-12-07;59343001;21;1.2342426776885986
2016-12-07;67124001;21;0.14735010266304016
2016-12-07;75114001;21;0.1581524908542633
2016-12-08;6088001;21;-3.3170998096466064
2016-12-08;31069001;21;0.05773112177848816
2016-12-08;33281001;21;1.8661456108093262
2016-12-08;35281001;21;0.31027621030807495
2016-12-08;59343001;21;1.180110216140747
2016-12-08;67124001;21;-0.1319555640220642
2016-12-08;75114001;21;0.07102859020233154
2016-12-09;6088001;21;-3.1670572757720947
2016-12-09;31069001;21;1.2781383991241455
2016-12-09;33281001;21;1.8144102096557617
2016-12-09;35281001;21;1.353305459022522
2016-12-09;59343001;21;1.5074317455291748
2016-12-09;67124001;21;-0.20990347862243652
2016-12-09;75114001;21;0.6306950449943542
2016-12-10;6088001;21;-2.3239641189575195
2016-12-10;31069001;21;1.3721919059753418
2016-12-10;33281001;21;1.2315073013305664
2016-12-10;35281001;21;0.4465981721878052
2016-12-10;59343001;21;1.2352259159088135
2016-12-10;67124001;21;0.016596943140029907
2016-12-10;75114001;21;-0.1670244336128235
2016-12-11;6088001;21;-1.8543462753295898
2016-12-11;31069001;21;0.541934609413147
2016-12-11;33281001;21;0.7370413541793823
2016-12-11;35281001;21;0.17221662402153015
2016-12-11;59343001;21;0.6123918890953064
2016-12-11;67124001;21;2.530991792678833
2016-12-11;75114001;21;0.1818373203277588
2016-12-12;6088001;21;-3.036294937133789
2016-12-12;31069001;21;-0.7061574459075928
2016-12-12;33281001;21;-0.4937434196472168
2016-12-12;35281001;21;0.21666765213012695
2016-12-12;59343001;21;1.1515889167785645
2016-12-12;67124001;21;1.0833992958068848
2016-12-12;75114001;21;0.6976335048675537
2016-12-13;6088001;21;-2.6707558631896973
2016-12-13;31069001;21;0.6464228630065918
2016-12-13;33281001;21;1.1571605205535889
2016-12-13;35281001;21;1.16009521484375
2016-12-13;59343001;21;1.412332534790039
2016-12-13;67124001;21;1.4539148807525635
2016-12-13;75114001;21;0.616647481918335
2016-12-14;6088001;21;-2.3234078884124756
2016-12-14;31069001;21;0.3102353811264038
2016-12-14;33281001;21;2.0549001693725586
2016-12-14;35281001;21;-0.21825969219207764
2016-12-14;59343001;21;3.099257230758667
2016-12-14;67124001;21;3.2244784832000732
2016-12-14;75114001;21;0.5852526426315308
2016-12-15;6088001;21;-2.1791768074035645
2016-12-15;31069001;21;0.6161959767341614
2016-12-15;33281001;21;0.4856249988079071
2016-12-15;35281001;21;0.27510154247283936
2016-12-15;59343001;21;0.8342416286468506
2016-12-15;67124001;21;-0.32077527046203613
2016-12-15;75114001;21;0.38875025510787964
2016-12-16;6088001;21;-3.5406646728515625
2016-12-16;31069001;21;1.0032881498336792
2016-12-16;33281001;21;0.8692414164543152
2016-12-16;35281001;21;1.9900985956192017
2016-12-16;59343001;21;0.7959717512130737
2016-12-16;67124001;21;-0.6349573135375977
2016-12-16;75114001;21;0.557584822177887
2016-12-17;6088001;21;-3.579836845397949
2016-12-17;31069001;21;1.3060952425003052
2016-12-17;33281001;21;1.3525030612945557
2016-12-17;35281001;21;-0.6801517009735107
2016-12-17;59343001;21;0.7174274325370789
2016-12-17;67124001;21;-2.0290894508361816
2016-12-17;75114001;21;0.35029077529907227
2016-12-18;6088001;21;-2.946362257003784
2016-12-18;31069001;21;-0.6831315755844116
2016-12-18;33281001;21;1.4924631118774414
2016-12-18;35281001;21;-0.06138277053833008
2016-12-18;59343001;21;0.11151361465454102
2016-12-18;67124001;21;0.4756960868835449
2016-12-18;75114001;21;0.4464852213859558
2017-05-08;6088001;21;-0.24790704250335693
2017-05-08;31069001;21;1.0249046087265015
2017-05-08;33281001;21;-0.5033531188964844
2017-05-08;35281001;21;-0.2898023724555969
2017-05-08;59343001;21;0.4609004557132721
2017-05-08;67124001;21;0.3883287310600281
2017-05-08;75114001;21;-0.43712329864501953
2017-05-09;6088001;21;-0.35481780767440796
2017-05-09;31069001;21;-0.7392396926879883
2017-05-09;33281001;21;-0.1647985577583313
2017-05-09;35281001;21;0.08810237050056458
2017-05-09;59343001;21;0.8175373077392578
2017-05-09;67124001;21;1.5726943016052246
2017-05-09;75114001;21;-0.45329880714416504
2017-05-10;6088001;21;-0.9346318244934082
2017-05-10;31069001;21;0.21166357398033142
2017-05-10;33281001;21;-0.41260671615600586
2017-05-10;35281001;21;0.39581698179244995
2017-05-10;59343001;21;2.080646514892578
2017-05-10;67124001;21;0.7274010181427002
2017-05-10;75114001;21;-1.261645793914795
2017-05-11;6088001;21;-0.5693897008895874
2017-05-11;31069001;21;0.41281867027282715
2017-05-11;33281001;21;0.015071690082550049
2017-05-11;35281001;21;-0.47094279527664185
2017-05-11;59343001;21;-0.0907890796661377
2017-05-11;67124001;21;-0.0855560302734375
2017-05-11;75114001;21;-0.7896267175674438
2017-05-12;6088001;21;0.30599546432495117
2017-05-12;31069001;21;0.9063032865524292
2017-05-12;33281001;21;-0.2638974189758301
2017-05-12;35281001;21;-0.4292064905166626
2017-05-12;59343001;21;0.18746590614318848
2017-05-12;67124001;21;0.7899938821792603
2017-05-12;75114001;21;-0.6559231281280518
2017-05-13;6088001;21;0.04033353924751282
2017-05-13;31069001;21;-0.17474567890167236
2017-05-13;33281001;21;-0.3989919424057007
2017-05-13;35281001;21;0.20036351680755615
2017-05-13;59343001;21;0.644166111946106
2017-05-13;67124001;21;0.731025755405426
2017-05-13;75114001;21;-0.9990235567092896
2017-05-14;6088001;21;0.0934353768825531
2017-05-14;31069001;21;0.1007225513458252
2017-05-14;33281001;21;-0.5787358283996582
2017-05-14;35281001;21;-0.4719301462173462
2017-05-14;59343001;21;2.0818686485290527
2017-05-14;67124001;21;0.4359796345233917
2017-05-14;75114001;21;-1.2679100036621094
2017-05-15;6088001;21;0.3843756318092346
2017-05-15;31069001;21;0.8305174112319946
2017-05-15;33281001;21;-1.150091528892517
2017-05-15;35281001;21;-0.6012591123580933
2017-05-15;59343001;21;1.2960095405578613
2017-05-15;67124001;21;0.0023169219493865967
2017-05-15;75114001;21;-2.487257480621338
2017-05-16;6088001;21;-0.19104009866714478
2017-05-16;31069001;21;-0.7346729040145874
2017-05-16;33281001;21;-1.4490989446640015
2017-05-16;35281001;21;-1.0394386053085327
2017-05-16;59343001;21;1.5504454374313354
2017-05-16;67124001;21;0.33661556243896484
2017-05-16;75114001;21;-2.0914816856384277
2017-05-17;6088001;21;-0.5632823705673218
2017-05-17;31069001;21;-1.4269887208938599
2017-05-17;33281001;21;0.5936514139175415
2017-05-17;35281001;21;0.2107868790626526
2017-05-17;59343001;21;-0.11718583106994629
2017-05-17;67124001;21;0.4564899802207947
2017-05-17;75114001;21;-0.5199911594390869
2017-05-18;6088001;21;-0.4634323716163635
2017-05-18;31069001;21;-0.12331503629684448
2017-05-18;33281001;21;0.3920963406562805
2017-05-18;35281001;21;-0.07111227512359619
2017-05-18;59343001;21;0.7238404154777527
2017-05-18;67124001;21;0.3046507239341736
2017-05-18;75114001;21;0.8460812568664551
2017-05-19;6088001;21;-0.47963637113571167
2017-05-19;31069001;21;0.8572999238967896
2017-05-19;33281001;21;-0.1303238868713379
2017-05-19;35281001;21;0.4623163640499115
2017-05-19;59343001;21;0.10015749931335449
