date;insee;ech;tH2_obs
2017-05-13;6088001;20;15,650007474022805
2017-05-13;31069001;20;16,43692959992254
2017-05-13;33281001;20;15,792279450297604
2017-05-13;35281001;20;14,403991705866309
2017-05-13;59343001;20;13,54521134080575
2017-05-13;67124001;20;14,699185566469165
2017-05-13;75114001;20;16,501253373661424
2017-05-14;6088001;20;15,94992812403067
2017-05-14;31069001;20;17,771048143771868
2017-05-14;33281001;20;17,771253482624573
2017-05-14;35281001;20;13,597752081297774
2017-05-14;59343001;20;10,92419471565899
2017-05-14;67124001;20;15,289723017876147
2017-05-14;75114001;20;14,701879224381308
2017-05-15;6088001;20;17,540912735413638
2017-05-15;31069001;20;20,35825343982291
2017-05-15;33281001;20;21,84806690349494
2017-05-15;35281001;20;19,024047376439903
2017-05-15;59343001;20;17,108861491774615
2017-05-15;67124001;20;15,714680823639979
2017-05-15;75114001;20;19,493357409063243
2017-05-16;6088001;20;19,370415076845564
2017-05-16;31069001;20;23,033941051235736
2017-05-16;33281001;20;24,08524760132477
2017-05-16;35281001;20;21,982879468327944
2017-05-16;59343001;20;20,580222878976375
2017-05-16;67124001;20;16,266797964755728
2017-05-16;75114001;20;22,598985333832612
2017-05-17;6088001;20;18,915149156877614
2017-05-17;31069001;20;21,78704446284927
2017-05-17;33281001;20;17,792872045530327
2017-05-17;35281001;20;12,259540067748212
2017-05-17;59343001;20;18,1231436070227
2017-05-17;67124001;20;20,61305642819364
2017-05-17;75114001;20;18,651248272678004
2017-05-18;6088001;20;18,6998821010775
2017-05-18;31069001;20;10,369698343375402
2017-05-18;33281001;20;11,96880545085635
2017-05-18;35281001;20;10,76095167940285
2017-05-18;59343001;20;13,324239291224211
2017-05-18;67124001;20;17,85827257247039
2017-05-18;75114001;20;12,378516052424747
2017-05-19;6088001;20;21,03887319484455
2017-05-19;31069001;20;13,437098535086898
2017-05-19;33281001;20;12,22214159828883
2017-05-19;35281001;20;10,405910172259894
2017-05-19;59343001;20;12,361917157165683
2017-05-19;67124001;20;11,810217731786382
2017-05-19;75114001;20;12,185939278160541
2017-05-20;6088001;20;17,868203654554016
2017-05-20;31069001;20;15,391320536224542
2017-05-20;33281001;20;13,266199977148052
2017-05-20;35281001;20;13,07066667957908
2017-05-20;59343001;20;12,310165669765556
2017-05-20;67124001;20;12,631946018337247
2017-05-20;75114001;20;14,938063312355506
2017-05-21;6088001;20;17,99118929942187
2017-05-21;31069001;20;20,28109931375055
2017-05-21;33281001;20;20,230465375918953
2017-05-21;35281001;20;17,976936274128906
2017-05-21;59343001;20;15,726762730872164
2017-05-21;67124001;20;14,993041345218659
2017-05-21;75114001;20;18,720147535015656
2016-06-20;6088001;21;19,013231991164606
2016-06-20;31069001;21;19,166253450536363
2016-06-20;33281001;21;18,272855845796197
2016-06-20;35281001;21;16,751579051721034
2016-06-20;59343001;21;15,39242411578305
2016-06-20;67124001;21;16,730515917171182
2016-06-20;75114001;21;16,515864711162084
2016-06-21;6088001;21;19,944537832628143
2016-06-21;31069001;21;23,05631981111875
2016-06-21;33281001;21;23,694311943474638
2016-06-21;35281001;21;18,073157961458875
2016-06-21;59343001;21;16,804788579180403
2016-06-21;67124001;21;18,23049551176443
2016-06-21;75114001;21;19,53617416174309
2016-06-22;6088001;21;22,570247134467664
2016-06-22;31069001;21;24,39734784592294
2016-06-22;33281001;21;26,666295711258083
2016-06-22;35281001;21;22,37051785915539
2016-06-22;59343001;21;23,137165623955173
2016-06-22;67124001;21;20,97780831910615
2016-06-22;75114001;21;25,797444151693863
2016-06-23;6088001;21;25,536089469904816
2016-06-23;31069001;21;23,395153732889344
2016-06-23;33281001;21;20,6665891163992
2016-06-23;35281001;21;17,286342576270386
2016-06-23;59343001;21;19,38532332605785
2016-06-23;67124001;21;24,998913362724256
2016-06-23;75114001;21;22,159177220925606
2016-06-24;6088001;21;22,370713272511605
2016-06-24;31069001;21;19,59905755292347
2016-06-24;33281001;21;17,144102088166562
2016-06-24;35281001;21;15,624472838803776
2016-06-24;59343001;21;15,625374944071893
2016-06-24;67124001;21;23,964196047468953
2016-06-24;75114001;21;20,877256283393717
2016-06-25;6088001;21;23,111486867987928
2016-06-25;31069001;21;20,5078932227927
2016-06-25;33281001;21;15,719328211069447
2016-06-25;35281001;21;14,332539485198415
2016-06-25;59343001;21;12,923431280537821
2016-06-25;67124001;21;16,060913189398423
2016-06-25;75114001;21;16,190856926069205
2016-06-26;6088001;21;21,650408008250857
2016-06-26;31069001;21;18,626666822600054
2016-06-26;33281001;21;16,530364680382533
2016-06-26;35281001;21;17,15038021711099
2016-06-26;59343001;21;14,17577437456122
2016-06-26;67124001;21;15,931467169007883
2016-06-26;75114001;21;17,527476630280155
2016-06-27;6088001;21;22,457635442298205
2016-06-27;31069001;21;19,89895851248653
2016-06-27;33281001;21;18,086816971293732
2016-06-27;35281001;21;15,845194477681604
2016-06-27;59343001;21;15,69716263710578
2016-06-27;67124001;21;18,193202864993353
2016-06-27;75114001;21;17,624537370656576
2016-06-28;6088001;21;21,498552203149828
2016-06-28;31069001;21;20,63991380275034
2016-06-28;33281001;21;18,104054975491152
2016-06-28;35281001;21;15,353417232541503
2016-06-28;59343001;21;13,774291861177788
2016-06-28;67124001;21;17,899208781559413
2016-06-28;75114001;21;18,706596818612407
2016-06-29;6088001;21;21,39285470672967
2016-06-29;31069001;21;21,44129156713077
2016-06-29;33281001;21;16,413198743141308
2016-06-29;35281001;21;16,626599546898223
2016-06-29;59343001;21;16,110088083772922
2016-06-29;67124001;21;17,26644242270887
2016-06-29;75114001;21;17,935223039658908
2016-06-30;6088001;21;22,01378349590311
2016-06-30;31069001;21;22,196935090068706
2016-06-30;33281001;21;19,114119688254284
2016-06-30;35281001;21;17,576506524472986
2016-06-30;59343001;21;15,28537648397603
2016-06-30;67124001;21;19,53551823256225
2016-06-30;75114001;21;18,440393504170224
2016-07-01;6088001;21;22,147082346184703
2016-07-01;31069001;21;24,372808461403707
2016-07-01;33281001;21;19,140490334622132
2016-07-01;35281001;21;14,154424691438875
2016-07-01;59343001;21;14,295751351239682
2016-07-01;67124001;21;20,162468803082994
2016-07-01;75114001;21;15,835579685364436
2016-07-02;6088001;21;23,257458877339822
2016-07-02;31069001;21;20,191033499546762
2016-07-02;33281001;21;16,777891698491622
2016-07-02;35281001;21;14,41687678850013
2016-07-02;59343001;21;13,670097831459433
2016-07-02;67124001;21;14,250490543587317
2016-07-02;75114001;21;16,015718347544308
2016-07-03;6088001;21;23,05170678593455
2016-07-03;31069001;21;20,546627589890246
2016-07-03;33281001;21;18,293486753615884
2016-07-03;35281001;21;16,375342542275725
2016-07-03;59343001;21;14,79005306983984
2016-07-03;67124001;21;16,433181749621138
2016-07-03;75114001;21;15,20480596996039
2016-08-01;6088001;21;24,45407570001534
2016-08-01;31069001;21;20,61392562524939
2016-08-01;33281001;21;17,806153696697947
2016-08-01;35281001;21;17,24691096351177
2016-08-01;59343001;21;15,98349632913975
2016-08-01;67124001;21;18,48296885182431
2016-08-01;75114001;21;20,120378146322405
2016-08-02;6088001;21;24,17295008403164
2016-08-02;31069001;21;21,680614057207812
2016-08-02;33281001;21;18,577904525364865
2016-08-02;35281001;21;19,43690678440459
2016-08-02;59343001;21;17,90466730885623
2016-08-02;67124001;21;17,13420425374281
2016-08-02;75114001;21;22,141623013536414
2016-08-03;6088001;21;24,362759883473625
2016-08-03;31069001;21;24,388181158971314
2016-08-03;33281001;21;19,927191976300993
2016-08-03;35281001;21;18,164839064333304
2016-08-03;59343001;21;16,25328126404934
2016-08-03;67124001;21;21,869559817744637
2016-08-03;75114001;21;21,814085893813875
2016-08-04;6088001;21;23,992554865148726
2016-08-04;31069001;21;18,650868021757553
2016-08-04;33281001;21;17,215601235811082
2016-08-04;35281001;21;15,293330911762233
2016-08-04;59343001;21;14,752167210098538
2016-08-04;67124001;21;15,624889016932173
2016-08-04;75114001;21;18,96041970163893
2016-08-05;6088001;21;24,049171765957237
2016-08-05;31069001;21;19,32903186388825
2016-08-05;33281001;21;17,40874113670593
2016-08-05;35281001;21;15,684834643922278
2016-08-05;59343001;21;15,670295536219852
2016-08-05;67124001;21;17,069668091553986
2016-08-05;75114001;21;19,070792143874613
2016-08-06;6088001;21;24,075256043062303
2016-08-06;31069001;21;21,32782212651515
2016-08-06;33281001;21;21,145325598034315
2016-08-06;35281001;21;19,5141997149679
2016-08-06;59343001;21;16,576671608873415
2016-08-06;67124001;21;16,66198195164595
2016-08-06;75114001;21;20,82972603569475
2016-08-07;6088001;21;24,28390477306189
2016-08-07;31069001;21;23,95643144166327
2016-08-07;33281001;21;22,745165265680235
2016-08-07;35281001;21;21,04819689261919
2016-08-07;59343001;21;17,93181303745775
2016-08-07;67124001;21;19,303235608594264
2016-08-07;75114001;21;22,889242903241787
2016-08-08;6088001;21;24,14914848893223
2016-08-08;31069001;21;24,023613563844826
2016-08-08;33281001;21;17,838566281161434
2016-08-08;35281001;21;15,990735867730534
2016-08-08;59343001;21;15,214443665877182
2016-08-08;67124001;21;19,306868368383856
2016-08-08;75114001;21;18,671808278871698
2016-08-09;6088001;21;22,602744919812572
2016-08-09;31069001;21;19,787396182032438
2016-08-09;33281001;21;17,521150524043545
2016-08-09;35281001;21;13,953662237158882
2016-08-09;59343001;21;13,337607377293969
2016-08-09;67124001;21;14,534672465622492
2016-08-09;75114001;21;16,232370147060696
2016-08-10;6088001;21;23,38791713450024
2016-08-10;31069001;21;17,442561256167764
2016-08-10;33281001;21;16,4359396386948
2016-08-10;35281001;21;15,266779706613804
2016-08-10;59343001;21;11,469438173473124
2016-08-10;67124001;21;12,642119299602147
2016-08-10;75114001;21;14,945305174512315
2016-08-11;6088001;21;22,09752210042491
2016-08-11;31069001;21;18,49047596826608
2016-08-11;33281001;21;18,048433537980593
2016-08-11;35281001;21;16,594412996598656
2016-08-11;59343001;21;15,509969880052166
2016-08-11;67124001;21;15,984673461045354
2016-08-11;75114001;21;19,041427505359717
2016-08-12;6088001;21;22,27458315827392
2016-08-12;31069001;21;21,534313888301124
2016-08-12;33281001;21;22,143806743958528
2016-08-12;35281001;21;18,11239337728229
2016-08-12;59343001;21;16,33786994540147
2016-08-12;67124001;21;18,640051295488348
2016-08-12;75114001;21;22,139486341266398
2016-08-13;6088001;21;23,36523089406596
2016-08-13;31069001;21;22,93185678299063
2016-08-13;33281001;21;25,07418023589493
2016-08-13;35281001;21;18,76019778143067
2016-08-13;59343001;21;16,540027295831138
2016-08-13;67124001;21;20,98944476105484
2016-08-13;75114001;21;22,779853434776058
2016-08-14;6088001;21;23,476829179078525
2016-08-14;31069001;21;23,29877981796756
2016-08-14;33281001;21;25,766018611834742
2016-08-14;35281001;21;19,744044556058373
2016-08-14;59343001;21;16,297126785466887
2016-08-14;67124001;21;20,08724341804193
2016-08-14;75114001;21;21,646415958439132
2016-09-12;6088001;21;25,77471125392256
2016-09-12;31069001;21;23,930597885264902
2016-09-12;33281001;21;26,478250266177927
2016-09-12;35281001;21;22,069307870297592
2016-09-12;59343001;21;21,274006666698025
2016-09-12;67124001;21;20,99928800881986
2016-09-12;75114001;21;24,106188493786256
2016-09-13;6088001;21;23,92542512039527
2016-09-13;31069001;21;19,245110417318863
2016-09-13;33281001;21;15,985823614645287
2016-09-13;35281001;21;18,866982044818553
2016-09-13;59343001;21;23,190911196611744
2016-09-13;67124001;21;21,873168426510453
2016-09-13;75114001;21;24,599387962374312
2016-09-14;6088001;21;23,0754518762714
2016-09-14;31069001;21;15,171371194852378
2016-09-14;33281001;21;15,68390068089042
2016-09-14;35281001;21;16,674561012473106
2016-09-14;59343001;21;21,643665691943582
2016-09-14;67124001;21;21,680209341820046
2016-09-14;75114001;21;20,056295821460928
2016-09-15;6088001;21;18,924243755008323
2016-09-15;31069001;21;17,691505988804423
2016-09-15;33281001;21;16,570337052570657
2016-09-15;35281001;21;16,01492901854487
2016-09-15;59343001;21;18,28551004511052
2016-09-15;67124001;21;17,856604342793293
2016-09-15;75114001;21;17,03075815713998
2016-09-16;6088001;21;18,46383249481628
2016-09-16;31069001;21;16,39348777604199
2016-09-16;33281001;21;15,876837946656536
2016-09-16;35281001;21;14,604334499900347
2016-09-16;59343001;21;14,641387735720386
2016-09-16;67124001;21;15,023394543188452
2016-09-16;75114001;21;15,051908647639305
2016-09-17;6088001;21;20,381915674082386
2016-09-17;31069001;21;14,49022850436403
2016-09-17;33281001;21;15,006635300629732
2016-09-17;35281001;21;13,700119047964401
2016-09-17;59343001;21;14,09538464457558
2016-09-17;67124001;21;15,41564515327574
2016-09-17;75114001;21;14,374248175254706
2016-09-18;6088001;21;17,51109607708498
2016-09-18;31069001;21;16,262277776885206
2016-09-18;33281001;21;15,448678319821001
2016-09-18;35281001;21;15,24436226883541
2016-09-18;59343001;21;16,581227569548552
2016-09-18;67124001;21;16,015161318425754
2016-09-18;75114001;21;17,05048141326324
2016-09-19;6088001;21;19,722451164602163
2016-09-19;31069001;21;17,331676947761256
2016-09-19;33281001;21;16,56814336466195
2016-09-19;35281001;21;15,649142345281744
2016-09-19;59343001;21;14,125543150525697
2016-09-19;67124001;21;13,735650162254725
2016-09-19;75114001;21;16,951310200011484
2016-09-20;6088001;21;19,002030300662305
2016-09-20;31069001;21;17,094625602638438
2016-09-20;33281001;21;15,275789242748274
2016-09-20;35281001;21;14,180734264538268
2016-09-20;59343001;21;14,651215756885996
2016-09-20;67124001;21;15,065142544719096
2016-09-20;75114001;21;15,988794835712309
2016-09-21;6088001;21;18,74264913006136
2016-09-21;31069001;21;16,00161254280163
2016-09-21;33281001;21;15,683192827096756
2016-09-21;35281001;21;16,861276550010466
2016-09-21;59343001;21;15,042813987825756
2016-09-21;67124001;21;11,394399341100218
2016-09-21;75114001;21;17,28820363648476
2016-09-22;6088001;21;20,37718515362389
2016-09-22;31069001;21;17,187034912508288
2016-09-22;33281001;21;17,664417356395088
2016-09-22;35281001;21;14,638513039127409
2016-09-22;59343001;21;15,713571874874575
2016-09-22;67124001;21;12,398025188194692
2016-09-22;75114001;21;17,706906982887965
2016-09-23;6088001;21;19,282873410203443
2016-09-23;31069001;21;18,671856266514627
2016-09-23;33281001;21;16,024903728808976
2016-09-23;35281001;21;14,534697515465695
2016-09-23;59343001;21;14,045992950982015
2016-09-23;67124001;21;11,723180654165503
2016-09-23;75114001;21;18,56042437950072
2016-09-24;6088001;21;20,621638860622937
2016-09-24;31069001;21;18,993081438084225
2016-09-24;33281001;21;19,73874817287376
2016-09-24;35281001;21;18,64695359886905
2016-09-24;59343001;21;15,583271125547803
2016-09-24;67124001;21;13,2962547566863
2016-09-24;75114001;21;18,652954996859442
2016-09-25;6088001;21;18,929538425950607
2016-09-25;31069001;21;16,197533186010727
2016-09-25;33281001;21;13,070611043028599
2016-09-25;35281001;21;13,97015294852207
2016-09-25;59343001;21;11,586980189515527
2016-09-25;67124001;21;16,141236781205816
2016-09-25;75114001;21;14,877481444259567
2016-10-24;6088001;21;20,468653407227702
2016-10-24;31069001;21;15,189529300488738
2016-10-24;33281001;21;12,233936559962622
2016-10-24;35281001;21;11,461254138606613
2016-10-24;59343001;21;9,275644131663958
2016-10-24;67124001;21;11,430269145075718
2016-10-24;75114001;21;12,852362035876906
2016-10-25;6088001;21;20,102316646229582
2016-10-25;31069001;21;17,51145890231062
2016-10-25;33281001;21;15,881281103054263
2016-10-25;35281001;21;11,221664645506646
2016-10-25;59343001;21;9,773851281531034
2016-10-25;67124001;21;10,589049483604358
2016-10-25;75114001;21;13,59952112064134
2016-10-26;6088001;21;19,291028824534262
2016-10-26;31069001;21;16,511228939277252
2016-10-26;33281001;21;14,353694464201546
2016-10-26;35281001;21;11,366657391922228
2016-10-26;59343001;21;10,588355397276617
2016-10-26;67124001;21;8,728333907687295
2016-10-26;75114001;21;11,654735165132841
2016-10-27;6088001;21;17,232656886694265
2016-10-27;31069001;21;9,215767553406067
2016-10-27;33281001;21;10,13339815961996
2016-10-27;35281001;21;7,903105655114525
2016-10-27;59343001;21;10,888350275679363
2016-10-27;67124001;21;6,100207518511278
2016-10-27;75114001;21;11,401313225532373
2016-10-28;6088001;21;16,290390182117903
2016-10-28;31069001;21;11,105289621255487
2016-10-28;33281001;21;8,906999031164768
2016-10-28;35281001;21;10,470723826374567
2016-10-28;59343001;21;11,94004140255253
2016-10-28;67124001;21;5,177205831917365
2016-10-28;75114001;21;10,430864445972718
2016-10-29;6088001;21;15,598321223171586
2016-10-29;31069001;21;9,792557878472717
2016-10-29;33281001;21;9,728662773441824
2016-10-29;35281001;21;9,598810060820332
2016-10-29;59343001;21;12,848962663061188
2016-10-29;67124001;21;7,009795744861417
2016-10-29;75114001;21;13,419207105041595
2016-10-30;6088001;21;15,955566999333378
2016-10-30;31069001;21;11,773972861953531
2016-10-30;33281001;21;10,200977280266114
2016-10-30;35281001;21;10,156385348604891
2016-10-30;59343001;21;9,818255061964585
2016-10-30;67124001;21;5,99139154454463
2016-10-30;75114001;21;12,320054194651133
2016-10-31;6088001;21;15,271607493280213
2016-10-31;31069001;21;12,038343682777919
2016-10-31;33281001;21;11,674954696137979
2016-10-31;35281001;21;8,872698046839057
2016-10-31;59343001;21;9,90088674284257
2016-10-31;67124001;21;5,577513632280786
2016-10-31;75114001;21;12,042451168208059
2016-11-01;6088001;21;15,406230239290737
2016-11-01;31069001;21;11,429159897349063
2016-11-01;33281001;21;11,432455515982385
2016-11-01;35281001;21;9,808930921884333
2016-11-01;59343001;21;11,394943831142841
2016-11-01;67124001;21;6,897775832173437
2016-11-01;75114001;21;10,276056019255089
2016-11-02;6088001;21;14,451994265060241
2016-11-02;31069001;21;12,136464673226634
