date;insee;ech;tH2_obs
2016-10-26;75114001;24;10.24086165536413
2016-10-27;6088001;24;15.128286284114122
2016-10-27;31069001;24;7.958060247157304
2016-10-27;33281001;24;8.660991948113455
2016-10-27;35281001;24;7.452449892309503
2016-10-27;59343001;24;10.104303447034196
2016-10-27;67124001;24;5.578250130988695
2016-10-27;75114001;24;10.668110568258717
2016-10-28;6088001;24;15.095387659526333
2016-10-28;31069001;24;8.414451450370358
2016-10-28;33281001;24;7.444724071206361
2016-10-28;35281001;24;8.505593966803621
2016-10-28;59343001;24;11.639060489652318
2016-10-28;67124001;24;6.099918610908318
2016-10-28;75114001;24;10.19022120271087
2016-10-29;6088001;24;13.587961302865436
2016-10-29;31069001;24;6.468186987862524
2016-10-29;33281001;24;6.67699654101461
2016-10-29;35281001;24;8.362329041782436
2016-10-29;59343001;24;10.293392127406896
2016-10-29;67124001;24;6.0801497280781955
2016-10-29;75114001;24;11.90589267673259
2016-10-30;6088001;24;16.176680324493475
2016-10-30;31069001;24;9.716333972647973
2016-10-30;33281001;24;7.846890529639395
2016-10-30;35281001;24;8.420237022140148
2016-10-30;59343001;24;8.647831075607746
2016-10-30;67124001;24;5.6519966259024645
2016-10-30;75114001;24;10.6818801416076
2016-10-31;6088001;24;14.739146399637862
2016-10-31;31069001;24;12.51286967029831
2016-10-31;33281001;24;10.242931886156311
2016-10-31;35281001;24;8.336745044835705
2016-10-31;59343001;24;8.761850660906056
2016-10-31;67124001;24;4.2238994926134845
2016-10-31;75114001;24;10.444956851611915
2016-11-01;6088001;24;12.351162253319542
2016-11-01;31069001;24;9.710844476547972
2016-11-01;33281001;24;9.425797839422236
2016-11-01;35281001;24;9.839322671368823
2016-11-01;59343001;24;10.320093084954582
2016-11-01;67124001;24;5.519979845800176
2016-11-01;75114001;24;10.75367462633544
2016-11-02;6088001;24;14.491580424312376
2016-11-02;31069001;24;9.009899814742429
2016-11-02;33281001;24;8.35014727648345
2016-11-02;35281001;24;5.854673416540489
2016-11-02;59343001;24;5.896363381686495
2016-11-02;67124001;24;3.7995079377972316
2016-11-02;75114001;24;6.512671557704186
2016-11-03;6088001;24;15.299357320394243
2016-11-03;31069001;24;8.119979634983432
2016-11-03;33281001;24;6.906400210735774
2016-11-03;35281001;24;3.2986977795393084
2016-11-03;59343001;24;3.765212992629634
2016-11-03;67124001;24;1.0865710353953935
2016-11-03;75114001;24;4.964119267342235
2016-11-04;6088001;24;14.37484844558412
2016-11-04;31069001;24;12.809734109194439
2016-11-04;33281001;24;11.05534608518971
2016-11-04;35281001;24;9.590258650200608
2016-11-04;59343001;24;6.615981669726369
2016-11-04;67124001;24;4.572226484454021
2016-11-04;75114001;24;8.183198490366117
2016-11-05;6088001;24;16.10797548800442
2016-11-05;31069001;24;8.736530415647804
2016-11-05;33281001;24;5.4486116909113935
2016-11-05;35281001;24;4.074848890721354
2016-11-05;59343001;24;5.3134994530709525
2016-11-05;67124001;24;5.294746765664369
2016-11-05;75114001;24;7.257965702847068
2016-11-06;6088001;24;9.309140348086672
2016-11-06;31069001;24;6.567603194253701
2016-11-06;33281001;24;4.201860661651658
2016-11-06;35281001;24;5.220969028625485
2016-11-06;59343001;24;1.8149447250207857
2016-11-06;67124001;24;2.4248751309486494
2016-11-06;75114001;24;3.2892690700162404
2016-12-05;6088001;24;12.138710786332547
2016-12-05;31069001;24;11.063502087625285
2016-12-05;33281001;24;8.193491384180513
2016-12-05;35281001;24;6.331799936711189
2016-12-05;59343001;24;1.2346788720183768
2016-12-05;67124001;24;-2.4643987958371913
2016-12-05;75114001;24;4.536813053943928
2016-12-06;6088001;24;10.27263862961726
2016-12-06;31069001;24;6.201480593459139
2016-12-06;33281001;24;6.97404368303285
2016-12-06;35281001;24;7.713696526943494
2016-12-06;59343001;24;3.3081181374716198
2016-12-06;67124001;24;-1.212608745072372
2016-12-06;75114001;24;4.826368397994743
2016-12-07;6088001;24;9.218296233585528
2016-12-07;31069001;24;8.66325592664645
2016-12-07;33281001;24;6.221009911428357
2016-12-07;35281001;24;6.792789657028859
2016-12-07;59343001;24;5.3371308829537245
2016-12-07;67124001;24;-1.7456324624674666
2016-12-07;75114001;24;4.412222082071811
2016-12-08;6088001;24;7.210950832565852
2016-12-08;31069001;24;9.466334671393382
2016-12-08;33281001;24;5.976994093177766
2016-12-08;35281001;24;9.380714728255132
2016-12-08;59343001;24;3.9423043713818204
2016-12-08;67124001;24;0.041529607054427875
2016-12-08;75114001;24;5.146556320821096
2016-12-09;6088001;24;7.945101033680604
2016-12-09;31069001;24;6.657667320394792
2016-12-09;33281001;24;7.498371713498225
2016-12-09;35281001;24;7.257036035409927
2016-12-09;59343001;24;5.5978401748478
2016-12-09;67124001;24;-1.2059029287340313
2016-12-09;75114001;24;5.232887948538968
2016-12-10;6088001;24;9.240943790028597
2016-12-10;31069001;24;4.466273936436067
2016-12-10;33281001;24;3.200789435522953
2016-12-10;35281001;24;7.703979139243819
2016-12-10;59343001;24;7.757493452481313
2016-12-10;67124001;24;-0.7579049838708476
2016-12-10;75114001;24;6.339261921242372
2016-12-11;6088001;24;8.839242592240318
2016-12-11;31069001;24;5.354982999320884
2016-12-11;33281001;24;8.274303432580087
2016-12-11;35281001;24;8.06605291406991
2016-12-11;59343001;24;7.138194651754103
2016-12-11;67124001;24;3.5111830242384783
2016-12-11;75114001;24;8.03131179911831
2016-12-12;6088001;24;9.36295876124052
2016-12-12;31069001;24;2.679989170264177
2016-12-12;33281001;24;8.319782294154667
2016-12-12;35281001;24;11.229575858402727
2016-12-12;59343001;24;5.03645756623543
2016-12-12;67124001;24;1.1613625618742118
2016-12-12;75114001;24;5.483406444838358
2016-12-13;6088001;24;9.197113863864661
2016-12-13;31069001;24;9.347628195563614
2016-12-13;33281001;24;4.383177214719547
2016-12-13;35281001;24;7.227908053609571
2016-12-13;59343001;24;8.117044670204558
2016-12-13;67124001;24;0.3056870522869163
2016-12-13;75114001;24;4.802101099632785
2016-12-14;6088001;24;8.456722484415796
2016-12-14;31069001;24;7.846021505333615
2016-12-14;33281001;24;6.94296143837035
2016-12-14;35281001;24;7.977659922426149
2016-12-14;59343001;24;4.658040334940136
2016-12-14;67124001;24;0.41540837469547043
2016-12-14;75114001;24;4.84297690732474
2016-12-15;6088001;24;9.870552105409875
2016-12-15;31069001;24;8.324973884517135
2016-12-15;33281001;24;7.119774061490444
2016-12-15;35281001;24;8.420099772829435
2016-12-15;59343001;24;4.575558278955362
2016-12-15;67124001;24;-0.8676910384151523
2016-12-15;75114001;24;5.171034218767201
2016-12-16;6088001;24;8.078504417444885
2016-12-16;31069001;24;10.918136751159803
2016-12-16;33281001;24;9.409461118120355
2016-12-16;35281001;24;5.165010640522224
2016-12-16;59343001;24;2.982848454323913
2016-12-16;67124001;24;1.318298123707445
2016-12-16;75114001;24;6.362813454313032
2016-12-17;6088001;24;6.674156739422783
2016-12-17;31069001;24;4.485671187433987
2016-12-17;33281001;24;6.132462282429151
2016-12-17;35281001;24;4.730672334703104
2016-12-17;59343001;24;6.594775751072323
2016-12-17;67124001;24;-0.9010254198517852
2016-12-17;75114001;24;4.5532165857892615
2016-12-18;6088001;24;6.274452768611766
2016-12-18;31069001;24;0.457356655789123
2016-12-18;33281001;24;3.938253279698414
2016-12-18;35281001;24;4.463628052583195
2016-12-18;59343001;24;5.869665876095385
2016-12-18;67124001;24;2.289309553791699
2016-12-18;75114001;24;4.497397949128474
2017-05-08;6088001;24;16.587216776968898
2017-05-08;31069001;24;12.771043543074956
2017-05-08;33281001;24;13.589374740670193
2017-05-08;35281001;24;9.147289253117918
2017-05-08;59343001;24;7.44985490582674
2017-05-08;67124001;24;9.01932613673679
2017-05-08;75114001;24;9.713552437860438
2017-05-09;6088001;24;15.90582035188108
2017-05-09;31069001;24;16.117792840783025
2017-05-09;33281001;24;14.049797895514585
2017-05-09;35281001;24;9.004337018321538
2017-05-09;59343001;24;6.804203864075177
2017-05-09;67124001;24;5.8187620733931995
2017-05-09;75114001;24;10.694952328017388
2017-05-10;6088001;24;16.895623571856106
2017-05-10;31069001;24;13.896653257431943
2017-05-10;33281001;24;15.668283149123603
2017-05-10;35281001;24;13.674995441540077
2017-05-10;59343001;24;9.741468424222052
2017-05-10;67124001;24;10.493722704440069
2017-05-10;75114001;24;14.378863805360393
2017-05-11;6088001;24;14.807328830688107
2017-05-11;31069001;24;13.647205121749934
2017-05-11;33281001;24;13.981755032800454
2017-05-11;35281001;24;12.668724800371264
2017-05-11;59343001;24;14.189180918487077
2017-05-11;67124001;24;13.454555850698805
2017-05-11;75114001;24;13.773786901170016
2017-05-12;6088001;24;15.700400603784578
2017-05-12;31069001;24;14.57084010665454
2017-05-12;33281001;24;13.70671822819759
2017-05-12;35281001;24;12.503429767938309
2017-05-12;59343001;24;13.2270368943108
2017-05-12;67124001;24;12.686155077197352
2017-05-12;75114001;24;13.340372909333603
2017-05-13;6088001;24;15.941117095780642
2017-05-13;31069001;24;13.560234287703025
2017-05-13;33281001;24;13.566094547179866
2017-05-13;35281001;24;12.98818624698993
2017-05-13;59343001;24;11.464828247951415
2017-05-13;67124001;24;11.648785556321847
2017-05-13;75114001;24;12.752798496584031
2017-05-14;6088001;24;15.133040833313917
2017-05-14;31069001;24;15.234773120400352
2017-05-14;33281001;24;16.328497174597985
2017-05-14;35281001;24;11.528246343234454
2017-05-14;59343001;24;8.120338359858415
2017-05-14;67124001;24;13.230472035854744
2017-05-14;75114001;24;11.936972775302864
2017-05-15;6088001;24;16.285597550127648
2017-05-15;31069001;24;18.26957461725777
2017-05-15;33281001;24;17.945715645549576
2017-05-15;35281001;24;13.848263370308759
2017-05-15;59343001;24;15.696812881874399
2017-05-15;67124001;24;10.082365514311448
2017-05-15;75114001;24;16.648564404503954
2017-05-16;6088001;24;20.059955093974747
2017-05-16;31069001;24;18.843316193214957
2017-05-16;33281001;24;19.385734975970994
2017-05-16;35281001;24;17.77976063787959
2017-05-16;59343001;24;16.110585599162295
2017-05-16;67124001;24;13.06115947777529
2017-05-16;75114001;24;18.411171570156206
2017-05-17;6088001;24;21.00440058022308
2017-05-17;31069001;24;18.763372346650943
2017-05-17;33281001;24;15.697460312767857
2017-05-17;35281001;24;10.022761882935658
2017-05-17;59343001;24;16.654421800082044
2017-05-17;67124001;24;16.577360237785374
2017-05-17;75114001;24;17.634901189157254
2017-05-18;6088001;24;18.648448326476164
2017-05-18;31069001;24;10.520025797506005
2017-05-18;33281001;24;10.989533496982917
2017-05-18;35281001;24;9.21032218283745
2017-05-18;59343001;24;12.7260149630969
2017-05-18;67124001;24;17.277611087817977
2017-05-18;75114001;24;9.564633604790737
2017-05-19;6088001;24;17.24131220455025
2017-05-19;31069001;24;10.742401468593217
2017-05-19;33281001;24;9.377459465068803
2017-05-19;35281001;24;8.374266561335775
2017-05-19;59343001;24;11.029591388024839
2017-05-19;67124001;24;10.697985588574022
2017-05-19;75114001;24;10.267198207474975
2017-05-20;6088001;24;16.183949234410733
2017-05-20;31069001;24;11.806314735762262
2017-05-20;33281001;24;9.81250845152409
2017-05-20;35281001;24;8.748852835052846
2017-05-20;59343001;24;7.985329023670772
2017-05-20;67124001;24;8.614694315864444
2017-05-20;75114001;24;11.851799060870013
2017-05-21;6088001;24;18.732449743627352
2017-05-21;31069001;24;16.460208776322425
2017-05-21;33281001;24;16.27078428823208
2017-05-21;35281001;24;13.169742450736718
2017-05-21;59343001;24;13.835388813595994
2017-05-21;67124001;24;11.844878249628989
2017-05-21;75114001;24;14.308241070579216
2016-06-20;6088001;25;19.195413216179933
2016-06-20;31069001;25;16.361441965510448
2016-06-20;33281001;25;16.653650801548096
2016-06-20;35281001;25;16.384034397473627
2016-06-20;59343001;25;14.080340773928958
2016-06-20;67124001;25;14.861157826129759
2016-06-20;75114001;25;16.351957601301294
2016-06-21;6088001;25;19.335077292385627
2016-06-21;31069001;25;20.87529091844986
2016-06-21;33281001;25;20.68100935595006
2016-06-21;35281001;25;16.91268184535483
2016-06-21;59343001;25;15.542160454763453
2016-06-21;67124001;25;17.225900543094845
2016-06-21;75114001;25;18.779827893487155
2016-06-22;6088001;25;23.67406491620125
2016-06-22;31069001;25;22.973073960208325
2016-06-22;33281001;25;23.497775459769546
2016-06-22;35281001;25;20.873047098372943
2016-06-22;59343001;25;19.07841861582192
2016-06-22;67124001;25;17.94235070685053
2016-06-22;75114001;25;22.858789546696993
2016-06-23;6088001;25;25.847938314107072
2016-06-23;31069001;25;20.579014881511043
2016-06-23;33281001;25;18.79981886079198
2016-06-23;35281001;25;15.470614133080641
2016-06-23;59343001;25;17.949666740071866
2016-06-23;67124001;25;21.608515127845877
2016-06-23;75114001;25;19.82193142896839
2016-06-24;6088001;25;23.421689893726278
2016-06-24;31069001;25;18.13665263579777
2016-06-24;33281001;25;17.102925365752952
2016-06-24;35281001;25;13.032809008246726
2016-06-24;59343001;25;15.067883667838375
2016-06-24;67124001;25;21.898201795029387
2016-06-24;75114001;25;17.114082850851265
2016-06-25;6088001;25;21.342842062876706
2016-06-25;31069001;25;17.159989798290862
2016-06-25;33281001;25;12.65112435622066
2016-06-25;35281001;25;11.361441118740661
2016-06-25;59343001;25;12.314923694989389
2016-06-25;67124001;25;12.261309277572623
2016-06-25;75114001;25;14.951504883595797
2016-06-26;6088001;25;21.28627915746575
2016-06-26;31069001;25;15.652465317603008
2016-06-26;33281001;25;13.645735788472777
2016-06-26;35281001;25;15.090086192500358
2016-06-26;59343001;25;13.382792545901403
2016-06-26;67124001;25;12.162602774018536
2016-06-26;75114001;25;16.791720890779725
2016-06-27;6088001;25;24.184731760142
2016-06-27;31069001;25;16.09485251074339
2016-06-27;33281001;25;14.77474523345725
2016-06-27;35281001;25;13.098870526834501
2016-06-27;59343001;25;14.067085741833052
2016-06-27;67124001;25;16.833644026172266
2016-06-27;75114001;25;15.40434897515385
2016-06-28;6088001;25;21.180978155916517
2016-06-28;31069001;25;19.10873955594327
2016-06-28;33281001;25;15.767925178201411
2016-06-28;35281001;25;11.625230137371465
2016-06-28;59343001;25;14.577765245628527
2016-06-28;67124001;25;18.105363199289762
2016-06-28;75114001;25;15.8492953268497
2016-06-29;6088001;25;21.345701916898797
2016-06-29;31069001;25;19.03908315883182
2016-06-29;33281001;25;15.454965786850439
2016-06-29;35281001;25;16.23261539269745
2016-06-29;59343001;25;15.591829652326682
2016-06-29;67124001;25;16.63167112419292
2016-06-29;75114001;25;16.466536220358503
2016-06-30;6088001;25;21.058131296603527
2016-06-30;31069001;25;19.00654226439756
2016-06-30;33281001;25;17.165827071095332
2016-06-30;35281001;25;16.860058856210937
2016-06-30;59343001;25;15.95562992229728
2016-06-30;67124001;25;16.05667535569914
2016-06-30;75114001;25;17.795160168859613
2016-07-01;6088001;25;22.28132904343456
2016-07-01;31069001;25;20.97144396426498
2016-07-01;33281001;25;17.242476816709107
2016-07-01;35281001;25;11.152107099619112
2016-07-01;59343001;25;13.190660535423808
2016-07-01;67124001;25;19.354178724498595
2016-07-01;75114001;25;14.45155772418194
2016-07-02;6088001;25;22.882272613774326
2016-07-02;31069001;25;17.984043271709687
2016-07-02;33281001;25;13.5874791590702
2016-07-02;35281001;25;12.80248245196554
2016-07-02;59343001;25;12.215666698093566
2016-07-02;67124001;25;10.661750197234563
2016-07-02;75114001;25;14.78327832933411
2016-07-03;6088001;25;23.727432456635896
2016-07-03;31069001;25;17.845872255162988
2016-07-03;33281001;25;15.410633768191625
2016-07-03;35281001;25;12.429049591366118
2016-07-03;59343001;25;12.616740264243015
2016-07-03;67124001;25;14.81052046140666
2016-07-03;75114001;25;14.112133686269702
2016-08-01;6088001;25;24.551274304864283
2016-08-01;31069001;25;18.600022731534644
2016-08-01;33281001;25;15.79507690095438
2016-08-01;35281001;25;16.336650381722674
2016-08-01;59343001;25;14.50654519226875
2016-08-01;67124001;25;15.646895505836849
2016-08-01;75114001;25;18.352116021025466
2016-08-02;6088001;25;23.481161562365486
2016-08-02;31069001;25;16.84629207987622
2016-08-02;33281001;25;14.982465416554254
2016-08-02;35281001;25;18.586686820342372
2016-08-02;59343001;25;19.75910768122538
2016-08-02;67124001;25;16.48438884607358
2016-08-02;75114001;25;19.218634441703493
2016-08-03;6088001;25;23.416837223449935
2016-08-03;31069001;25;20.940537160571186
2016-08-03;33281001;25;18.040644309935217
2016-08-03;35281001;25;14.188966703227244
2016-08-03;59343001;25;15.06448599776597
2016-08-03;67124001;25;16.369176014374645
2016-08-03;75114001;25;19.66912480190441
2016-08-04;6088001;25;23.158474738355146
2016-08-04;31069001;25;17.464308489077553
2016-08-04;33281001;25;15.583368951745367
2016-08-04;35281001;25;12.091206277804899
2016-08-04;59343001;25;13.65899832406379
2016-08-04;67124001;25;15.181518342323711
2016-08-04;75114001;25;16.43753066575805
2016-08-05;6088001;25;22.733431144216798
2016-08-05;31069001;25;16.306342881190435
2016-08-05;33281001;25;14.341200375037157
2016-08-05;35281001;25;11.813542353843728
2016-08-05;59343001;25;15.483361894241861
2016-08-05;67124001;25;13.162119297942706
2016-08-05;75114001;25;16.552330457144517
2016-08-06;6088001;25;23.811307459403313
2016-08-06;31069001;25;18.250242382634553
2016-08-06;33281001;25;17.717243778503178
2016-08-06;35281001;25;14.930219909939783
2016-08-06;59343001;25;14.014082756890955
2016-08-06;67124001;25;14.365550467711158
2016-08-06;75114001;25;18.221218080369578
2016-08-07;6088001;25;23.812153997184534
2016-08-07;31069001;25;20.818944074785854
2016-08-07;33281001;25;18.153364343259046
2016-08-07;35281001;25;18.526108292997222
2016-08-07;59343001;25;15.05169191686538
2016-08-07;67124001;25;15.029790404607821
2016-08-07;75114001;25;19.765491379948532
2016-08-08;6088001;25;21.689801316673734
2016-08-08;31069001;25;19.357786928212974
