date;insee;ech;tH2_obs
2016-09-24;67124001;23;12.067618715796618
2016-09-24;75114001;23;16.8935639065724
2016-09-25;6088001;23;19.700293743688825
2016-09-25;31069001;23;14.82598131065989
2016-09-25;33281001;23;11.653900477370083
2016-09-25;35281001;23;12.239151449467379
2016-09-25;59343001;23;10.856481931435711
2016-09-25;67124001;23;15.151151379921172
2016-09-25;75114001;23;12.843724264612126
2016-10-24;6088001;23;18.73623543460472
2016-10-24;31069001;23;15.123325554206955
2016-10-24;33281001;23;12.885844800259619
2016-10-24;35281001;23;10.486286850831798
2016-10-24;59343001;23;9.013288442332266
2016-10-24;67124001;23;13.499820127095273
2016-10-24;75114001;23;12.413805605326822
2016-10-25;6088001;23;19.085974091077855
2016-10-25;31069001;23;17.067547853275673
2016-10-25;33281001;23;14.385275615823614
2016-10-25;35281001;23;10.127487673450656
2016-10-25;59343001;23;9.74791674129276
2016-10-25;67124001;23;11.544790875022676
2016-10-25;75114001;23;12.466896101713173
2016-10-26;6088001;23;17.298495330501826
2016-10-26;31069001;23;15.12260172805262
2016-10-26;33281001;23;12.264582573210348
2016-10-26;35281001;23;10.058076461495501
2016-10-26;59343001;23;10.367881738323922
2016-10-26;67124001;23;8.738670928077797
2016-10-26;75114001;23;10.27800090567137
2016-10-27;6088001;23;15.797770223807348
2016-10-27;31069001;23;8.345101411739563
2016-10-27;33281001;23;8.69030758386592
2016-10-27;35281001;23;7.146527930581998
2016-10-27;59343001;23;10.270860142931602
2016-10-27;67124001;23;6.089648567403592
2016-10-27;75114001;23;10.791603147324999
2016-10-28;6088001;23;15.086198140064525
2016-10-28;31069001;23;10.356264309804782
2016-10-28;33281001;23;8.433960166730174
2016-10-28;35281001;23;8.69886027118116
2016-10-28;59343001;23;11.00415286353039
2016-10-28;67124001;23;6.228233894087361
2016-10-28;75114001;23;9.954481241281941
2016-10-29;6088001;23;14.706063082357623
2016-10-29;31069001;23;8.079108787101962
2016-10-29;33281001;23;8.604124401855294
2016-10-29;35281001;23;8.660967772493668
2016-10-29;59343001;23;10.719798852880515
2016-10-29;67124001;23;6.571811344919901
2016-10-29;75114001;23;11.897230070841964
2016-10-30;6088001;23;15.633700453698705
2016-10-30;31069001;23;11.203914319120068
2016-10-30;33281001;23;8.89630863004237
2016-10-30;35281001;23;8.548965594670175
2016-10-30;59343001;23;9.199564098050189
2016-10-30;67124001;23;6.338724020979155
2016-10-30;75114001;23;11.369554519747126
2016-10-31;6088001;23;14.515944407070116
2016-10-31;31069001;23;12.954325301431384
2016-10-31;33281001;23;11.047353954418917
2016-10-31;35281001;23;8.05228214603617
2016-10-31;59343001;23;9.327866609227767
2016-10-31;67124001;23;5.675237917866659
2016-10-31;75114001;23;10.424689531663578
2016-11-01;6088001;23;13.135778289873608
2016-11-01;31069001;23;10.355130114209777
2016-11-01;33281001;23;10.109636204453585
2016-11-01;35281001;23;8.5380008427479
2016-11-01;59343001;23;10.525705836635012
2016-11-01;67124001;23;6.811296394511061
2016-11-01;75114001;23;9.448316823712704
2016-11-02;6088001;23;14.727367135238243
2016-11-02;31069001;23;10.607612794416713
2016-11-02;33281001;23;8.835829429496856
2016-11-02;35281001;23;5.83622743465786
2016-11-02;59343001;23;4.89663188948509
2016-11-02;67124001;23;2.8759257903453834
2016-11-02;75114001;23;6.658727081893888
2016-11-03;6088001;23;14.900169161156146
2016-11-03;31069001;23;9.346322748221732
2016-11-03;33281001;23;7.549599931424136
2016-11-03;35281001;23;3.6053294886924894
2016-11-03;59343001;23;4.406880355495479
2016-11-03;67124001;23;2.1403731610932395
2016-11-03;75114001;23;5.540195811274695
2016-11-04;6088001;23;14.745319862543163
2016-11-04;31069001;23;12.797721120974668
2016-11-04;33281001;23;11.52139350497875
2016-11-04;35281001;23;8.614318878024141
2016-11-04;59343001;23;6.945617168549352
2016-11-04;67124001;23;5.12342932707699
2016-11-04;75114001;23;8.677964007150843
2016-11-05;6088001;23;16.2671125299936
2016-11-05;31069001;23;8.846193433434793
2016-11-05;33281001;23;6.347657403863616
2016-11-05;35281001;23;4.361871287947546
2016-11-05;59343001;23;4.687267549485117
2016-11-05;67124001;23;5.923954126855826
2016-11-05;75114001;23;6.576622969633691
2016-11-06;6088001;23;11.371676049878863
2016-11-06;31069001;23;6.673002500964403
2016-11-06;33281001;23;5.153520892219304
2016-11-06;35281001;23;4.585271069024992
2016-11-06;59343001;23;2.3623123639220314
2016-11-06;67124001;23;2.3134082527700404
2016-11-06;75114001;23;4.201080822508004
2016-12-05;6088001;23;11.544867226952729
2016-12-05;31069001;23;10.961750943257341
2016-12-05;33281001;23;8.945634237238682
2016-12-05;35281001;23;6.559606855179123
2016-12-05;59343001;23;1.6391731350127068
2016-12-05;67124001;23;-2.566266342726907
2016-12-05;75114001;23;3.667423214474783
2016-12-06;6088001;23;10.680428873610785
2016-12-06;31069001;23;6.72716070001109
2016-12-06;33281001;23;7.084780799301728
2016-12-06;35281001;23;6.992621589188599
2016-12-06;59343001;23;3.0584259918380337
2016-12-06;67124001;23;-1.7367601503923342
2016-12-06;75114001;23;3.9958246891132325
2016-12-07;6088001;23;9.864173667123072
2016-12-07;31069001;23;8.93189574898054
2016-12-07;33281001;23;5.7004993183830726
2016-12-07;35281001;23;5.228916508383322
2016-12-07;59343001;23;5.414863538081936
2016-12-07;67124001;23;-1.5228367484873233
2016-12-07;75114001;23;4.14161208593637
2016-12-08;6088001;23;8.423126015194168
2016-12-08;31069001;23;8.605801486538617
2016-12-08;33281001;23;6.370391785566914
2016-12-08;35281001;23;9.569058813309193
2016-12-08;59343001;23;2.8942706332507173
2016-12-08;67124001;23;-1.634100076151681
2016-12-08;75114001;23;4.9671954833079734
2016-12-09;6088001;23;7.469056886659491
2016-12-09;31069001;23;6.891496336832588
2016-12-09;33281001;23;6.82011808712985
2016-12-09;35281001;23;6.429388275680241
2016-12-09;59343001;23;5.8286768416433175
2016-12-09;67124001;23;-0.7045505835762059
2016-12-09;75114001;23;5.094636326746867
2016-12-10;6088001;23;10.615058299636619
2016-12-10;31069001;23;2.0893194659016014
2016-12-10;33281001;23;4.057234149742015
2016-12-10;35281001;23;7.2434346368928555
2016-12-10;59343001;23;8.284860491981366
2016-12-10;67124001;23;0.4999518665368652
2016-12-10;75114001;23;5.835698157823093
2016-12-11;6088001;23;9.936973586683628
2016-12-11;31069001;23;5.378293881684786
2016-12-11;33281001;23;7.882230167376505
2016-12-11;35281001;23;8.416672127313973
2016-12-11;59343001;23;5.338578462454051
2016-12-11;67124001;23;4.028770572289078
2016-12-11;75114001;23;7.150293023433245
2016-12-12;6088001;23;10.231869722038546
2016-12-12;31069001;23;3.9258903679033796
2016-12-12;33281001;23;7.82788540856893
2016-12-12;35281001;23;11.678527436470329
2016-12-12;59343001;23;5.219273877444614
2016-12-12;67124001;23;1.4716901104344384
2016-12-12;75114001;23;5.657018296005588
2016-12-13;6088001;23;8.651866242734798
2016-12-13;31069001;23;9.318485944648739
2016-12-13;33281001;23;4.474947755681425
2016-12-13;35281001;23;7.445978209711353
2016-12-13;59343001;23;7.685528517590804
2016-12-13;67124001;23;1.3952284948914968
2016-12-13;75114001;23;5.119961032726035
2016-12-14;6088001;23;9.17211020968591
2016-12-14;31069001;23;7.888093709972689
2016-12-14;33281001;23;6.998862195103357
2016-12-14;35281001;23;8.76492239946479
2016-12-14;59343001;23;4.516920720426221
2016-12-14;67124001;23;-1.2175981711028774
2016-12-14;75114001;23;4.799065279756762
2016-12-15;6088001;23;10.760231649083467
2016-12-15;31069001;23;8.077861143494498
2016-12-15;33281001;23;7.438011818703546
2016-12-15;35281001;23;8.406883649632732
2016-12-15;59343001;23;4.682034761168803
2016-12-15;67124001;23;0.23044834688486554
2016-12-15;75114001;23;4.519059829803535
2016-12-16;6088001;23;8.345514919762127
2016-12-16;31069001;23;10.31905250618424
2016-12-16;33281001;23;8.238448792350766
2016-12-16;35281001;23;5.188072479069983
2016-12-16;59343001;23;2.1982391637559333
2016-12-16;67124001;23;-0.3555153804248598
2016-12-16;75114001;23;5.83474770997244
2016-12-17;6088001;23;7.473405562531886
2016-12-17;31069001;23;4.521996893787676
2016-12-17;33281001;23;5.418182097717858
2016-12-17;35281001;23;4.132266980653752
2016-12-17;59343001;23;6.13553027197462
2016-12-17;67124001;23;-1.0064891924106534
2016-12-17;75114001;23;5.008295768239538
2016-12-18;6088001;23;6.232880645015557
2016-12-18;31069001;23;1.0632758042833137
2016-12-18;33281001;23;3.7003010205104663
2016-12-18;35281001;23;2.441469437276384
2016-12-18;59343001;23;5.785255649612849
2016-12-18;67124001;23;2.3213935377295236
2016-12-18;75114001;23;4.4007935939090075
2017-05-08;6088001;23;16.118532745595633
2017-05-08;31069001;23;13.350641261723263
2017-05-08;33281001;23;14.056685249560847
2017-05-08;35281001;23;9.322054560055353
2017-05-08;59343001;23;7.4173614490750746
2017-05-08;67124001;23;9.463747478833854
2017-05-08;75114001;23;10.028296941641418
2017-05-09;6088001;23;15.66281551706161
2017-05-09;31069001;23;16.851592935642294
2017-05-09;33281001;23;14.462866956161108
2017-05-09;35281001;23;9.698409431342139
2017-05-09;59343001;23;7.02582990280432
2017-05-09;67124001;23;6.998800191498617
2017-05-09;75114001;23;10.823781960192289
2017-05-10;6088001;23;17.40888115602106
2017-05-10;31069001;23;14.448763372684908
2017-05-10;33281001;23;15.093279631650374
2017-05-10;35281001;23;13.78558033777506
2017-05-10;59343001;23;11.456125226098413
2017-05-10;67124001;23;9.8606039984894
2017-05-10;75114001;23;15.008747377021077
2017-05-11;6088001;23;15.878527152838267
2017-05-11;31069001;23;12.81738553465827
2017-05-11;33281001;23;14.52167544363284
2017-05-11;35281001;23;12.673352006454099
2017-05-11;59343001;23;14.3487638536076
2017-05-11;67124001;23;13.977400660239796
2017-05-11;75114001;23;14.294020291457443
2017-05-12;6088001;23;15.543793628584924
2017-05-12;31069001;23;14.75248856739497
2017-05-12;33281001;23;14.03083086773687
2017-05-12;35281001;23;12.813390424087746
2017-05-12;59343001;23;13.093717252242186
2017-05-12;67124001;23;12.82160724404975
2017-05-12;75114001;23;13.60430468068094
2017-05-13;6088001;23;15.823779795062942
2017-05-13;31069001;23;14.633820291182092
2017-05-13;33281001;23;12.841119906107847
2017-05-13;35281001;23;13.01555350332423
2017-05-13;59343001;23;11.460531475157252
2017-05-13;67124001;23;13.408959545036524
2017-05-13;75114001;23;13.119093966716692
2017-05-14;6088001;23;15.67053424558673
2017-05-14;31069001;23;15.715631318233674
2017-05-14;33281001;23;16.278702463148882
2017-05-14;35281001;23;11.745686270058824
2017-05-14;59343001;23;9.462368585385745
2017-05-14;67124001;23;13.49040572729576
2017-05-14;75114001;23;12.543560089008519
2017-05-15;6088001;23;17.30957401886885
2017-05-15;31069001;23;19.031191174389328
2017-05-15;33281001;23;18.918585063371175
2017-05-15;35281001;23;14.671050911027441
2017-05-15;59343001;23;16.25692896364602
2017-05-15;67124001;23;11.529602307325819
2017-05-15;75114001;23;17.291208751755743
2017-05-16;6088001;23;19.227915703860734
2017-05-16;31069001;23;19.977942050848256
2017-05-16;33281001;23;19.90482933087071
2017-05-16;35281001;23;18.45577098409186
2017-05-16;59343001;23;18.387111095982032
2017-05-16;67124001;23;13.081274283381966
2017-05-16;75114001;23;19.828522788289362
2017-05-17;6088001;23;20.133046010826277
2017-05-17;31069001;23;19.247654572482524
2017-05-17;33281001;23;16.159200036122705
2017-05-17;35281001;23;10.623934773471609
2017-05-17;59343001;23;16.634329633852715
2017-05-17;67124001;23;17.04275580524842
2017-05-17;75114001;23;18.149967475406743
2017-05-18;6088001;23;18.896132746808366
2017-05-18;31069001;23;10.234790963124626
2017-05-18;33281001;23;11.198340032485252
2017-05-18;35281001;23;9.578244559571537
2017-05-18;59343001;23;14.595999347942906
2017-05-18;67124001;23;15.73570973712198
2017-05-18;75114001;23;10.062413818322396
2017-05-19;6088001;23;16.137031827849263
2017-05-19;31069001;23;11.213699140557756
2017-05-19;33281001;23;9.984146998669583
2017-05-19;35281001;23;9.183325006840352
2017-05-19;59343001;23;10.991617021313182
2017-05-19;67124001;23;12.009317582634715
2017-05-19;75114001;23;10.199395473579164
2017-05-20;6088001;23;16.595020523872876
2017-05-20;31069001;23;12.58390795190152
2017-05-20;33281001;23;10.133891618065269
2017-05-20;35281001;23;9.182766106751236
2017-05-20;59343001;23;10.162883759291832
2017-05-20;67124001;23;9.347668053983977
2017-05-20;75114001;23;12.617200192100057
2017-05-21;6088001;23;18.689435598989434
2017-05-21;31069001;23;17.230600866677932
2017-05-21;33281001;23;16.495651872742364
2017-05-21;35281001;23;13.781910508956615
2017-05-21;59343001;23;13.91145881184114
2017-05-21;67124001;23;11.743327390433151
2017-05-21;75114001;23;15.344507375159345
2016-06-20;6088001;24;19.69348827722267
2016-06-20;31069001;24;16.84024878560994
2016-06-20;33281001;24;16.42318739311568
2016-06-20;35281001;24;16.666421183729533
2016-06-20;59343001;24;14.827278321013402
2016-06-20;67124001;24;15.16351848323543
2016-06-20;75114001;24;16.341231642533533
2016-06-21;6088001;24;19.780041290992425
2016-06-21;31069001;24;21.566052898114688
2016-06-21;33281001;24;22.132383503545984
2016-06-21;35281001;24;16.873350110626564
2016-06-21;59343001;24;15.847758418540957
2016-06-21;67124001;24;17.727291301818386
2016-06-21;75114001;24;17.607992678714634
2016-06-22;6088001;24;24.458692945308723
2016-06-22;31069001;24;23.355608436532044
2016-06-22;33281001;24;23.48262277542386
2016-06-22;35281001;24;22.37521170342496
2016-06-22;59343001;24;18.706117817678305
2016-06-22;67124001;24;18.479472255161074
2016-06-22;75114001;24;23.057147925321818
2016-06-23;6088001;24;25.63030035842863
2016-06-23;31069001;24;20.65311161298952
2016-06-23;33281001;24;19.521435781575942
2016-06-23;35281001;24;16.27996591930118
2016-06-23;59343001;24;18.13043160207576
2016-06-23;67124001;24;22.17669633606565
2016-06-23;75114001;24;21.16730668467545
2016-06-24;6088001;24;23.02817263816785
2016-06-24;31069001;24;18.53788989137214
2016-06-24;33281001;24;16.435158351119227
2016-06-24;35281001;24;13.291890072887409
2016-06-24;59343001;24;14.977700397201062
2016-06-24;67124001;24;23.24437310006911
2016-06-24;75114001;24;17.83087259540214
2016-06-25;6088001;24;21.96032898882874
2016-06-25;31069001;24;17.46412645223591
2016-06-25;33281001;24;13.332496251029339
2016-06-25;35281001;24;11.643358747408056
2016-06-25;59343001;24;12.286103987396345
2016-06-25;67124001;24;13.524835138692339
2016-06-25;75114001;24;14.9028787933235
2016-06-26;6088001;24;21.43804950398644
2016-06-26;31069001;24;16.8004589038638
2016-06-26;33281001;24;13.716027349979568
2016-06-26;35281001;24;15.242254759442536
2016-06-26;59343001;24;13.463084357529738
2016-06-26;67124001;24;12.864643347436516
2016-06-26;75114001;24;16.627264106674136
2016-06-27;6088001;24;23.226499108254476
2016-06-27;31069001;24;17.315396205580026
2016-06-27;33281001;24;15.800119840782523
2016-06-27;35281001;24;13.391405996451187
2016-06-27;59343001;24;14.51645526877721
2016-06-27;67124001;24;17.159300798559016
2016-06-27;75114001;24;15.758288467660893
2016-06-28;6088001;24;21.008406686015025
2016-06-28;31069001;24;19.944340174830213
2016-06-28;33281001;24;16.006263450174057
2016-06-28;35281001;24;12.067457168732345
2016-06-28;59343001;24;15.143307231585128
2016-06-28;67124001;24;17.876319072581914
2016-06-28;75114001;24;16.283154224425676
2016-06-29;6088001;24;21.90377593207412
2016-06-29;31069001;24;19.597253107136943
2016-06-29;33281001;24;15.826217874838955
2016-06-29;35281001;24;16.214493903626213
2016-06-29;59343001;24;15.71765763111547
2016-06-29;67124001;24;16.407019769636104
2016-06-29;75114001;24;16.83441798109328
2016-06-30;6088001;24;21.553180420672692
2016-06-30;31069001;24;20.83311776755195
2016-06-30;33281001;24;16.883629482114266
2016-06-30;35281001;24;16.737270644064342
2016-06-30;59343001;24;15.631077353064446
2016-06-30;67124001;24;17.44416867868276
2016-06-30;75114001;24;17.818750924072212
2016-07-01;6088001;24;22.49321719627974
2016-07-01;31069001;24;21.45303100482273
2016-07-01;33281001;24;17.17755115178374
2016-07-01;35281001;24;12.41775067319911
2016-07-01;59343001;24;13.073411645443445
2016-07-01;67124001;24;18.459760128354503
2016-07-01;75114001;24;14.700683080531219
2016-07-02;6088001;24;22.995831875731415
2016-07-02;31069001;24;18.44330974862495
2016-07-02;33281001;24;13.738809170602739
2016-07-02;35281001;24;11.917170096542653
2016-07-02;59343001;24;12.275626707976334
2016-07-02;67124001;24;12.061902867005855
2016-07-02;75114001;24;14.851797769786817
2016-07-03;6088001;24;22.97904412852735
2016-07-03;31069001;24;18.22320592236166
2016-07-03;33281001;24;15.78832814490811
2016-07-03;35281001;24;13.83914540170359
2016-07-03;59343001;24;12.367459053461499
2016-07-03;67124001;24;15.60628821411371
2016-07-03;75114001;24;14.721424392587302
2016-08-01;6088001;24;24.86464295754431
2016-08-01;31069001;24;18.85314243624441
2016-08-01;33281001;24;15.839986300720298
2016-08-01;35281001;24;15.875555044369168
2016-08-01;59343001;24;14.471187717162154
2016-08-01;67124001;24;16.126929954343343
2016-08-01;75114001;24;18.573589541459945
2016-08-02;6088001;24;23.486541661874675
2016-08-02;31069001;24;18.932407118953037
2016-08-02;33281001;24;15.759679091212469
2016-08-02;35281001;24;18.485956849709886
2016-08-02;59343001;24;18.438237456382705
2016-08-02;67124001;24;15.632650345980089
2016-08-02;75114001;24;20.061444541739764
2016-08-03;6088001;24;23.868730588493825
2016-08-03;31069001;24;21.663284195454747
2016-08-03;33281001;24;18.189003592186662
2016-08-03;35281001;24;15.234961544588785
2016-08-03;59343001;24;15.322130195200959
2016-08-03;67124001;24;17.35227322863063
2016-08-03;75114001;24;20.95255870566347
2016-08-04;6088001;24;23.61389569272037
