date;insee;ech;tH2_obs
2016-12-06;35281001;21;7.421641272674229
2016-12-06;59343001;21;2.6910905577254955
2016-12-06;67124001;21;-0.9895144015885082
2016-12-06;75114001;21;4.52130146984361
2016-12-07;6088001;21;10.817525464147916
2016-12-07;31069001;21;8.42211808564201
2016-12-07;33281001;21;5.629524582222224
2016-12-07;35281001;21;6.315292725742288
2016-12-07;59343001;21;5.879266022008109
2016-12-07;67124001;21;-2.041368910743048
2016-12-07;75114001;21;4.779180899202866
2016-12-08;6088001;21;9.086477263333665
2016-12-08;31069001;21;8.925450382982836
2016-12-08;33281001;21;7.097991495728612
2016-12-08;35281001;21;9.820102018337247
2016-12-08;59343001;21;4.399607033368064
2016-12-08;67124001;21;-1.1511621148442504
2016-12-08;75114001;21;4.763761450684034
2016-12-09;6088001;21;8.801803407800048
2016-12-09;31069001;21;7.968421262912399
2016-12-09;33281001;21;6.75661846649142
2016-12-09;35281001;21;5.595575892860193
2016-12-09;59343001;21;6.307939667859854
2016-12-09;67124001;21;-0.6298454731353295
2016-12-09;75114001;21;5.40589867690829
2016-12-10;6088001;21;12.119640608891684
2016-12-10;31069001;21;2.875385317590774
2016-12-10;33281001;21;4.772683108218989
2016-12-10;35281001;21;7.210618568365012
2016-12-10;59343001;21;7.674567635508992
2016-12-10;67124001;21;-0.5506196367991039
2016-12-10;75114001;21;5.218323487775787
2016-12-11;6088001;21;11.169041718694249
2016-12-11;31069001;21;5.425744855816274
2016-12-11;33281001;21;7.806768135547203
2016-12-11;35281001;21;7.9765737522194495
2016-12-11;59343001;21;5.452084892686673
2016-12-11;67124001;21;4.169564898738454
2016-12-11;75114001;21;7.7515733842013494
2016-12-12;6088001;21;11.08402600699051
2016-12-12;31069001;21;5.378553828355621
2016-12-12;33281001;21;8.53710629640076
2016-12-12;35281001;21;11.066906404023126
2016-12-12;59343001;21;4.894452003689938
2016-12-12;67124001;21;0.3737745561825881
2016-12-12;75114001;21;5.744156731454019
2016-12-13;6088001;21;9.606059012679493
2016-12-13;31069001;21;8.984016545128444
2016-12-13;33281001;21;5.074439904298571
2016-12-13;35281001;21;7.198929283236889
2016-12-13;59343001;21;6.819532594756999
2016-12-13;67124001;21;1.3508181711382727
2016-12-13;75114001;21;5.9729716824913766
2016-12-14;6088001;21;9.929969814455573
2016-12-14;31069001;21;8.945810036232736
2016-12-14;33281001;21;6.949340595630909
2016-12-14;35281001;21;8.689191340433451
2016-12-14;59343001;21;4.787503904336852
2016-12-14;67124001;21;-0.08561660715931008
2016-12-14;75114001;21;4.6123046943001915
2016-12-15;6088001;21;11.254322063730445
2016-12-15;31069001;21;8.471051642614858
2016-12-15;33281001;21;7.457539207784317
2016-12-15;35281001;21;8.37766016490115
2016-12-15;59343001;21;3.64302455663588
2016-12-15;67124001;21;1.8157963068675942
2016-12-15;75114001;21;4.5356123473711225
2016-12-16;6088001;21;9.72742584105121
2016-12-16;31069001;21;11.076380698777216
2016-12-16;33281001;21;8.957089503497656
2016-12-16;35281001;21;4.980332763196968
2016-12-16;59343001;21;1.9039063634708204
2016-12-16;67124001;21;0.8613482860324879
2016-12-16;75114001;21;6.4730665989977405
2016-12-17;6088001;21;8.43636858087988
2016-12-17;31069001;21;4.930550997503835
2016-12-17;33281001;21;6.318366214604005
2016-12-17;35281001;21;4.640089304487326
2016-12-17;59343001;21;6.332650473719014
2016-12-17;67124001;21;0.811126563124748
2016-12-17;75114001;21;5.530942151130793
2016-12-18;6088001;21;6.98810462341279
2016-12-18;31069001;21;2.7838150338597027
2016-12-18;33281001;21;4.389649406338476
2016-12-18;35281001;21;2.677958329185103
2016-12-18;59343001;21;5.4306916199649296
2016-12-18;67124001;21;2.136936779477453
2016-12-18;75114001;21;4.851060458140955
2017-05-08;6088001;21;16.6088587341671
2017-05-08;31069001;21;14.575019811375126
2017-05-08;33281001;21;14.898096836472018
2017-05-08;35281001;21;9.424474813435475
2017-05-08;59343001;21;7.577183968944711
2017-05-08;67124001;21;8.358920374784853
2017-05-08;75114001;21;10.593112939799985
2017-05-09;6088001;21;16.291739871398597
2017-05-09;31069001;21;17.568175168223707
2017-05-09;33281001;21;15.60843594042246
2017-05-09;35281001;21;11.17498204471999
2017-05-09;59343001;21;7.301347808831987
2017-05-09;67124001;21;7.3188431414033595
2017-05-09;75114001;21;11.717552834054672
2017-05-10;6088001;21;17.205718409347032
2017-05-10;31069001;21;14.38416731429385
2017-05-10;33281001;21;16.28664945850511
2017-05-10;35281001;21;14.469036451249922
2017-05-10;59343001;21;11.247515383950867
2017-05-10;67124001;21;10.61219933528771
2017-05-10;75114001;21;16.494063942771188
2017-05-11;6088001;21;16.751196010229858
2017-05-11;31069001;21;13.307655283862687
2017-05-11;33281001;21;15.366819357900141
2017-05-11;35281001;21;12.895870019285097
2017-05-11;59343001;21;14.472239511005073
2017-05-11;67124001;21;13.413857576286011
2017-05-11;75114001;21;14.479517686013386
2017-05-12;6088001;21;16.07033085292885
2017-05-12;31069001;21;15.11216087252418
2017-05-12;33281001;21;14.5579903778975
2017-05-12;35281001;21;13.316323270235088
2017-05-12;59343001;21;12.193634931964299
2017-05-12;67124001;21;12.722685507281849
2017-05-12;75114001;21;14.059631040715672
2017-05-13;6088001;21;16.012207997022987
2017-05-13;31069001;21;15.141106644053231
2017-05-13;33281001;21;14.084303431890204
2017-05-13;35281001;21;12.083937099015525
2017-05-13;59343001;21;11.71381653636117
2017-05-13;67124001;21;12.970217602365317
2017-05-13;75114001;21;14.69290304966539
2017-05-14;6088001;21;15.791869704626691
2017-05-14;31069001;21;16.99350572487416
2017-05-14;33281001;21;16.542437284639536
2017-05-14;35281001;21;12.324374033822574
2017-05-14;59343001;21;9.95942773072724
2017-05-14;67124001;21;13.764012037886976
2017-05-14;75114001;21;14.431767913608864
2017-05-15;6088001;21;17.134475617637328
2017-05-15;31069001;21;19.608570252469434
2017-05-15;33281001;21;20.9823781456533
2017-05-15;35281001;21;16.613301910889138
2017-05-15;59343001;21;15.824507323716151
2017-05-15;67124001;21;12.563720663974598
2017-05-15;75114001;21;19.663674500220196
2017-05-16;6088001;21;19.477767248102893
2017-05-16;31069001;21;21.13355027401243
2017-05-16;33281001;21;22.188074768804682
2017-05-16;35281001;21;19.843992751664057
2017-05-16;59343001;21;18.501353938707933
2017-05-16;67124001;21;15.231875772676721
2017-05-16;75114001;21;22.148752473550893
2017-05-17;6088001;21;19.59745104783235
2017-05-17;31069001;21;19.692191978183065
2017-05-17;33281001;21;16.147123185895385
2017-05-17;35281001;21;11.521239381213817
2017-05-17;59343001;21;17.420397707064446
2017-05-17;67124001;21;18.085560756635164
2017-05-17;75114001;21;17.908196109729893
2017-05-18;6088001;21;19.7424111577626
2017-05-18;31069001;21;9.782962715664304
2017-05-18;33281001;21;11.479385108384978
2017-05-18;35281001;21;9.492946304280045
2017-05-18;59343001;21;13.118509762207589
2017-05-18;67124001;21;16.322344235960916
2017-05-18;75114001;21;10.71602930361109
2017-05-19;6088001;21;17.936921288108884
2017-05-19;31069001;21;10.865078693532016
2017-05-19;33281001;21;10.673567677621296
2017-05-19;35281001;21;8.747201553379771
2017-05-19;59343001;21;10.774131160590686
2017-05-19;67124001;21;10.186283080192542
2017-05-19;75114001;21;10.745630391914432
2017-05-20;6088001;21;16.659765981180154
2017-05-20;31069001;21;12.414662045137689
2017-05-20;33281001;21;10.730271885027815
2017-05-20;35281001;21;10.017593489005636
2017-05-20;59343001;21;10.824549934117016
2017-05-20;67124001;21;10.696613561800117
2017-05-20;75114001;21;13.487768108698928
2017-05-21;6088001;21;18.788160519259385
2017-05-21;31069001;21;18.300329757069488
2017-05-21;33281001;21;18.10842997822007
2017-05-21;35281001;21;14.545278236019005
2017-05-21;59343001;21;13.706510619807291
2017-05-21;67124001;21;13.106311780147381
2017-05-21;75114001;21;16.743482291438703
2016-06-20;6088001;22;20.16205698570928
2016-06-20;31069001;22;19.149861221767072
2016-06-20;33281001;22;17.274194581168704
2016-06-20;35281001;22;16.732237017354098
2016-06-20;59343001;22;15.01627828270173
2016-06-20;67124001;22;15.153359754711001
2016-06-20;75114001;22;16.328089456494666
2016-06-21;6088001;22;20.448529643831236
2016-06-21;31069001;22;22.97585863453569
2016-06-21;33281001;22;23.088154128040824
2016-06-21;35281001;22;17.772852427502645
2016-06-21;59343001;22;16.70590892863885
2016-06-21;67124001;22;17.762603847100387
2016-06-21;75114001;22;18.884176131296385
2016-06-22;6088001;22;24.197734747098064
2016-06-22;31069001;22;24.25395507866201
2016-06-22;33281001;22;26.15563075506845
2016-06-22;35281001;22;20.387206429446277
2016-06-22;59343001;22;18.63356451466109
2016-06-22;67124001;22;19.843564655313166
2016-06-22;75114001;22;24.605274707654328
2016-06-23;6088001;22;25.914817327202126
2016-06-23;31069001;22;22.47170905358838
2016-06-23;33281001;22;20.320696496556486
2016-06-23;35281001;22;16.578950189825328
2016-06-23;59343001;22;18.80832823916989
2016-06-23;67124001;22;23.524107070284735
2016-06-23;75114001;22;21.73005264341538
2016-06-24;6088001;22;22.956037682015978
2016-06-24;31069001;22;19.184830513653115
2016-06-24;33281001;22;17.18640287901629
2016-06-24;35281001;22;14.240787064867012
2016-06-24;59343001;22;15.357908057702916
2016-06-24;67124001;22;23.22658990145432
2016-06-24;75114001;22;20.16106763954746
2016-06-25;6088001;22;22.38827733441996
2016-06-25;31069001;22;20.206548735406972
2016-06-25;33281001;22;14.978739002364241
2016-06-25;35281001;22;12.847600783814734
2016-06-25;59343001;22;12.468889530224034
2016-06-25;67124001;22;14.774547397407877
2016-06-25;75114001;22;15.682598169918199
2016-06-26;6088001;22;21.23786799343595
2016-06-26;31069001;22;18.265586424941418
2016-06-26;33281001;22;15.464205938433507
2016-06-26;35281001;22;16.140798494056867
2016-06-26;59343001;22;13.380207849295365
2016-06-26;67124001;22;14.927057393769868
2016-06-26;75114001;22;17.759222295791876
2016-06-27;6088001;22;23.512541483759975
2016-06-27;31069001;22;19.353436330605742
2016-06-27;33281001;22;16.81108192212471
2016-06-27;35281001;22;14.4283812691612
2016-06-27;59343001;22;15.448363475498688
2016-06-27;67124001;22;17.376278261073487
2016-06-27;75114001;22;17.674097142144806
2016-06-28;6088001;22;21.985293732361793
2016-06-28;31069001;22;21.2584456091491
2016-06-28;33281001;22;17.06363067232676
2016-06-28;35281001;22;14.225773739786147
2016-06-28;59343001;22;15.198129558407535
2016-06-28;67124001;22;17.682745554631406
2016-06-28;75114001;22;17.9913197657314
2016-06-29;6088001;22;22.09733178870071
2016-06-29;31069001;22;22.03507548262332
2016-06-29;33281001;22;16.872515008629314
2016-06-29;35281001;22;16.3464370196344
2016-06-29;59343001;22;15.974323441386893
2016-06-29;67124001;22;17.484855067117294
2016-06-29;75114001;22;18.04865114042845
2016-06-30;6088001;22;22.617961173282858
2016-06-30;31069001;22;22.328332249605783
2016-06-30;33281001;22;17.884716911528905
2016-06-30;35281001;22;17.170862598947757
2016-06-30;59343001;22;14.671668359716225
2016-06-30;67124001;22;17.99836617188127
2016-06-30;75114001;22;18.26866446352822
2016-07-01;6088001;22;22.50964577093205
2016-07-01;31069001;22;23.0869924610712
2016-07-01;33281001;22;18.572566088792776
2016-07-01;35281001;22;12.950279120591302
2016-07-01;59343001;22;13.261890319357835
2016-07-01;67124001;22;18.81503278517048
2016-07-01;75114001;22;16.141118040837767
2016-07-02;6088001;22;23.34193950160953
2016-07-02;31069001;22;19.846232069825838
2016-07-02;33281001;22;15.440527627161385
2016-07-02;35281001;22;12.778616209584994
2016-07-02;59343001;22;12.772233145163828
2016-07-02;67124001;22;12.750996621523528
2016-07-02;75114001;22;16.082863165939546
2016-07-03;6088001;22;23.35637488979648
2016-07-03;31069001;22;19.950430197204557
2016-07-03;33281001;22;17.641849386025147
2016-07-03;35281001;22;15.166303269607532
2016-07-03;59343001;22;14.673825327674367
2016-07-03;67124001;22;16.268531278730237
2016-07-03;75114001;22;15.063045487928095
2016-08-01;6088001;22;25.060130084824483
2016-08-01;31069001;22;20.261653244848617
2016-08-01;33281001;22;17.306917954031867
2016-08-01;35281001;22;16.89726769920949
2016-08-01;59343001;22;15.663140024462725
2016-08-01;67124001;22;17.895139182366208
2016-08-01;75114001;22;20.188496980502205
2016-08-02;6088001;22;24.522314678323344
2016-08-02;31069001;22;21.524713356345995
2016-08-02;33281001;22;17.98294440243867
2016-08-02;35281001;22;19.266374388197704
2016-08-02;59343001;22;18.63166097305979
2016-08-02;67124001;22;16.698675515633642
2016-08-02;75114001;22;21.766194764755515
2016-08-03;6088001;22;24.458378393426408
2016-08-03;31069001;22;23.868611616884184
2016-08-03;33281001;22;19.489659720316393
2016-08-03;35281001;22;16.765407262524505
2016-08-03;59343001;22;15.90838213361979
2016-08-03;67124001;22;19.29040265549846
2016-08-03;75114001;22;22.42166230056343
2016-08-04;6088001;22;24.027391185216956
2016-08-04;31069001;22;18.141862372949973
2016-08-04;33281001;22;16.612461915993315
2016-08-04;35281001;22;14.444286965791724
2016-08-04;59343001;22;13.835286237075199
2016-08-04;67124001;22;15.73370401150314
2016-08-04;75114001;22;18.252168654253452
2016-08-05;6088001;22;23.703563699305626
2016-08-05;31069001;22;19.02028437485724
2016-08-05;33281001;22;16.275957459372552
2016-08-05;35281001;22;14.688643989684916
2016-08-05;59343001;22;15.112750660550796
2016-08-05;67124001;22;15.165502995355997
2016-08-05;75114001;22;19.063854463371328
2016-08-06;6088001;22;23.857661619707535
2016-08-06;31069001;22;21.13378967086175
2016-08-06;33281001;22;19.229786980511836
2016-08-06;35281001;22;17.237975547014127
2016-08-06;59343001;22;15.29517419425925
2016-08-06;67124001;22;14.667182286788044
2016-08-06;75114001;22;19.8804394594044
2016-08-07;6088001;22;24.357021733422386
2016-08-07;31069001;22;23.02084733820554
2016-08-07;33281001;22;20.624444568189748
2016-08-07;35281001;22;18.005150464601748
2016-08-07;59343001;22;16.677106292395273
2016-08-07;67124001;22;17.632754356027043
2016-08-07;75114001;22;21.684307363459684
2016-08-08;6088001;22;24.213939536994634
2016-08-08;31069001;22;22.394606357039653
2016-08-08;33281001;22;17.747393759392086
2016-08-08;35281001;22;15.07361963159441
2016-08-08;59343001;22;15.53904535099149
2016-08-08;67124001;22;18.561392226236055
2016-08-08;75114001;22;18.219785723860465
2016-08-09;6088001;22;22.9185990372213
2016-08-09;31069001;22;19.36334806883643
2016-08-09;33281001;22;17.178547311738086
2016-08-09;35281001;22;12.842709577095677
2016-08-09;59343001;22;12.625405486957865
2016-08-09;67124001;22;14.141259841571426
2016-08-09;75114001;22;15.723784341955277
2016-08-10;6088001;22;23.14504995606117
2016-08-10;31069001;22;17.883407511465844
2016-08-10;33281001;22;15.786084769464763
2016-08-10;35281001;22;12.908945630293651
2016-08-10;59343001;22;10.779031197406956
2016-08-10;67124001;22;13.132317254292204
2016-08-10;75114001;22;14.648424006287662
2016-08-11;6088001;22;21.694256628321103
2016-08-11;31069001;22;18.132299579142984
2016-08-11;33281001;22;16.54991245224416
2016-08-11;35281001;22;15.069757827914676
2016-08-11;59343001;22;15.517018564786225
2016-08-11;67124001;22;16.392361913743695
2016-08-11;75114001;22;18.90358296869447
2016-08-12;6088001;22;21.740004677337012
2016-08-12;31069001;22;20.88117056775587
2016-08-12;33281001;22;20.66351759356062
2016-08-12;35281001;22;15.591441020218383
2016-08-12;59343001;22;15.77504750944462
2016-08-12;67124001;22;17.390242512746852
2016-08-12;75114001;22;21.30238562779038
2016-08-13;6088001;22;23.003131505199775
2016-08-13;31069001;22;21.778853324208555
2016-08-13;33281001;22;23.021685101175166
2016-08-13;35281001;22;16.51234457783096
2016-08-13;59343001;22;15.610293567236848
2016-08-13;67124001;22;19.505027555054422
2016-08-13;75114001;22;21.569760810666704
2016-08-14;6088001;22;22.94961488803672
2016-08-14;31069001;22;22.78382398265192
2016-08-14;33281001;22;24.881800820206696
2016-08-14;35281001;22;18.293694279774755
2016-08-14;59343001;22;16.317286046590304
2016-08-14;67124001;22;20.24215812854676
2016-08-14;75114001;22;20.85912058696728
2016-09-12;6088001;22;25.53857137948544
2016-09-12;31069001;22;23.410128664604336
2016-09-12;33281001;22;25.790469545845085
2016-09-12;35281001;22;20.430590747982087
2016-09-12;59343001;22;21.57987795732028
2016-09-12;67124001;22;20.547195982043927
2016-09-12;75114001;22;25.064054004492636
2016-09-13;6088001;22;23.920626369084502
2016-09-13;31069001;22;18.891727785271623
2016-09-13;33281001;22;16.952266057264918
2016-09-13;35281001;22;18.320930096976852
2016-09-13;59343001;22;23.07454795943166
2016-09-13;67124001;22;20.663138065430434
2016-09-13;75114001;22;25.592570643749333
2016-09-14;6088001;22;24.79169954772498
2016-09-14;31069001;22;14.362768304992885
2016-09-14;33281001;22;16.221370133912785
2016-09-14;35281001;22;15.770311515316106
2016-09-14;59343001;22;21.407796676826752
2016-09-14;67124001;22;20.791707653219085
2016-09-14;75114001;22;19.774542923836222
2016-09-15;6088001;22;19.95957166806567
2016-09-15;31069001;22;14.945585752830969
2016-09-15;33281001;22;16.169670651508497
2016-09-15;35281001;22;15.315351437913142
2016-09-15;59343001;22;17.883683163604616
2016-09-15;67124001;22;17.110991315801222
2016-09-15;75114001;22;16.879525593908124
2016-09-16;6088001;22;19.144350543880652
2016-09-16;31069001;22;15.911396121247792
2016-09-16;33281001;22;15.309093107107403
2016-09-16;35281001;22;13.625410273296316
2016-09-16;59343001;22;14.370588857974553
2016-09-16;67124001;22;15.30621781653612
2016-09-16;75114001;22;14.996751467625563
2016-09-17;6088001;22;20.15086501406554
2016-09-17;31069001;22;13.271237729840502
2016-09-17;33281001;22;13.696802463549442
2016-09-17;35281001;22;12.207176512784898
2016-09-17;59343001;22;13.299617068303581
2016-09-17;67124001;22;14.888896745274648
