date;insee;ech;tH2_obs
2016-10-30;75114001;22;10.981724811154082
2016-10-31;6088001;22;14.048799480641382
2016-10-31;31069001;22;12.717419247926562
2016-10-31;33281001;22;11.44578302298861
2016-10-31;35281001;22;8.837519992595926
2016-10-31;59343001;22;9.097241860462576
2016-10-31;67124001;22;5.613446294338844
2016-10-31;75114001;22;11.056371380774712
2016-11-01;6088001;22;12.9699057060385
2016-11-01;31069001;22;11.627806656856489
2016-11-01;33281001;22;10.556164381385754
2016-11-01;35281001;22;9.389761885762786
2016-11-01;59343001;22;10.890840040440477
2016-11-01;67124001;22;6.345136554658568
2016-11-01;75114001;22;9.340670667897164
2016-11-02;6088001;22;14.484355759292672
2016-11-02;31069001;22;10.961536302364822
2016-11-02;33281001;22;9.473373424634648
2016-11-02;35281001;22;6.526793817953707
2016-11-02;59343001;22;5.154420346833849
2016-11-02;67124001;22;3.6417591987643587
2016-11-02;75114001;22;7.358194158812517
2016-11-03;6088001;22;15.115163519755296
2016-11-03;31069001;22;9.948929120085104
2016-11-03;33281001;22;8.3152597374361
2016-11-03;35281001;22;4.244098035561446
2016-11-03;59343001;22;3.9031166009024405
2016-11-03;67124001;22;1.820601489287242
2016-11-03;75114001;22;6.60797087112865
2016-11-04;6088001;22;14.698315946239411
2016-11-04;31069001;22;12.930308389116492
2016-11-04;33281001;22;11.019232589748414
2016-11-04;35281001;22;8.976531697909536
2016-11-04;59343001;22;6.619589742798673
2016-11-04;67124001;22;3.1619713516498673
2016-11-04;75114001;22;8.428464366915897
2016-11-05;6088001;22;16.555183555714002
2016-11-05;31069001;22;9.258059374981658
2016-11-05;33281001;22;6.650011934363073
2016-11-05;35281001;22;5.100573486637439
2016-11-05;59343001;22;5.110606609433835
2016-11-05;67124001;22;6.677591127672364
2016-11-05;75114001;22;7.170202727850287
2016-11-06;6088001;22;11.11141243512124
2016-11-06;31069001;22;6.528896787399105
2016-11-06;33281001;22;4.956538698332641
2016-11-06;35281001;22;4.558427964967996
2016-11-06;59343001;22;3.166093347160892
2016-11-06;67124001;22;0.6162887137848574
2016-11-06;75114001;22;4.599612237641097
2016-12-05;6088001;22;10.563002916670088
2016-12-05;31069001;22;10.782952337374212
2016-12-05;33281001;22;9.482097233132416
2016-12-05;35281001;22;6.490165411925865
2016-12-05;59343001;22;1.1089399545644558
2016-12-05;67124001;22;-2.177192461013342
2016-12-05;75114001;22;3.8856362357753684
2016-12-06;6088001;22;10.038283416046976
2016-12-06;31069001;22;7.578843896239973
2016-12-06;33281001;22;7.729934688241833
2016-12-06;35281001;22;6.963786258014439
2016-12-06;59343001;22;3.002058927718745
2016-12-06;67124001;22;-1.317912938093613
2016-12-06;75114001;22;4.71573365297323
2016-12-07;6088001;22;9.784667333779533
2016-12-07;31069001;22;9.207066107064698
2016-12-07;33281001;22;5.981773938663308
2016-12-07;35281001;22;6.24498708415748
2016-12-07;59343001;22;5.871514245729275
2016-12-07;67124001;22;-1.0919372740521993
2016-12-07;75114001;22;4.276171237529775
2016-12-08;6088001;22;8.563602985534661
2016-12-08;31069001;22;9.492288758335924
2016-12-08;33281001;22;7.710943368000962
2016-12-08;35281001;22;9.567640165800292
2016-12-08;59343001;22;4.197970380347908
2016-12-08;67124001;22;-0.25643531413375087
2016-12-08;75114001;22;5.138155407011173
2016-12-09;6088001;22;7.733697108306403
2016-12-09;31069001;22;7.188554106474121
2016-12-09;33281001;22;7.088804534100568
2016-12-09;35281001;22;6.501082650755155
2016-12-09;59343001;22;6.172300885255269
2016-12-09;67124001;22;-0.41374253318499704
2016-12-09;75114001;22;6.138885085809701
2016-12-10;6088001;22;11.177034108805538
2016-12-10;31069001;22;3.793065547649052
2016-12-10;33281001;22;5.099881079480797
2016-12-10;35281001;22;7.404382973110724
2016-12-10;59343001;22;8.12327370122466
2016-12-10;67124001;22;0.4494547543814157
2016-12-10;75114001;22;5.873071938850528
2016-12-11;6088001;22;10.674471669885456
2016-12-11;31069001;22;6.279979157129228
2016-12-11;33281001;22;8.09628155614849
2016-12-11;35281001;22;8.493015416351568
2016-12-11;59343001;22;6.558212303371075
2016-12-11;67124001;22;4.226706438226394
2016-12-11;75114001;22;7.3742112551560375
2016-12-12;6088001;22;10.239834041112386
2016-12-12;31069001;22;5.492881075569079
2016-12-12;33281001;22;8.33888448026086
2016-12-12;35281001;22;11.289289754362626
2016-12-12;59343001;22;4.938712624388482
2016-12-12;67124001;22;-0.1159879956089031
2016-12-12;75114001;22;6.120501751513959
2016-12-13;6088001;22;7.391305446605225
2016-12-13;31069001;22;9.024630354677537
2016-12-13;33281001;22;4.975865698345839
2016-12-13;35281001;22;7.985465345447998
2016-12-13;59343001;22;7.890891723114693
2016-12-13;67124001;22;1.2646221104019968
2016-12-13;75114001;22;5.938342375557265
2016-12-14;6088001;22;8.636237202915817
2016-12-14;31069001;22;9.02713108637217
2016-12-14;33281001;22;7.584983479710659
2016-12-14;35281001;22;9.371149107743905
2016-12-14;59343001;22;4.237795034430827
2016-12-14;67124001;22;0.47936517733032824
2016-12-14;75114001;22;4.916297143578631
2016-12-15;6088001;22;11.021400203617848
2016-12-15;31069001;22;8.38748097835687
2016-12-15;33281001;22;7.345394070576059
2016-12-15;35281001;22;8.484980588148453
2016-12-15;59343001;22;5.061114963745149
2016-12-15;67124001;22;0.8653160363115802
2016-12-15;75114001;22;4.882013707900171
2016-12-16;6088001;22;8.453873803246665
2016-12-16;31069001;22;11.197865342073875
2016-12-16;33281001;22;8.887184378753005
2016-12-16;35281001;22;4.9462571670799935
2016-12-16;59343001;22;2.6680772163655146
2016-12-16;67124001;22;0.4756830415514303
2016-12-16;75114001;22;6.1751423391406925
2016-12-17;6088001;22;7.353819156100647
2016-12-17;31069001;22;5.971575038472863
2016-12-17;33281001;22;7.152565920742125
2016-12-17;35281001;22;4.6967971386581056
2016-12-17;59343001;22;5.825455887465748
2016-12-17;67124001;22;-0.4824157982714965
2016-12-17;75114001;22;4.764851107439278
2016-12-18;6088001;22;6.43893370898839
2016-12-18;31069001;22;3.2751775192353465
2016-12-18;33281001;22;4.462330811905049
2016-12-18;35281001;22;2.4817560233885794
2016-12-18;59343001;22;5.576292385982929
2016-12-18;67124001;22;2.147319062927322
2016-12-18;75114001;22;4.490728565393826
2017-05-08;6088001;22;16.228766766927585
2017-05-08;31069001;22;15.111007246949372
2017-05-08;33281001;22;14.959489811633071
2017-05-08;35281001;22;9.344409851019815
2017-05-08;59343001;22;8.135794559192952
2017-05-08;67124001;22;9.30131162641341
2017-05-08;75114001;22;10.20167658872195
2017-05-09;6088001;22;16.54895107275442
2017-05-09;31069001;22;18.14339356779416
2017-05-09;33281001;22;15.112658768427817
2017-05-09;35281001;22;10.731096769242995
2017-05-09;59343001;22;7.331314994984332
2017-05-09;67124001;22;8.212716498326367
2017-05-09;75114001;22;11.119367502000053
2017-05-10;6088001;22;16.323799112556678
2017-05-10;31069001;22;14.338488948241112
2017-05-10;33281001;22;15.805988744265722
2017-05-10;35281001;22;14.797332075681748
2017-05-10;59343001;22;12.124465600253014
2017-05-10;67124001;22;10.476280489261313
2017-05-10;75114001;22;15.508750147527625
2017-05-11;6088001;22;16.507426293947535
2017-05-11;31069001;22;13.000322256322058
2017-05-11;33281001;22;15.255168829926896
2017-05-11;35281001;22;13.230509918698898
2017-05-11;59343001;22;14.997567669902878
2017-05-11;67124001;22;14.073244998240261
2017-05-11;75114001;22;14.242906266286676
2017-05-12;6088001;22;15.901746718058913
2017-05-12;31069001;22;15.463397479454315
2017-05-12;33281001;22;13.74494194653189
2017-05-12;35281001;22;13.222553779067855
2017-05-12;59343001;22;12.9421102254055
2017-05-12;67124001;22;13.065085649455442
2017-05-12;75114001;22;13.745342883334109
2017-05-13;6088001;22;15.501050799483542
2017-05-13;31069001;22;15.730159140391118
2017-05-13;33281001;22;12.98522306525516
2017-05-13;35281001;22;13.171507319421982
2017-05-13;59343001;22;11.863215114683815
2017-05-13;67124001;22;13.901799134722443
2017-05-13;75114001;22;14.537058858124142
2017-05-14;6088001;22;16.23764083372919
2017-05-14;31069001;22;16.744764968718215
2017-05-14;33281001;22;16.425616884679975
2017-05-14;35281001;22;12.60960134557269
2017-05-14;59343001;22;10.61952603242386
2017-05-14;67124001;22;13.655295575628415
2017-05-14;75114001;22;14.16550736825808
2017-05-15;6088001;22;17.565838830870835
2017-05-15;31069001;22;19.527397006945414
2017-05-15;33281001;22;19.957904218999275
2017-05-15;35281001;22;15.696520411305816
2017-05-15;59343001;22;15.569040101085
2017-05-15;67124001;22;12.444760955071292
2017-05-15;75114001;22;18.16044214459507
2017-05-16;6088001;22;19.386412770610832
2017-05-16;31069001;22;20.974946040777077
2017-05-16;33281001;22;20.759512019165488
2017-05-16;35281001;22;19.900038843867662
2017-05-16;59343001;22;18.676021335699645
2017-05-16;67124001;22;13.810145580873439
2017-05-16;75114001;22;20.91248757923262
2017-05-17;6088001;22;20.33475419570335
2017-05-17;31069001;22;19.062441696680093
2017-05-17;33281001;22;16.48176631860767
2017-05-17;35281001;22;11.204675845215096
2017-05-17;59343001;22;17.181876610137476
2017-05-17;67124001;22;18.033031515829524
2017-05-17;75114001;22;17.947055080890202
2017-05-18;6088001;22;19.061057413809625
2017-05-18;31069001;22;10.284290640421009
2017-05-18;33281001;22;11.559227598877465
2017-05-18;35281001;22;9.57636146035463
2017-05-18;59343001;22;13.968245568051959
2017-05-18;67124001;22;16.318259223169317
2017-05-18;75114001;22;10.482743108887677
2017-05-19;6088001;22;17.53394943699239
2017-05-19;31069001;22;11.300633919557686
2017-05-19;33281001;22;10.569773020919913
2017-05-19;35281001;22;9.548132546980098
2017-05-19;59343001;22;11.360531381344739
2017-05-19;67124001;22;11.458276685452374
2017-05-19;75114001;22;10.24341476360655
2017-05-20;6088001;22;17.04659697581206
2017-05-20;31069001;22;13.235883176636362
2017-05-20;33281001;22;11.239305959189632
2017-05-20;35281001;22;9.713187562089002
2017-05-20;59343001;22;10.354587695221868
2017-05-20;67124001;22;10.33105405713436
2017-05-20;75114001;22;13.003793163860976
2017-05-21;6088001;22;18.494750966521313
2017-05-21;31069001;22;18.488924025619657
2017-05-21;33281001;22;17.73562642388754
2017-05-21;35281001;22;14.644093156052199
2017-05-21;59343001;22;13.766835848836656
2017-05-21;67124001;22;13.890041124273637
2017-05-21;75114001;22;15.894517376457877
2016-06-20;6088001;23;19.75128089626619
2016-06-20;31069001;23;17.37765640947588
2016-06-20;33281001;23;15.408972918206997
2016-06-20;35281001;23;16.645604177535805
2016-06-20;59343001;23;14.885772904679229
2016-06-20;67124001;23;15.391453848934898
2016-06-20;75114001;23;16.223218948329002
2016-06-21;6088001;23;19.696238680930563
2016-06-21;31069001;23;22.096098708414125
2016-06-21;33281001;23;22.0744175285449
2016-06-21;35281001;23;17.500293456085565
2016-06-21;59343001;23;15.884505346689894
2016-06-21;67124001;23;18.625323644964393
2016-06-21;75114001;23;19.11633706146052
2016-06-22;6088001;23;24.973643338266626
2016-06-22;31069001;23;23.61822089133079
2016-06-22;33281001;23;24.93605877580269
2016-06-22;35281001;23;19.4503244419687
2016-06-22;59343001;23;18.43073783367727
2016-06-22;67124001;23;19.156767197347598
2016-06-22;75114001;23;23.80301053101506
2016-06-23;6088001;23;25.313280649217344
2016-06-23;31069001;23;21.394035215546126
2016-06-23;33281001;23;20.46046099656248
2016-06-23;35281001;23;16.430911903003693
2016-06-23;59343001;23;18.527450195622027
2016-06-23;67124001;23;23.42461983530815
2016-06-23;75114001;23;21.34973132117456
2016-06-24;6088001;23;22.694911046569032
2016-06-24;31069001;23;19.069359304955036
2016-06-24;33281001;23;16.214464898471878
2016-06-24;35281001;23;13.392861237691976
2016-06-24;59343001;23;15.233898167291496
2016-06-24;67124001;23;22.787969856051546
2016-06-24;75114001;23;18.42350363998377
2016-06-25;6088001;23;22.321785402963233
2016-06-25;31069001;23;18.55379217755186
2016-06-25;33281001;23;14.15961237798893
2016-06-25;35281001;23;11.370648386864884
2016-06-25;59343001;23;12.313496913835545
2016-06-25;67124001;23;13.69518926811869
2016-06-25;75114001;23;15.21678946614978
2016-06-26;6088001;23;22.018053863420988
2016-06-26;31069001;23;16.87296522884407
2016-06-26;33281001;23;14.14474255336901
2016-06-26;35281001;23;15.365458028271478
2016-06-26;59343001;23;13.272755828202792
2016-06-26;67124001;23;13.502589672768979
2016-06-26;75114001;23;16.877211946048735
2016-06-27;6088001;23;23.136924247186126
2016-06-27;31069001;23;18.21244699978111
2016-06-27;33281001;23;15.847932376202223
2016-06-27;35281001;23;13.511850302003626
2016-06-27;59343001;23;14.97615400187471
2016-06-27;67124001;23;16.605263606923106
2016-06-27;75114001;23;16.146842739000377
2016-06-28;6088001;23;22.04336337263757
2016-06-28;31069001;23;21.052684006539522
2016-06-28;33281001;23;16.67654311908685
2016-06-28;35281001;23;13.268077453646896
2016-06-28;59343001;23;16.000225215179384
2016-06-28;67124001;23;17.051231444843882
2016-06-28;75114001;23;16.923826553856465
2016-06-29;6088001;23;21.77666950493373
2016-06-29;31069001;23;20.842831187880282
2016-06-29;33281001;23;15.85709587764346
2016-06-29;35281001;23;16.592604329652776
2016-06-29;59343001;23;15.86897090323362
2016-06-29;67124001;23;16.147667537721354
2016-06-29;75114001;23;17.859916084333623
2016-06-30;6088001;23;22.11664635871479
2016-06-30;31069001;23;21.371900137710522
2016-06-30;33281001;23;17.00661964670957
2016-06-30;35281001;23;16.981588191853128
2016-06-30;59343001;23;15.360562967738623
2016-06-30;67124001;23;18.136368131404716
2016-06-30;75114001;23;18.053376803034734
2016-07-01;6088001;23;22.12359711730155
2016-07-01;31069001;23;21.35949845040163
2016-07-01;33281001;23;17.850999850507513
2016-07-01;35281001;23;12.68079353790962
2016-07-01;59343001;23;13.13819120556288
2016-07-01;67124001;23;18.381543432152856
2016-07-01;75114001;23;15.523025244016145
2016-07-02;6088001;23;23.01170168195734
2016-07-02;31069001;23;18.88368112100618
2016-07-02;33281001;23;14.439856587500108
2016-07-02;35281001;23;12.101279639310766
2016-07-02;59343001;23;12.362093484927044
2016-07-02;67124001;23;12.08196890865079
2016-07-02;75114001;23;15.52194930945511
2016-07-03;6088001;23;22.95552379928321
2016-07-03;31069001;23;18.586443703876096
2016-07-03;33281001;23;16.687721178606097
2016-07-03;35281001;23;13.420210387893023
2016-07-03;59343001;23;13.258595780204466
2016-07-03;67124001;23;15.733608146097584
2016-07-03;75114001;23;14.546113926148713
2016-08-01;6088001;23;24.420775227346525
2016-08-01;31069001;23;19.109267328927547
2016-08-01;33281001;23;16.379104355258924
2016-08-01;35281001;23;16.516158063212828
2016-08-01;59343001;23;14.537212360793307
2016-08-01;67124001;23;16.021729144625734
2016-08-01;75114001;23;19.141359684060607
2016-08-02;6088001;23;23.840304519340545
2016-08-02;31069001;23;19.735231371504064
2016-08-02;33281001;23;17.028519401092197
2016-08-02;35281001;23;18.772197095483
2016-08-02;59343001;23;18.343469615133365
2016-08-02;67124001;23;16.108579175504552
2016-08-02;75114001;23;20.691424627484814
2016-08-03;6088001;23;24.14323268971809
2016-08-03;31069001;23;23.775758833926364
2016-08-03;33281001;23;18.712513714759968
2016-08-03;35281001;23;16.513998078448967
2016-08-03;59343001;23;15.620228912609198
2016-08-03;67124001;23;18.22075303937309
2016-08-03;75114001;23;21.430063723926093
2016-08-04;6088001;23;23.78988330976568
2016-08-04;31069001;23;18.233672709222304
2016-08-04;33281001;23;15.958578625698378
2016-08-04;35281001;23;13.402823760263162
2016-08-04;59343001;23;13.603053951638227
2016-08-04;67124001;23;15.959474023214732
2016-08-04;75114001;23;17.982693792906602
2016-08-05;6088001;23;22.70273610464176
2016-08-05;31069001;23;17.140339733867105
2016-08-05;33281001;23;15.338406884869384
2016-08-05;35281001;23;13.789515857051242
2016-08-05;59343001;23;14.271668044255797
2016-08-05;67124001;23;14.229852742233213
2016-08-05;75114001;23;17.75553203086403
2016-08-06;6088001;23;23.72701592363378
2016-08-06;31069001;23;19.96232823543634
2016-08-06;33281001;23;18.44950988392511
2016-08-06;35281001;23;16.611557304664647
2016-08-06;59343001;23;14.766309797235571
2016-08-06;67124001;23;14.996417933261647
2016-08-06;75114001;23;18.918778197763185
2016-08-07;6088001;23;23.5207624383126
2016-08-07;31069001;23;22.49078740050314
2016-08-07;33281001;23;20.125458530923538
2016-08-07;35281001;23;17.475010495457255
2016-08-07;59343001;23;15.63684671536019
2016-08-07;67124001;23;16.716079188177588
2016-08-07;75114001;23;21.064925035240673
2016-08-08;6088001;23;23.48895008533018
2016-08-08;31069001;23;20.99338749026943
2016-08-08;33281001;23;17.275705054092445
2016-08-08;35281001;23;14.888675103292885
2016-08-08;59343001;23;14.91964070602907
2016-08-08;67124001;23;17.06218521859555
2016-08-08;75114001;23;17.028064959651367
2016-08-09;6088001;23;22.885188435415873
2016-08-09;31069001;23;17.507886855591973
2016-08-09;33281001;23;15.663953890608717
2016-08-09;35281001;23;11.537862435367815
2016-08-09;59343001;23;13.15214150003205
2016-08-09;67124001;23;13.295047475448577
2016-08-09;75114001;23;14.957307634572969
2016-08-10;6088001;23;22.78144817430225
2016-08-10;31069001;23;17.156985941732305
2016-08-10;33281001;23;14.703222409607156
2016-08-10;35281001;23;11.750797524355544
2016-08-10;59343001;23;10.000735031721499
2016-08-10;67124001;23;11.768758498192044
2016-08-10;75114001;23;13.661347492392741
2016-08-11;6088001;23;21.068410316391763
2016-08-11;31069001;23;17.29540716994296
2016-08-11;33281001;23;14.871164507021497
2016-08-11;35281001;23;13.311668785761059
2016-08-11;59343001;23;15.66261246144336
2016-08-11;67124001;23;15.327654162117714
2016-08-11;75114001;23;17.271060397575084
2016-08-12;6088001;23;21.312095970877294
2016-08-12;31069001;23;19.464549401688956
2016-08-12;33281001;23;19.99313452202665
