date;insee;ech;tH2_obs
2016-12-09;59343001;15;10.300431672419771
2016-12-09;67124001;15;4.563403622540939
2016-12-09;75114001;15;9.737272738849295
2016-12-10;6088001;15;14.861813208021823
2016-12-10;31069001;15;12.47269819601086
2016-12-10;33281001;15;11.723718993409832
2016-12-10;35281001;15;9.364081802713867
2016-12-10;59343001;15;9.036937570713508
2016-12-10;67124001;15;4.898706896920036
2016-12-10;75114001;15;7.201874561575824
2016-12-11;6088001;15;12.658187738576595
2016-12-11;31069001;15;9.840121934094194
2016-12-11;33281001;15;8.546969904018583
2016-12-11;35281001;15;9.867376501442484
2016-12-11;59343001;15;9.22089467602078
2016-12-11;67124001;15;5.237592196672829
2016-12-11;75114001;15;9.46581684267035
2016-12-12;6088001;15;14.639268858981048
2016-12-12;31069001;15;11.502337208447797
2016-12-12;33281001;15;11.578350906072147
2016-12-12;35281001;15;12.084981384790986
2016-12-12;59343001;15;5.285883758753856
2016-12-12;67124001;15;4.3472449134438325
2016-12-12;75114001;15;6.148978005112743
2016-12-13;6088001;15;13.478610266356574
2016-12-13;31069001;15;12.820730679539507
2016-12-13;33281001;15;11.041305051989061
2016-12-13;35281001;15;11.834152943046082
2016-12-13;59343001;15;7.564773181075191
2016-12-13;67124001;15;2.679914039219441
2016-12-13;75114001;15;9.76940398870012
2016-12-14;6088001;15;13.244561749412762
2016-12-14;31069001;15;14.023340110278848
2016-12-14;33281001;15;12.927749280914227
2016-12-14;35281001;15;10.114531501800363
2016-12-14;59343001;15;9.686131648031763
2016-12-14;67124001;15;5.7505512706091535
2016-12-14;75114001;15;9.209062249883347
2016-12-15;6088001;15;13.95280111314166
2016-12-15;31069001;15;11.573995811407885
2016-12-15;33281001;15;12.921242497255612
2016-12-15;35281001;15;10.50157290813204
2016-12-15;59343001;15;6.607210225317465
2016-12-15;67124001;15;3.8045554910111887
2016-12-15;75114001;15;6.188250916062513
2016-12-16;6088001;15;14.131445752323971
2016-12-16;31069001;15;14.054136012707257
2016-12-16;33281001;15;12.236149543448441
2016-12-16;35281001;15;10.953847949805967
2016-12-16;59343001;15;8.163647925893716
2016-12-16;67124001;15;3.1295858030604373
2016-12-16;75114001;15;9.979007417595694
2016-12-17;6088001;15;13.788169970825574
2016-12-17;31069001;15;14.081716063811854
2016-12-17;33281001;15;13.6346954487109
2016-12-17;35281001;15;8.96338554601791
2016-12-17;59343001;15;7.910609680099525
2016-12-17;67124001;15;2.247258282891708
2016-12-17;75114001;15;7.202135375191494
2016-12-18;6088001;15;12.081138928777504
2016-12-18;31069001;15;11.576915225574473
2016-12-18;33281001;15;10.158797242169284
2016-12-18;35281001;15;5.035254291463832
2016-12-18;59343001;15;5.838046742246194
2016-12-18;67124001;15;4.701761759352708
2016-12-18;75114001;15;5.450762695233817
2017-05-08;6088001;15;18.87712566130283
2017-05-08;31069001;15;21.33343753595033
2017-05-08;33281001;15;20.937503466122255
2017-05-08;35281001;15;16.671208220720434
2017-05-08;59343001;15;11.186394792117666
2017-05-08;67124001;15;13.32774825019034
2017-05-08;75114001;15;12.796448247901877
2017-05-09;6088001;15;18.772549039367792
2017-05-09;31069001;15;21.41992869838586
2017-05-09;33281001;15;21.969970489983783
2017-05-09;35281001;15;17.164029785015185
2017-05-09;59343001;15;14.211652151654349
2017-05-09;67124001;15;14.869043937616746
2017-05-09;75114001;15;17.220392613400172
2017-05-10;6088001;15;18.28942104474916
2017-05-10;31069001;15;20.638753337706913
2017-05-10;33281001;15;24.208547115201043
2017-05-10;35281001;15;21.301090820984754
2017-05-10;59343001;15;17.92240776212973
2017-05-10;67124001;15;20.25929022927747
2017-05-10;75114001;15;21.813288072824655
2017-05-11;6088001;15;17.742502393446987
2017-05-11;31069001;15;21.675620447623007
2017-05-11;33281001;15;21.393946402162022
2017-05-11;35281001;15;16.309275778399996
2017-05-11;59343001;15;21.578309730801667
2017-05-11;67124001;15;17.92782084952338
2017-05-11;75114001;15;16.983127415743596
2017-05-12;6088001;15;17.530238202239072
2017-05-12;31069001;15;23.327130999357045
2017-05-12;33281001;15;21.6837330899963
2017-05-12;35281001;15;17.647971991889207
2017-05-12;59343001;15;18.786247600979806
2017-05-12;67124001;15;16.412245726264914
2017-05-12;75114001;15;20.597510710988463
2017-05-13;6088001;15;18.117527976539183
2017-05-13;31069001;15;21.65507853922458
2017-05-13;33281001;15;19.725540196269918
2017-05-13;35281001;15;16.992190176717063
2017-05-13;59343001;15;16.604967492892442
2017-05-13;67124001;15;18.160774951412566
2017-05-13;75114001;15;19.23417617468158
2017-05-14;6088001;15;17.549229337438
2017-05-14;31069001;15;23.49724437858221
2017-05-14;33281001;15;23.422781529762332
2017-05-14;35281001;15;18.578950915089585
2017-05-14;59343001;15;17.51111329518715
2017-05-14;67124001;15;19.815785988853317
2017-05-14;75114001;15;18.205950533233835
2017-05-15;6088001;15;19.78830997724547
2017-05-15;31069001;15;26.0805634393338
2017-05-15;33281001;15;26.703637294408338
2017-05-15;35281001;15;23.33664789189523
2017-05-15;59343001;15;19.806562004472468
2017-05-15;67124001;15;21.444013872826943
2017-05-15;75114001;15;22.60362790910278
2017-05-16;6088001;15;21.620081030442652
2017-05-16;31069001;15;28.401529473339274
2017-05-16;33281001;15;29.8133411012015
2017-05-16;35281001;15;25.68153500800668
2017-05-16;59343001;15;24.95773601857339
2017-05-16;67124001;15;25.098211999934918
2017-05-16;75114001;15;25.759466531523625
2017-05-17;6088001;15;22.145476938355902
2017-05-17;31069001;15;26.855567458194347
2017-05-17;33281001;15;22.155013019348186
2017-05-17;35281001;15;17.115769459311803
2017-05-17;59343001;15;26.66840666142202
2017-05-17;67124001;15;27.18838435588566
2017-05-17;75114001;15;27.356622328279855
2017-05-18;6088001;15;21.94897562992347
2017-05-18;31069001;15;13.14312912952241
2017-05-18;33281001;15;13.462037190210955
2017-05-18;35281001;15;13.454684096966286
2017-05-18;59343001;15;16.74722890817627
2017-05-18;67124001;15;22.77060423789792
2017-05-18;75114001;15;19.56717950991803
2017-05-19;6088001;15;21.506901510073344
2017-05-19;31069001;15;16.99932721665512
2017-05-19;33281001;15;14.754609999936802
2017-05-19;35281001;15;12.82541423621994
2017-05-19;59343001;15;16.120078609634838
2017-05-19;67124001;15;13.302680143852847
2017-05-19;75114001;15;14.416317512033224
2017-05-20;6088001;15;19.32402661274168
2017-05-20;31069001;15;18.86007452499798
2017-05-20;33281001;15;17.896173120973298
2017-05-20;35281001;15;15.969486642072807
2017-05-20;59343001;15;15.068718386690778
2017-05-20;67124001;15;16.95936085301881
2017-05-20;75114001;15;17.396285934337456
2017-05-21;6088001;15;20.985788219679627
2017-05-21;31069001;15;24.55183066882645
2017-05-21;33281001;15;24.386769899780095
2017-05-21;35281001;15;20.83257068278598
2017-05-21;59343001;15;19.864010704933595
2017-05-21;67124001;15;20.984328699050614
2017-05-21;75114001;15;21.821129678350356
2016-06-20;6088001;16;22.197091519129767
2016-06-20;31069001;16;23.87745777640549
2016-06-20;33281001;16;23.344026827230323
2016-06-20;35281001;16;17.57128263864779
2016-06-20;59343001;16;16.16814684983703
2016-06-20;67124001;16;20.943094322490342
2016-06-20;75114001;16;16.61186708892205
2016-06-21;6088001;16;22.077454415519647
2016-06-21;31069001;16;30.07066608451041
2016-06-21;33281001;16;29.214531781070317
2016-06-21;35281001;16;22.142470598536754
2016-06-21;59343001;16;20.913228691498883
2016-06-21;67124001;16;19.80974536489293
2016-06-21;75114001;16;21.53105599110817
2016-06-22;6088001;16;24.03734636765764
2016-06-22;31069001;16;31.276071290862447
2016-06-22;33281001;16;33.502906077826445
2016-06-22;35281001;16;28.05177401280548
2016-06-22;59343001;16;26.14708261517159
2016-06-22;67124001;16;27.612488931865204
2016-06-22;75114001;16;27.74052597166166
2016-06-23;6088001;16;27.755222909598878
2016-06-23;31069001;16;31.694242832049085
2016-06-23;33281001;16;27.05318480271995
2016-06-23;35281001;16;21.852047537686335
2016-06-23;59343001;16;28.802483626590327
2016-06-23;67124001;16;31.875769687724798
2016-06-23;75114001;16;30.485749949318823
2016-06-24;6088001;16;25.99435328772882
2016-06-24;31069001;16;26.524980706664486
2016-06-24;33281001;16;20.95872452403134
2016-06-24;35281001;16;21.9808703092946
2016-06-24;59343001;16;21.714724299601535
2016-06-24;67124001;16;27.355062941490576
2016-06-24;75114001;16;24.15098151234062
2016-06-25;6088001;16;25.350156294253935
2016-06-25;31069001;16;23.463685497158586
2016-06-25;33281001;16;21.622750175216595
2016-06-25;35281001;16;18.14143393867614
2016-06-25;59343001;16;15.918178398079716
2016-06-25;67124001;16;20.641400773140788
2016-06-25;75114001;16;19.7876722366521
2016-06-26;6088001;16;23.331923648591125
2016-06-26;31069001;16;23.51700663861301
2016-06-26;33281001;16;21.885232601357473
2016-06-26;35281001;16;20.021385305257375
2016-06-26;59343001;16;17.92231024171838
2016-06-26;67124001;16;19.85138905314477
2016-06-26;75114001;16;20.801699763897492
2016-06-27;6088001;16;24.948172245324905
2016-06-27;31069001;16;24.86066516574637
2016-06-27;33281001;16;22.70062468002996
2016-06-27;35281001;16;19.93507144003439
2016-06-27;59343001;16;19.21096003191429
2016-06-27;67124001;16;20.235386043424157
2016-06-27;75114001;16;21.56369313158394
2016-06-28;6088001;16;24.40091192029781
2016-06-28;31069001;16;26.977794967658596
2016-06-28;33281001;16;24.01298109136651
2016-06-28;35281001;16;18.973152537552984
2016-06-28;59343001;16;18.674493018918152
2016-06-28;67124001;16;24.253110592586854
2016-06-28;75114001;16;21.043804089263645
2016-06-29;6088001;16;24.172447510225695
2016-06-29;31069001;16;26.15296859317271
2016-06-29;33281001;16;23.01277963400807
2016-06-29;35281001;16;17.80849005523521
2016-06-29;59343001;16;18.44441153359389
2016-06-29;67124001;16;23.63457793889489
2016-06-29;75114001;16;21.785539271042502
2016-06-30;6088001;16;24.060227764275666
2016-06-30;31069001;16;26.89335435736698
2016-06-30;33281001;16;23.82542896411244
2016-06-30;35281001;16;20.759488958263507
2016-06-30;59343001;16;17.239360738109266
2016-06-30;67124001;16;24.716865662702695
2016-06-30;75114001;16;20.405505466250663
2016-07-01;6088001;16;24.82643207240666
2016-07-01;31069001;16;28.033873867150657
2016-07-01;33281001;16;22.414834211805452
2016-07-01;35281001;16;17.421508715566073
2016-07-01;59343001;16;17.748571284720562
2016-07-01;67124001;16;26.013305834657572
2016-07-01;75114001;16;21.702436988499127
2016-07-02;6088001;16;25.4307845228554
2016-07-02;31069001;16;23.003641665118774
2016-07-02;33281001;16;21.44529168601385
2016-07-02;35281001;16;17.038399146275747
2016-07-02;59343001;16;17.29816005682889
2016-07-02;67124001;16;16.53517296555222
2016-07-02;75114001;16;19.16745673664278
2016-07-03;6088001;16;25.860206210434374
2016-07-03;31069001;16;24.804071314946267
2016-07-03;33281001;16;23.762765932082356
2016-07-03;35281001;16;18.948920031805933
2016-07-03;59343001;16;19.206471398722012
2016-07-03;67124001;16;20.512715577269965
2016-07-03;75114001;16;15.113760717332493
2016-08-01;6088001;16;26.865778443209443
2016-08-01;31069001;16;25.61047185898626
2016-08-01;33281001;16;23.794347196954977
2016-08-01;35281001;16;21.554129482758192
2016-08-01;59343001;16;19.629907060131604
2016-08-01;67124001;16;24.09202031958939
2016-08-01;75114001;16;23.542842701382934
2016-08-02;6088001;16;26.953836757137726
2016-08-02;31069001;16;27.58118938576034
2016-08-02;33281001;16;26.40251651043988
2016-08-02;35281001;16;23.895940300824577
2016-08-02;59343001;16;18.67921573804205
2016-08-02;67124001;16;19.565643813090716
2016-08-02;75114001;16;23.515555752289966
2016-08-03;6088001;16;26.5939098654465
2016-08-03;31069001;16;30.524755006202234
2016-08-03;33281001;16;28.744277422215536
2016-08-03;35281001;16;20.640921142399556
2016-08-03;59343001;16;20.342519637262114
2016-08-03;67124001;16;26.83934131236965
2016-08-03;75114001;16;26.26310233963742
2016-08-04;6088001;16;27.006303383691197
2016-08-04;31069001;16;25.385293811621185
2016-08-04;33281001;16;20.430856157139466
2016-08-04;35281001;16;18.44074695843398
2016-08-04;59343001;16;19.430249843826324
2016-08-04;67124001;16;20.43858034253623
2016-08-04;75114001;16;22.860377258690185
2016-08-05;6088001;16;25.245838257024865
2016-08-05;31069001;16;24.89123440418551
2016-08-05;33281001;16;23.989151788328687
2016-08-05;35281001;16;22.428237572186486
2016-08-05;59343001;16;20.756122579659696
2016-08-05;67124001;16;21.869242821253884
2016-08-05;75114001;16;21.996007603353846
2016-08-06;6088001;16;26.35109493007795
2016-08-06;31069001;16;26.82213242067891
2016-08-06;33281001;16;27.252830428418875
2016-08-06;35281001;16;25.074346385040077
2016-08-06;59343001;16;21.69297459510109
2016-08-06;67124001;16;22.175828599464065
2016-08-06;75114001;16;23.923664684893698
2016-08-07;6088001;16;27.28097023211626
2016-08-07;31069001;16;30.388567829294022
2016-08-07;33281001;16;31.22387380588242
2016-08-07;35281001;16;26.352734457619338
2016-08-07;59343001;16;24.741237585023512
2016-08-07;67124001;16;26.575161803964853
2016-08-07;75114001;16;27.635616449775476
2016-08-08;6088001;16;26.698865741057908
2016-08-08;31069001;16;30.98364501337307
2016-08-08;33281001;16;24.964270250293424
2016-08-08;35281001;16;19.562986294555024
2016-08-08;59343001;16;20.26667302807542
2016-08-08;67124001;16;25.74324016894564
2016-08-08;75114001;16;21.81827561663853
2016-08-09;6088001;16;25.438123328073402
2016-08-09;31069001;16;23.349959553334013
2016-08-09;33281001;16;24.049000800404766
2016-08-09;35281001;16;19.982146609780518
2016-08-09;59343001;16;18.264727431374688
2016-08-09;67124001;16;20.35376523938383
2016-08-09;75114001;16;20.416770332984985
2016-08-10;6088001;16;25.500226325232102
2016-08-10;31069001;16;23.63701463144547
2016-08-10;33281001;16;23.042778983286226
2016-08-10;35281001;16;19.29479946580476
2016-08-10;59343001;16;16.078947181062595
2016-08-10;67124001;16;18.940925436156128
2016-08-10;75114001;16;18.038185940281142
2016-08-11;6088001;16;24.549538511752022
2016-08-11;31069001;16;23.97227312083316
2016-08-11;33281001;16;24.23537756132085
2016-08-11;35281001;16;25.169672325859
2016-08-11;59343001;16;18.865454527416397
2016-08-11;67124001;16;19.59738233338473
2016-08-11;75114001;16;22.835852516126643
2016-08-12;6088001;16;24.64182948861777
2016-08-12;31069001;16;28.446459024234912
2016-08-12;33281001;16;29.013241435156118
2016-08-12;35281001;16;26.586972557963435
2016-08-12;59343001;16;24.03668467290427
2016-08-12;67124001;16;24.68844299685807
2016-08-12;75114001;16;26.494690980515053
2016-08-13;6088001;16;25.264011037403804
2016-08-13;31069001;16;31.99343465575196
2016-08-13;33281001;16;33.19409862613494
2016-08-13;35281001;16;27.241681433428894
2016-08-13;59343001;16;23.621884427282982
2016-08-13;67124001;16;27.182612063367547
2016-08-13;75114001;16;28.32261950651007
2016-08-14;6088001;16;25.46060092178051
2016-08-14;31069001;16;32.45800130054626
2016-08-14;33281001;16;34.436955039546355
2016-08-14;35281001;16;28.152703820322287
2016-08-14;59343001;16;22.23169224623686
2016-08-14;67124001;16;28.069261348400403
2016-08-14;75114001;16;26.680630793941457
2016-09-12;6088001;16;26.682764044774334
2016-09-12;31069001;16;31.320375016128263
2016-09-12;33281001;16;34.993159102116316
2016-09-12;35281001;16;29.317169482412588
2016-09-12;59343001;16;27.997337800347683
2016-09-12;67124001;16;29.755361276712303
2016-09-12;75114001;16;27.74182286517939
2016-09-13;6088001;16;26.34638236365338
2016-09-13;31069001;16;29.4875061405124
2016-09-13;33281001;16;22.599702329815063
2016-09-13;35281001;16;29.016569604651764
2016-09-13;59343001;16;28.769858154995312
2016-09-13;67124001;16;30.39889241194957
2016-09-13;75114001;16;28.159655742667173
2016-09-14;6088001;16;25.600667015756326
2016-09-14;31069001;16;17.66154827218596
2016-09-14;33281001;16;18.23982809456906
2016-09-14;35281001;16;20.627757409975086
2016-09-14;59343001;16;28.443054161564753
2016-09-14;67124001;16;29.802814610983067
2016-09-14;75114001;16;26.607417289787477
2016-09-15;6088001;16;23.077483489032694
2016-09-15;31069001;16;21.673013596398196
2016-09-15;33281001;16;20.428788737161014
2016-09-15;35281001;16;19.04766014803192
2016-09-15;59343001;16;22.081533414999654
2016-09-15;67124001;16;24.328921191060115
2016-09-15;75114001;16;20.06484129826105
2016-09-16;6088001;16;21.538195967786525
2016-09-16;31069001;16;19.131427896136824
2016-09-16;33281001;16;19.330668093179515
2016-09-16;35281001;16;16.994933668729843
2016-09-16;59343001;16;19.265638580616166
2016-09-16;67124001;16;19.95198870313293
2016-09-16;75114001;16;15.828117338804294
2016-09-17;6088001;16;24.2082569666788
2016-09-17;31069001;16;18.811495584655493
2016-09-17;33281001;16;18.839132354319602
2016-09-17;35281001;16;17.836781540505793
2016-09-17;59343001;16;16.993933921694865
2016-09-17;67124001;16;19.872430517748708
2016-09-17;75114001;16;15.36311532419422
2016-09-18;6088001;16;21.162860068413675
2016-09-18;31069001;16;19.0784669648278
2016-09-18;33281001;16;20.098500641116285
2016-09-18;35281001;16;20.26573871333905
2016-09-18;59343001;16;19.000691169885904
2016-09-18;67124001;16;16.561476212866083
2016-09-18;75114001;16;19.914618722713122
2016-09-19;6088001;16;23.488911442036752
2016-09-19;31069001;16;21.44891851595962
2016-09-19;33281001;16;20.90996731136418
2016-09-19;35281001;16;20.30826480227738
2016-09-19;59343001;16;18.04431122993674
2016-09-19;67124001;16;18.710165548145344
2016-09-19;75114001;16;19.113393742875484
2016-09-20;6088001;16;22.8379663074827
2016-09-20;31069001;16;22.611690836017463
2016-09-20;33281001;16;21.962578455122408
2016-09-20;35281001;16;20.23891294407513
2016-09-20;59343001;16;19.87679101451451
2016-09-20;67124001;16;18.351405098467016
