date;insee;ech;tH2_obs
2016-09-21;35281001;21;15.603691521688125
2016-09-21;59343001;21;14.238644369321056
2016-09-21;67124001;21;11.428163869725479
2016-09-21;75114001;21;17.06083195783295
2016-09-22;6088001;21;19.379267664511627
2016-09-22;31069001;21;16.97780011064395
2016-09-22;33281001;21;16.798656112590113
2016-09-22;35281001;21;14.17633778497314
2016-09-22;59343001;21;16.552986791369424
2016-09-22;67124001;21;11.473997822102584
2016-09-22;75114001;21;16.83878861329797
2016-09-23;6088001;21;19.342155304423397
2016-09-23;31069001;21;18.825859884509565
2016-09-23;33281001;21;16.035922209101646
2016-09-23;35281001;21;13.48442193320119
2016-09-23;59343001;21;14.256555081882128
2016-09-23;67124001;21;10.934801613996276
2016-09-23;75114001;21;18.10309842562649
2016-09-24;6088001;21;20.271617210539883
2016-09-24;31069001;21;18.564651261460316
2016-09-24;33281001;21;19.355476197317994
2016-09-24;35281001;21;18.037343140508696
2016-09-24;59343001;21;15.642502502590697
2016-09-24;67124001;21;12.404057374898652
2016-09-24;75114001;21;18.173587153381924
2016-09-25;6088001;21;19.58391857379251
2016-09-25;31069001;21;15.639945112757122
2016-09-25;33281001;21;12.484912996526784
2016-09-25;35281001;21;12.713294116273937
2016-09-25;59343001;21;12.520412885556674
2016-09-25;67124001;21;15.719331067674778
2016-09-25;75114001;21;14.58497202906662
2016-10-24;6088001;21;20.917609330202964
2016-10-24;31069001;21;14.99336491445629
2016-10-24;33281001;21;11.627942726807161
2016-10-24;35281001;21;11.729010337210783
2016-10-24;59343001;21;9.427805196513532
2016-10-24;67124001;21;10.62830948709849
2016-10-24;75114001;21;13.188844674249793
2016-10-25;6088001;21;19.295813771331474
2016-10-25;31069001;21;17.55695173943396
2016-10-25;33281001;21;15.657536697274649
2016-10-25;35281001;21;9.739771156070491
2016-10-25;59343001;21;8.41465940206209
2016-10-25;67124001;21;10.145399995953248
2016-10-25;75114001;21;13.247148196918774
2016-10-26;6088001;21;17.63420838646736
2016-10-26;31069001;21;16.478705324765055
2016-10-26;33281001;21;14.497335666762252
2016-10-26;35281001;21;9.844963186079541
2016-10-26;59343001;21;10.199482015303522
2016-10-26;67124001;21;8.41752048627985
2016-10-26;75114001;21;10.771853455377764
2016-10-27;6088001;21;15.820920957434009
2016-10-27;31069001;21;9.663878917185373
2016-10-27;33281001;21;10.90476239416593
2016-10-27;35281001;21;8.229121808482448
2016-10-27;59343001;21;11.142203290666384
2016-10-27;67124001;21;6.353271175279468
2016-10-27;75114001;21;10.624460047139861
2016-10-28;6088001;21;14.611436871659583
2016-10-28;31069001;21;10.853878070525708
2016-10-28;33281001;21;9.481777315091636
2016-10-28;35281001;21;9.609256116574315
2016-10-28;59343001;21;11.23957254925435
2016-10-28;67124001;21;5.9142169299062965
2016-10-28;75114001;21;10.146713092024395
2016-10-29;6088001;21;14.48470626084562
2016-10-29;31069001;21;9.994851846465862
2016-10-29;33281001;21;9.646773086552585
2016-10-29;35281001;21;9.19479755411829
2016-10-29;59343001;21;12.739198472148768
2016-10-29;67124001;21;7.333112974958199
2016-10-29;75114001;21;12.846655751140137
2016-10-30;6088001;21;15.825348365706832
2016-10-30;31069001;21;12.582505746502468
2016-10-30;33281001;21;9.945358861511526
2016-10-30;35281001;21;9.762885076797778
2016-10-30;59343001;21;10.371066859314007
2016-10-30;67124001;21;6.628589233066768
2016-10-30;75114001;21;12.0029560974074
2016-10-31;6088001;21;14.89494579581013
2016-10-31;31069001;21;12.890098875650349
2016-10-31;33281001;21;11.711642085677724
2016-10-31;35281001;21;9.113177353074756
2016-10-31;59343001;21;9.289866941671924
2016-10-31;67124001;21;5.805225053701475
2016-10-31;75114001;21;11.221257983243891
2016-11-01;6088001;21;14.153416096080454
2016-11-01;31069001;21;12.536580058737465
2016-11-01;33281001;21;10.731996990733716
2016-11-01;35281001;21;8.83639932290432
2016-11-01;59343001;21;11.300077252349027
2016-11-01;67124001;21;6.2907735291827915
2016-11-01;75114001;21;9.297388475903233
2016-11-02;6088001;21;14.877616919902268
2016-11-02;31069001;21;11.38117015007391
2016-11-02;33281001;21;9.921108529187931
2016-11-02;35281001;21;7.11632356923053
2016-11-02;59343001;21;4.546201069180191
2016-11-02;67124001;21;4.686575854781773
2016-11-02;75114001;21;7.678771740962201
2016-11-03;6088001;21;15.365058753057557
2016-11-03;31069001;21;10.346677029626402
2016-11-03;33281001;21;8.349471031639602
2016-11-03;35281001;21;3.9552904040064227
2016-11-03;59343001;21;4.11715706309772
2016-11-03;67124001;21;2.161741509667346
2016-11-03;75114001;21;6.773143680980444
2016-11-04;6088001;21;14.628677982212052
2016-11-04;31069001;21;13.49584411130087
2016-11-04;33281001;21;11.350814531334537
2016-11-04;35281001;21;9.495672399050916
2016-11-04;59343001;21;7.049650317100504
2016-11-04;67124001;21;3.359787150622969
2016-11-04;75114001;21;8.780403461577679
2016-11-05;6088001;21;17.150671053888882
2016-11-05;31069001;21;9.559577747499597
2016-11-05;33281001;21;6.53135229802296
2016-11-05;35281001;21;5.150175917804812
2016-11-05;59343001;21;5.426018462627812
2016-11-05;67124001;21;7.524128323230387
2016-11-05;75114001;21;7.216623118494901
2016-11-06;6088001;21;11.921598891356624
2016-11-06;31069001;21;6.832538572106249
2016-11-06;33281001;21;4.161777378293432
2016-11-06;35281001;21;4.50878343090769
2016-11-06;59343001;21;2.1690635689562834
2016-11-06;67124001;21;0.7983496971461552
2016-11-06;75114001;21;4.539947952068016
2016-12-05;6088001;21;10.778805278182606
2016-12-05;31069001;21;10.925689682390233
2016-12-05;33281001;21;9.19674787717501
2016-12-05;35281001;21;6.631174982360925
2016-12-05;59343001;21;1.5383765494552781
2016-12-05;67124001;21;-1.9507004956002234
2016-12-05;75114001;21;4.360718297493603
2016-12-06;6088001;21;10.176023970009059
2016-12-06;31069001;21;7.3413930418865805
2016-12-06;33281001;21;7.75075418576938
2016-12-06;35281001;21;7.545813709742541
2016-12-06;59343001;21;2.9603126823249335
2016-12-06;67124001;21;-1.7613687640376496
2016-12-06;75114001;21;4.862683876664564
2016-12-07;6088001;21;10.324786732519156
2016-12-07;31069001;21;9.07129386676551
2016-12-07;33281001;21;5.60318470649863
2016-12-07;35281001;21;6.941949507284813
2016-12-07;59343001;21;5.885040798539092
2016-12-07;67124001;21;-0.5388369749956606
2016-12-07;75114001;21;5.008661065333904
2016-12-08;6088001;21;8.426062628169223
2016-12-08;31069001;21;9.562329892908656
2016-12-08;33281001;21;7.752502784173428
2016-12-08;35281001;21;9.80446411887068
2016-12-08;59343001;21;4.782697795539236
2016-12-08;67124001;21;-0.25582394952669635
2016-12-08;75114001;21;5.367867761369896
2016-12-09;6088001;21;7.735194913960659
2016-12-09;31069001;21;7.733782115751485
2016-12-09;33281001;21;7.160177501902121
2016-12-09;35281001;21;6.309161523746131
2016-12-09;59343001;21;6.425937697427102
2016-12-09;67124001;21;0.9235201591052715
2016-12-09;75114001;21;5.857746365400049
2016-12-10;6088001;21;10.353886373392468
2016-12-10;31069001;21;3.498187422441115
2016-12-10;33281001;21;4.939698295080643
2016-12-10;35281001;21;7.324523920115617
2016-12-10;59343001;21;7.917243915659043
2016-12-10;67124001;21;-0.4803965146636892
2016-12-10;75114001;21;5.829895072608398
2016-12-11;6088001;21;10.462399403450522
2016-12-11;31069001;21;6.359459013775619
2016-12-11;33281001;21;8.066955327422226
2016-12-11;35281001;21;8.428782344785002
2016-12-11;59343001;21;5.821445249406831
2016-12-11;67124001;21;4.226348397967698
2016-12-11;75114001;21;8.002279295063994
2016-12-12;6088001;21;10.175560785898739
2016-12-12;31069001;21;6.472569188985937
2016-12-12;33281001;21;8.80566313544571
2016-12-12;35281001;21;11.262032753956918
2016-12-12;59343001;21;5.422228093258564
2016-12-12;67124001;21;1.565907277281084
2016-12-12;75114001;21;5.846300851989184
2016-12-13;6088001;21;7.7512142278899585
2016-12-13;31069001;21;9.568376625133702
2016-12-13;33281001;21;5.1811426937444836
2016-12-13;35281001;21;7.975650138980594
2016-12-13;59343001;21;7.452674488012601
2016-12-13;67124001;21;1.0246862120855944
2016-12-13;75114001;21;6.62629080578458
2016-12-14;6088001;21;7.692995777197443
2016-12-14;31069001;21;9.214416758036204
2016-12-14;33281001;21;7.573983973673721
2016-12-14;35281001;21;9.038752415421703
2016-12-14;59343001;21;4.844589324563199
2016-12-14;67124001;21;1.0441130805222862
2016-12-14;75114001;21;5.038624010878671
2016-12-15;6088001;21;10.562081781871736
2016-12-15;31069001;21;8.710320267931031
2016-12-15;33281001;21;8.095968357010157
2016-12-15;35281001;21;9.096932831101965
2016-12-15;59343001;21;4.318340188421795
2016-12-15;67124001;21;1.353686889384916
2016-12-15;75114001;21;5.04274041412468
2016-12-16;6088001;21;8.262245423801964
2016-12-16;31069001;21;11.638852153396114
2016-12-16;33281001;21;9.351209792693552
2016-12-16;35281001;21;5.558625969548254
2016-12-16;59343001;21;2.44771564717575
2016-12-16;67124001;21;0.5421830817910022
2016-12-16;75114001;21;6.394024864929335
2016-12-17;6088001;21;7.4530958532712015
2016-12-17;31069001;21;5.474257938291747
2016-12-17;33281001;21;6.2289696662765826
2016-12-17;35281001;21;4.9854572603818035
2016-12-17;59343001;21;6.293401799146812
2016-12-17;67124001;21;0.4879646524046849
2016-12-17;75114001;21;4.840433379552373
2016-12-18;6088001;21;5.7827588989871845
2016-12-18;31069001;21;3.240471785928283
2016-12-18;33281001;21;4.502618105321605
2016-12-18;35281001;21;2.8018203896855516
2016-12-18;59343001;21;5.36265369028001
2016-12-18;67124001;21;2.9028616221341967
2016-12-18;75114001;21;4.136612741187114
2017-05-08;6088001;21;16.824682124099404
2017-05-08;31069001;21;15.494524547618365
2017-05-08;33281001;21;15.805901932905162
2017-05-08;35281001;21;9.970960368858252
2017-05-08;59343001;21;8.706819273093773
2017-05-08;67124001;21;9.066013197633765
2017-05-08;75114001;21;10.739829442825577
2017-05-09;6088001;21;16.462224584939836
2017-05-09;31069001;21;18.260333667778507
2017-05-09;33281001;21;16.37501905532713
2017-05-09;35281001;21;11.385204962965743
2017-05-09;59343001;21;8.133348186178406
2017-05-09;67124001;21;8.60512871795093
2017-05-09;75114001;21;12.036996436579258
2017-05-10;6088001;21;17.446784190000855
2017-05-10;31069001;21;14.916261215984417
2017-05-10;33281001;21;17.01077328759081
2017-05-10;35281001;21;15.29501255785065
2017-05-10;59343001;21;12.722200511435659
2017-05-10;67124001;21;11.12259002502347
2017-05-10;75114001;21;16.276786244832614
2017-05-11;6088001;21;16.60069306210322
2017-05-11;31069001;21;13.541725765924026
2017-05-11;33281001;21;15.004238191589238
2017-05-11;35281001;21;13.689478629672791
2017-05-11;59343001;21;15.689370637922478
2017-05-11;67124001;21;14.274907888052383
2017-05-11;75114001;21;14.605614170239935
2017-05-12;6088001;21;15.923995750330539
2017-05-12;31069001;21;15.573035624981282
2017-05-12;33281001;21;14.884872918027517
2017-05-12;35281001;21;13.804084835445002
2017-05-12;59343001;21;12.981271647406068
2017-05-12;67124001;21;13.537829603711863
2017-05-12;75114001;21;14.372739101243845
2017-05-13;6088001;21;15.774271657100995
2017-05-13;31069001;21;16.183612907647394
2017-05-13;33281001;21;14.00917522626236
2017-05-13;35281001;21;13.114050686597919
2017-05-13;59343001;21;12.224338969674717
2017-05-13;67124001;21;13.620197659138276
2017-05-13;75114001;21;14.952284985701086
2017-05-14;6088001;21;15.88174677102469
2017-05-14;31069001;21;18.689043611817297
2017-05-14;33281001;21;17.012256923222484
2017-05-14;35281001;21;12.558839510757291
2017-05-14;59343001;21;10.832924233822359
2017-05-14;67124001;21;13.546795229091595
2017-05-14;75114001;21;14.498298421386888
2017-05-15;6088001;21;17.301003359257898
2017-05-15;31069001;21;20.091922877719924
2017-05-15;33281001;21;21.168927997342053
2017-05-15;35281001;21;16.903564283671486
2017-05-15;59343001;21;16.34028044754316
2017-05-15;67124001;21;12.508995053476157
2017-05-15;75114001;21;19.27251609479533
2017-05-16;6088001;21;19.328172285514643
2017-05-16;31069001;21;22.129569073703543
2017-05-16;33281001;21;22.423891589115424
2017-05-16;35281001;21;20.38321418603395
2017-05-16;59343001;21;19.413171168160165
2017-05-16;67124001;21;14.859126972321608
2017-05-16;75114001;21;21.896668158636203
2017-05-17;6088001;21;20.327373869950744
2017-05-17;31069001;21;20.366262563660506
2017-05-17;33281001;21;16.74707923192112
2017-05-17;35281001;21;12.057446796713755
2017-05-17;59343001;21;17.907305269442617
2017-05-17;67124001;21;17.895541824378615
2017-05-17;75114001;21;18.412069989844827
2017-05-18;6088001;21;19.853304073809333
2017-05-18;31069001;21;10.236849711665684
2017-05-18;33281001;21;12.097957656499963
2017-05-18;35281001;21;9.835481706712622
2017-05-18;59343001;21;13.775001517362615
2017-05-18;67124001;21;16.54143192738152
2017-05-18;75114001;21;11.202039774665717
2017-05-19;6088001;21;18.718727144090035
2017-05-19;31069001;21;11.398340468937414
2017-05-19;33281001;21;11.463229899317295
2017-05-19;35281001;21;9.255971496145298
2017-05-19;59343001;21;11.921845934337684
2017-05-19;67124001;21;11.692304212706965
2017-05-19;75114001;21;10.754621174535885
2017-05-20;6088001;21;16.913596244103026
2017-05-20;31069001;21;13.416070100659185
2017-05-20;33281001;21;11.83001956715401
2017-05-20;35281001;21;10.716478521095409
2017-05-20;59343001;21;11.405091709908177
2017-05-20;67124001;21;10.590061989986562
2017-05-20;75114001;21;13.685261922560716
2017-05-21;6088001;21;18.723774799014848
2017-05-21;31069001;21;19.40773899219932
2017-05-21;33281001;21;18.880561557981906
2017-05-21;35281001;21;15.320388154500655
2017-05-21;59343001;21;14.005876612813635
2017-05-21;67124001;21;13.265464074805896
2017-05-21;75114001;21;17.20702357538803
2016-06-20;6088001;22;19.622370435524257
2016-06-20;31069001;22;18.76643313239214
2016-06-20;33281001;22;16.3882809013059
2016-06-20;35281001;22;16.65150389916744
2016-06-20;59343001;22;15.112375828015159
2016-06-20;67124001;22;15.666506935831483
2016-06-20;75114001;22;16.389083496416777
2016-06-21;6088001;22;19.90202103006559
2016-06-21;31069001;22;22.914292532171114
2016-06-21;33281001;22;23.105786720108267
2016-06-21;35281001;22;18.14389495458296
2016-06-21;59343001;22;16.834238686043502
2016-06-21;67124001;22;17.882023329948975
2016-06-21;75114001;22;19.13451588331314
2016-06-22;6088001;22;23.86778371001047
2016-06-22;31069001;22;23.928344993783096
2016-06-22;33281001;22;25.76521060636463
2016-06-22;35281001;22;21.24809086534641
2016-06-22;59343001;22;19.29999456419917
2016-06-22;67124001;22;19.890632403618728
2016-06-22;75114001;22;24.43214134453172
2016-06-23;6088001;22;25.706755572047356
2016-06-23;31069001;22;22.66738803451607
2016-06-23;33281001;22;20.4069383097071
2016-06-23;35281001;22;16.730736676706837
2016-06-23;59343001;22;19.148639157175733
2016-06-23;67124001;22;23.51160691103855
2016-06-23;75114001;22;21.553675403707686
2016-06-24;6088001;22;22.48673574906086
2016-06-24;31069001;22;19.394273149496808
2016-06-24;33281001;22;16.829765077748217
2016-06-24;35281001;22;14.08531100746908
2016-06-24;59343001;22;15.243304444119827
2016-06-24;67124001;22;23.734787835069753
2016-06-24;75114001;22;19.87255625585556
2016-06-25;6088001;22;22.76732774618126
2016-06-25;31069001;22;19.81923336392448
2016-06-25;33281001;22;14.547089303547422
2016-06-25;35281001;22;12.521142612526432
2016-06-25;59343001;22;12.455571230841842
2016-06-25;67124001;22;14.467601442908164
2016-06-25;75114001;22;15.480376611710023
2016-06-26;6088001;22;21.52021944934684
2016-06-26;31069001;22;18.021602291435816
2016-06-26;33281001;22;14.995115360290637
2016-06-26;35281001;22;15.958816930444653
2016-06-26;59343001;22;13.30848811454194
2016-06-26;67124001;22;14.77796881162437
2016-06-26;75114001;22;17.223295723166768
2016-06-27;6088001;22;23.131780882459243
2016-06-27;31069001;22;18.786150493885422
2016-06-27;33281001;22;16.661903384270648
2016-06-27;35281001;22;14.267264595256304
2016-06-27;59343001;22;15.744964220367104
2016-06-27;67124001;22;16.96040896819389
2016-06-27;75114001;22;16.883965764505323
2016-06-28;6088001;22;21.816639008821852
2016-06-28;31069001;22;20.669775234742996
2016-06-28;33281001;22;17.058979500698396
2016-06-28;35281001;22;14.49201301013316
2016-06-28;59343001;22;14.800785302483613
2016-06-28;67124001;22;17.59315654793867
2016-06-28;75114001;22;17.70519049580285
2016-06-29;6088001;22;22.16337992860228
2016-06-29;31069001;22;21.361744221682073
2016-06-29;33281001;22;16.549540668973044
2016-06-29;35281001;22;16.598359067852563
2016-06-29;59343001;22;16.102231008240544
2016-06-29;67124001;22;16.539011900009033
2016-06-29;75114001;22;17.982531407916987
2016-06-30;6088001;22;22.53481950267059
2016-06-30;31069001;22;22.656202611200264
2016-06-30;33281001;22;17.80698652175159
2016-06-30;35281001;22;17.339586014525178
2016-06-30;59343001;22;14.411670672650787
2016-06-30;67124001;22;18.929126406776813
2016-06-30;75114001;22;18.291448004858765
2016-07-01;6088001;22;22.724519652295463
2016-07-01;31069001;22;22.67450044915041
2016-07-01;33281001;22;18.596733237793906
2016-07-01;35281001;22;12.806144355187625
2016-07-01;59343001;22;13.249674612496372
2016-07-01;67124001;22;18.198811929295275
2016-07-01;75114001;22;15.806964495940946
2016-07-02;6088001;22;23.261107471670087
2016-07-02;31069001;22;19.127484694691017
2016-07-02;33281001;22;14.9584036148047
2016-07-02;35281001;22;12.48127400883652
2016-07-02;59343001;22;12.843440141976238
2016-07-02;67124001;22;12.917913601472875
2016-07-02;75114001;22;15.725095069620403
2016-07-03;6088001;22;23.59088069958929
2016-07-03;31069001;22;19.62286369878959
2016-07-03;33281001;22;17.229334106022446
2016-07-03;35281001;22;15.256577696775777
2016-07-03;59343001;22;14.424561242454063
2016-07-03;67124001;22;15.404104809854482
