date;insee;ech;tH2_obs
2016-12-15;35281001;18;9,576535512159454
2016-12-15;59343001;18;4,55150415600065
2016-12-15;67124001;18;2,249413672697898
2016-12-15;75114001;18;5,488717809312268
2016-12-16;6088001;18;9,477118358099275
2016-12-16;31069001;18;12,459367871975553
2016-12-16;33281001;18;9,45486712700816
2016-12-16;35281001;18;7,736275931563195
2016-12-16;59343001;18;5,419068504652488
2016-12-16;67124001;18;0,31920843470439264
2016-12-16;75114001;18;8,003015105114173
2016-12-17;6088001;18;8,086815886634767
2016-12-17;31069001;18;7,396990203057115
2016-12-17;33281001;18;8,453093499982623
2016-12-17;35281001;18;7,722219568959529
2016-12-17;59343001;18;7,2634282567401
2016-12-17;67124001;18;1,0589867953255023
2016-12-17;75114001;18;5,929800620970901
2016-12-18;6088001;18;7,473376979886405
2016-12-18;31069001;18;5,768692495183144
2016-12-18;33281001;18;6,060838175241335
2016-12-18;35281001;18;4,748759691374842
2016-12-18;59343001;18;6,40676133975671
2016-12-18;67124001;18;2,1315597463268685
2016-12-18;75114001;18;5,754231584174906
2017-05-08;6088001;18;18,40790590321248
2017-05-08;31069001;18;20,309200896936904
2017-05-08;33281001;18;19,707860083620904
2017-05-08;35281001;18;13,943569984435614
2017-05-08;59343001;18;12,12044392741609
2017-05-08;67124001;18;11,258173164039958
2017-05-08;75114001;18;11,573564422027722
2017-05-09;6088001;18;18,448878320094686
2017-05-09;31069001;18;20,41807782564969
2017-05-09;33281001;18;21,255908815564148
2017-05-09;35281001;18;15,774126446540146
2017-05-09;59343001;18;13,107592938677147
2017-05-09;67124001;18;13,268609697378995
2017-05-09;75114001;18;15,459977415651435
2017-05-10;6088001;18;17,392280521196522
2017-05-10;31069001;18;16,717939266997977
2017-05-10;33281001;18;19,503858648860774
2017-05-10;35281001;18;18,64541509069621
2017-05-10;59343001;18;16,780982378853096
2017-05-10;67124001;18;19,395129987323912
2017-05-10;75114001;18;19,43477010983457
2017-05-11;6088001;18;17,22215888494666
2017-05-11;31069001;18;14,50716879319149
2017-05-11;33281001;18;19,802272231433918
2017-05-11;35281001;18;15,94016249814161
2017-05-11;59343001;18;18,331994855391017
2017-05-11;67124001;18;16,68619030241245
2017-05-11;75114001;18;15,584331357616108
2017-05-12;6088001;18;16,947346879015274
2017-05-12;31069001;18;17,940423731385152
2017-05-12;33281001;18;19,949301840713446
2017-05-12;35281001;18;16,540849544929227
2017-05-12;59343001;18;14,700200984242416
2017-05-12;67124001;18;17,34892624418142
2017-05-12;75114001;18;17,265128510990117
2017-05-13;6088001;18;16,7351732418234
2017-05-13;31069001;18;20,524683160036965
2017-05-13;33281001;18;19,246063945442444
2017-05-13;35281001;18;16,23559146581205
2017-05-13;59343001;18;16,5563448430495
2017-05-13;67124001;18;17,371041176099958
2017-05-13;75114001;18;18,439546269515734
2017-05-14;6088001;18;17,228412030982916
2017-05-14;31069001;18;22,94223145761251
2017-05-14;33281001;18;22,50977692979677
2017-05-14;35281001;18;16,38307695145504
2017-05-14;59343001;18;15,693986665364825
2017-05-14;67124001;18;17,08932751992833
2017-05-14;75114001;18;16,809691004905975
2017-05-15;6088001;18;18,92664333279993
2017-05-15;31069001;18;24,80908276386056
2017-05-15;33281001;18;23,918517948982345
2017-05-15;35281001;18;21,985556037373087
2017-05-15;59343001;18;19,369592364190105
2017-05-15;67124001;18;19,805612228077393
2017-05-15;75114001;18;20,27038458900898
2017-05-16;6088001;18;21,246448378163787
2017-05-16;31069001;18;24,730671920926795
2017-05-16;33281001;18;26,95898902651527
2017-05-16;35281001;18;24,221618087151786
2017-05-16;59343001;18;23,090921595077663
2017-05-16;67124001;18;21,34492207408188
2017-05-16;75114001;18;23,651803712050675
2017-05-17;6088001;18;21,815852062937314
2017-05-17;31069001;18;22,990328694453602
2017-05-17;33281001;18;21,467745594422098
2017-05-17;35281001;18;14,07837797485706
2017-05-17;59343001;18;24,41396559623717
2017-05-17;67124001;18;24,12985810529936
2017-05-17;75114001;18;21,459709326664825
2017-05-18;6088001;18;20,677689459602
2017-05-18;31069001;18;11,649604236510575
2017-05-18;33281001;18;13,048455984885242
2017-05-18;35281001;18;12,631031837861512
2017-05-18;59343001;18;15,898696044311192
2017-05-18;67124001;18;20,59964392017139
2017-05-18;75114001;18;18,725228385697594
2017-05-19;6088001;18;21,302514230906713
2017-05-19;31069001;18;15,216832084284546
2017-05-19;33281001;18;13,984301088952757
2017-05-19;35281001;18;13,681756569607506
2017-05-19;59343001;18;15,610917884016109
2017-05-19;67124001;18;14,56753565206756
2017-05-19;75114001;18;13,51934820177977
2017-05-20;6088001;18;19,474343722783185
2017-05-20;31069001;18;18,48984808599005
2017-05-20;33281001;18;16,727756723415812
2017-05-20;35281001;18;15,752228099945393
2017-05-20;59343001;18;14,75778326272135
2017-05-20;67124001;18;16,47191237355002
2017-05-20;75114001;18;15,880070033593618
2017-05-21;6088001;18;21,21398574838048
2017-05-21;31069001;18;23,81953970568841
2017-05-21;33281001;18;21,848189367154426
2017-05-21;35281001;18;20,7623320474314
2017-05-21;59343001;18;20,03434911479637
2017-05-21;67124001;18;19,422946192784035
2017-05-21;75114001;18;20,176908141116545
2016-06-20;6088001;19;20,434597145006254
2016-06-20;31069001;19;22,758828260991216
2016-06-20;33281001;19;20,827833890932194
2016-06-20;35281001;19;17,006490140753492
2016-06-20;59343001;19;15,854214990660688
2016-06-20;67124001;19;18,922278041232538
2016-06-20;75114001;19;16,545304903290567
2016-06-21;6088001;19;20,62155184282132
2016-06-21;31069001;19;26,98558111403923
2016-06-21;33281001;19;27,08084215200899
2016-06-21;35281001;19;21,77855829903809
2016-06-21;59343001;19;19,19608221604096
2016-06-21;67124001;19;17,972506083942445
2016-06-21;75114001;19;19,97295744518313
2016-06-22;6088001;19;22,870397395847792
2016-06-22;31069001;19;25,882253928066472
2016-06-22;33281001;19;30,275213114833182
2016-06-22;35281001;19;26,24561757055435
2016-06-22;59343001;19;24,343546387238742
2016-06-22;67124001;19;23,929141291120352
2016-06-22;75114001;19;25,10246827853323
2016-06-23;6088001;19;25,712885227279568
2016-06-23;31069001;19;27,340820280594958
2016-06-23;33281001;19;23,656850242531796
2016-06-23;35281001;19;20,85947959197817
2016-06-23;59343001;19;20,585771932589157
2016-06-23;67124001;19;27,485972957432484
2016-06-23;75114001;19;24,694635483700228
2016-06-24;6088001;19;23,654167205522395
2016-06-24;31069001;19;23,73474360399985
2016-06-24;33281001;19;19,00735187667546
2016-06-24;35281001;19;17,911703680139574
2016-06-24;59343001;19;18,399762133417052
2016-06-24;67124001;19;24,923379372079292
2016-06-24;75114001;19;21,736424947605716
2016-06-25;6088001;19;23,939149768860837
2016-06-25;31069001;19;22,325704113091003
2016-06-25;33281001;19;18,359808875712506
2016-06-25;35281001;19;16,6538891697597
2016-06-25;59343001;19;16,54437421313493
2016-06-25;67124001;19;17,950942548800995
2016-06-25;75114001;19;17,766966687610072
2016-06-26;6088001;19;22,11652975318302
2016-06-26;31069001;19;21,36560658192856
2016-06-26;33281001;19;18,772578722784957
2016-06-26;35281001;19;19,502359930126076
2016-06-26;59343001;19;17,52415251574089
2016-06-26;67124001;19;17,39682837820298
2016-06-26;75114001;19;19,363524356282333
2016-06-27;6088001;19;24,117877538590246
2016-06-27;31069001;19;22,80236254298625
2016-06-27;33281001;19;20,43441609076558
2016-06-27;35281001;19;17,558386622394327
2016-06-27;59343001;19;17,88169552497011
2016-06-27;67124001;19;19,199467461652304
2016-06-27;75114001;19;19,183592701836783
2016-06-28;6088001;19;22,665836466896124
2016-06-28;31069001;19;24,392250461764817
2016-06-28;33281001;19;20,47061631827683
2016-06-28;35281001;19;17,106795219043217
2016-06-28;59343001;19;17,486191620354735
2016-06-28;67124001;19;19,629825512021508
2016-06-28;75114001;19;19,57338425159525
2016-06-29;6088001;19;22,758302901249976
2016-06-29;31069001;19;23,26381204936532
2016-06-29;33281001;19;19,991655789102666
2016-06-29;35281001;19;17,360654687364672
2016-06-29;59343001;19;16,57530035435061
2016-06-29;67124001;19;21,102530982303147
2016-06-29;75114001;19;18,51151440209068
2016-06-30;6088001;19;23,037682024262423
2016-06-30;31069001;19;24,577942023774625
2016-06-30;33281001;19;21,675325541475605
2016-06-30;35281001;19;19,109064901221803
2016-06-30;59343001;19;16,772852884602685
2016-06-30;67124001;19;22,025313811953012
2016-06-30;75114001;19;18,975810897027344
2016-07-01;6088001;19;23,08879000018769
2016-07-01;31069001;19;26,250774409957337
2016-07-01;33281001;19;20,41899167015953
2016-07-01;35281001;19;17,154245186178855
2016-07-01;59343001;19;15,242410641309672
2016-07-01;67124001;19;23,01262451470541
2016-07-01;75114001;19;19,136225903185696
2016-07-02;6088001;19;24,211127904533534
2016-07-02;31069001;19;21,453319405227504
2016-07-02;33281001;19;19,275854475030254
2016-07-02;35281001;19;15,456782930059385
2016-07-02;59343001;19;16,130873360026584
2016-07-02;67124001;19;18,17269272705163
2016-07-02;75114001;19;17,598333697423264
2016-07-03;6088001;19;23,95490114678763
2016-07-03;31069001;19;23,325670672673283
2016-07-03;33281001;19;21,108961159793743
2016-07-03;35281001;19;18,929180340005683
2016-07-03;59343001;19;17,108771734654837
2016-07-03;67124001;19;17,670382930338352
2016-07-03;75114001;19;15,142770404650044
2016-08-01;6088001;19;24,877810703703904
2016-08-01;31069001;19;23,128409058209012
2016-08-01;33281001;19;20,130317725255612
2016-08-01;35281001;19;18,34595294640516
2016-08-01;59343001;19;17,798683082447404
2016-08-01;67124001;19;20,550829080982695
2016-08-01;75114001;19;20,509030986680035
2016-08-02;6088001;19;25,46086749526753
2016-08-02;31069001;19;24,440087803536827
2016-08-02;33281001;19;22,465595686470348
2016-08-02;35281001;19;20,873331860435716
2016-08-02;59343001;19;17,972630383970298
2016-08-02;67124001;19;18,11427764604885
2016-08-02;75114001;19;21,69985435641671
2016-08-03;6088001;19;24,553647153899522
2016-08-03;31069001;19;27,025978567338342
2016-08-03;33281001;19;23,803659433278572
2016-08-03;35281001;19;18,983014831891385
2016-08-03;59343001;19;18,233340392857517
2016-08-03;67124001;19;23,169804016857334
2016-08-03;75114001;19;23,8949534700042
2016-08-04;6088001;19;25,229901982278164
2016-08-04;31069001;19;20,044557436224313
2016-08-04;33281001;19;18,983532850048295
2016-08-04;35281001;19;16,289119397341967
2016-08-04;59343001;19;18,070294916098543
2016-08-04;67124001;19;16,238198645327063
2016-08-04;75114001;19;20,193168805992322
2016-08-05;6088001;19;25,55572960205391
2016-08-05;31069001;19;22,419376988814395
2016-08-05;33281001;19;20,667914333688483
2016-08-05;35281001;19;18,76466090881777
2016-08-05;59343001;19;18,146643287975706
2016-08-05;67124001;19;18,79702060743299
2016-08-05;75114001;19;20,014497306778768
2016-08-06;6088001;19;24,420817356080597
2016-08-06;31069001;19;24,106544104100404
2016-08-06;33281001;19;24,139779436954274
2016-08-06;35281001;19;22,286556522314267
2016-08-06;59343001;19;19,67892482137755
2016-08-06;67124001;19;18,933268836948354
2016-08-06;75114001;19;21,0997071151998
2016-08-07;6088001;19;25,379659453905862
2016-08-07;31069001;19;25,886622755083167
2016-08-07;33281001;19;26,31328522132648
2016-08-07;35281001;19;23,330457124459674
2016-08-07;59343001;19;19,928051541737062
2016-08-07;67124001;19;21,965160343157226
2016-08-07;75114001;19;23,94738089987788
2016-08-08;6088001;19;24,889127068040246
2016-08-08;31069001;19;26,842979780172396
2016-08-08;33281001;19;20,60370710541699
2016-08-08;35281001;19;17,44661548493139
2016-08-08;59343001;19;17,327310403352197
2016-08-08;67124001;19;22,150682797547823
2016-08-08;75114001;19;19,486355018159244
2016-08-09;6088001;19;24,047971736241976
2016-08-09;31069001;19;21,839129885643263
2016-08-09;33281001;19;21,108237248292703
2016-08-09;35281001;19;16,567855322439627
2016-08-09;59343001;19;15,681443718799756
2016-08-09;67124001;19;16,48651552820382
2016-08-09;75114001;19;17,9254221592702
2016-08-10;6088001;19;24,364638718312264
2016-08-10;31069001;19;20,68089373341157
2016-08-10;33281001;19;19,159417446289837
2016-08-10;35281001;19;16,294789573930444
2016-08-10;59343001;19;14,249473243195077
2016-08-10;67124001;19;14,657155600057841
2016-08-10;75114001;19;15,668754750560524
2016-08-11;6088001;19;22,200305529516
2016-08-11;31069001;19;21,746950066599673
2016-08-11;33281001;19;20,45890873058709
2016-08-11;35281001;19;20,046451858645543
2016-08-11;59343001;19;17,224277549079712
2016-08-11;67124001;19;16,90422744076358
2016-08-11;75114001;19;21,189553000474874
2016-08-12;6088001;19;23,065272272948867
2016-08-12;31069001;19;24,74699260553162
2016-08-12;33281001;19;26,891059994586072
2016-08-12;35281001;19;21,851532912098865
2016-08-12;59343001;19;19,405314345868792
2016-08-12;67124001;19;20,76425854036065
2016-08-12;75114001;19;23,684852752172464
2016-08-13;6088001;19;23,635542222030907
2016-08-13;31069001;19;26,20890017694709
2016-08-13;33281001;19;29,659370710477525
2016-08-13;35281001;19;22,739091304587742
2016-08-13;59343001;19;18,4621120063061
2016-08-13;67124001;19;22,1290398953293
2016-08-13;75114001;19;23,896440790205787
2016-08-14;6088001;19;23,891839331042856
2016-08-14;31069001;19;27,560045208877092
2016-08-14;33281001;19;30,909667840718136
2016-08-14;35281001;19;22,37942912733471
2016-08-14;59343001;19;18,313896918660316
2016-08-14;67124001;19;22,240475001353545
2016-08-14;75114001;19;22,53359081356739
2016-09-12;6088001;19;26,22834694528832
2016-09-12;31069001;19;24,996730248878045
2016-09-12;33281001;19;28,098951916557397
2016-09-12;35281001;19;25,19379050929279
2016-09-12;59343001;19;23,420788683578838
2016-09-12;67124001;19;23,288026079260565
2016-09-12;75114001;19;25,84723986127473
2016-09-13;6088001;19;24,679667717446748
2016-09-13;31069001;19;20,223249837522417
2016-09-13;33281001;19;17,99331187402024
2016-09-13;35281001;19;24,809268869066145
2016-09-13;59343001;19;25,315781815346956
2016-09-13;67124001;19;22,958074646399584
2016-09-13;75114001;19;26,152867558284672
2016-09-14;6088001;19;23,439489969885116
2016-09-14;31069001;19;16,075375133725878
2016-09-14;33281001;19;16,234865156695953
2016-09-14;35281001;19;17,626985354765438
2016-09-14;59343001;19;22,981920568186926
2016-09-14;67124001;19;25,089454496419176
2016-09-14;75114001;19;21,87516860911758
2016-09-15;6088001;19;21,303675229244323
2016-09-15;31069001;19;18,65484088691154
2016-09-15;33281001;19;17,580317365800703
2016-09-15;35281001;19;16,672078285869816
2016-09-15;59343001;19;19,719684681740066
2016-09-15;67124001;19;19,503852679075514
2016-09-15;75114001;19;17,45027307338883
2016-09-16;6088001;19;18,682571630568017
2016-09-16;31069001;19;16,777599489656783
2016-09-16;33281001;19;16,34891316862305
2016-09-16;35281001;19;15,284961461689706
2016-09-16;59343001;19;15,006717351447005
2016-09-16;67124001;19;16,66523651388131
2016-09-16;75114001;19;15,648193849780101
2016-09-17;6088001;19;21,010739826864285
2016-09-17;31069001;19;15,575057786502681
2016-09-17;33281001;19;15,695259718073238
2016-09-17;35281001;19;14,413759417020735
2016-09-17;59343001;19;14,672533931570907
2016-09-17;67124001;19;15,92286906176896
2016-09-17;75114001;19;14,59272238846155
2016-09-18;6088001;19;19,28582963019252
2016-09-18;31069001;19;17,924255749718135
2016-09-18;33281001;19;16,128755292833013
2016-09-18;35281001;19;16,16991081037566
2016-09-18;59343001;19;17,25451806730934
2016-09-18;67124001;19;15,516257941688016
2016-09-18;75114001;19;18,027108142658445
2016-09-19;6088001;19;21,02206803297451
2016-09-19;31069001;19;17,781607816643273
2016-09-19;33281001;19;17,32702540014924
2016-09-19;35281001;19;17,32015083083429
2016-09-19;59343001;19;16,271172136056297
2016-09-19;67124001;19;14,398602879469417
2016-09-19;75114001;19;16,565232831818715
2016-09-20;6088001;19;20,72073752955264
2016-09-20;31069001;19;17,778287882145868
2016-09-20;33281001;19;17,633858724928807
2016-09-20;35281001;19;16,574188038425444
2016-09-20;59343001;19;15,899996922818744
2016-09-20;67124001;19;16,48086752124222
2016-09-20;75114001;19;18,349227507425073
2016-09-21;6088001;19;17,686359866584674
2016-09-21;31069001;19;17,63801874524055
2016-09-21;33281001;19;17,909769277352353
2016-09-21;35281001;19;17,72796401507216
2016-09-21;59343001;19;16,426936290984877
2016-09-21;67124001;19;15,223497028675046
2016-09-21;75114001;19;17,879038839826826
2016-09-22;6088001;19;20,948369274862365
2016-09-22;31069001;19;19,484541948562395
2016-09-22;33281001;19;18,864105141597395
2016-09-22;35281001;19;17,454043350440184
2016-09-22;59343001;19;17,797301520330436
2016-09-22;67124001;19;14,603361722723692
2016-09-22;75114001;19;18,504329463572528
2016-09-23;6088001;19;20,920095316149496
2016-09-23;31069001;19;20,520307546920844
2016-09-23;33281001;19;18,834548957630854
2016-09-23;35281001;19;17,32068615059053
2016-09-23;59343001;19;16,115035634480968
2016-09-23;67124001;19;14,292972456003255
2016-09-23;75114001;19;20,05982219142602
2016-09-24;6088001;19;21,3484766855951
2016-09-24;31069001;19;21,150028086989423
2016-09-24;33281001;19;22,463900113751112
2016-09-24;35281001;19;19,808614182362717
2016-09-24;59343001;19;17,714340011250744
2016-09-24;67124001;19;15,424788517515168
2016-09-24;75114001;19;20,326460064693165
2016-09-25;6088001;19;21,491389974436625
2016-09-25;31069001;19;15,922517105342216
2016-09-25;33281001;19;15,408422515720778
2016-09-25;35281001;19;14,78178645720109
2016-09-25;59343001;19;14,241466270456963
2016-09-25;67124001;19;17,540493101021383
2016-09-25;75114001;19;16,3885025429217
2016-10-24;6088001;19;20,34473993292393
2016-10-24;31069001;19;15,5147448052055
2016-10-24;33281001;19;12,888245659942207
2016-10-24;35281001;19;12,525824025452557
2016-10-24;59343001;19;10,233132736901432
2016-10-24;67124001;19;12,693773810280309
