date;insee;ech;tH2_obs
2016-10-26;75114001;20;10,776937320433305
2016-10-27;6088001;20;16,424454052979506
2016-10-27;31069001;20;9,951597546670458
2016-10-27;33281001;20;11,339282064805577
2016-10-27;35281001;20;9,695352476419083
2016-10-27;59343001;20;11,393293846775222
2016-10-27;67124001;20;6,953885415985169
2016-10-27;75114001;20;11,279917342314976
2016-10-28;6088001;20;15,711294792462141
2016-10-28;31069001;20;11,013676135221449
2016-10-28;33281001;20;9,62104361346472
2016-10-28;35281001;20;10,428838329574887
2016-10-28;59343001;20;11,734072645827483
2016-10-28;67124001;20;5,657494397544419
2016-10-28;75114001;20;11,309940745618341
2016-10-29;6088001;20;15,721345332835487
2016-10-29;31069001;20;9,331354124113188
2016-10-29;33281001;20;10,022425952492288
2016-10-29;35281001;20;11,066069862152352
2016-10-29;59343001;20;13,328490573297891
2016-10-29;67124001;20;8,730978784822298
2016-10-29;75114001;20;14,038151845682298
2016-10-30;6088001;20;16,428075155136547
2016-10-30;31069001;20;11,45262728914873
2016-10-30;33281001;20;10,12546638947848
2016-10-30;35281001;20;11,646330072869784
2016-10-30;59343001;20;10,52946556768693
2016-10-30;67124001;20;7,102539804649177
2016-10-30;75114001;20;12,814153549666885
2016-10-31;6088001;20;15,416072219259728
2016-10-31;31069001;20;12,702057260389235
2016-10-31;33281001;20;11,774421140858712
2016-10-31;35281001;20;11,09653845964983
2016-10-31;59343001;20;10,522632936524856
2016-10-31;67124001;20;6,111287287256021
2016-10-31;75114001;20;12,86742200886799
2016-11-01;6088001;20;14,724652484007134
2016-11-01;31069001;20;12,52417681015383
2016-11-01;33281001;20;11,901039404680388
2016-11-01;35281001;20;10,873570095689802
2016-11-01;59343001;20;11,481705989240064
2016-11-01;67124001;20;5,696798508326199
2016-11-01;75114001;20;10,807662413971011
2016-11-02;6088001;20;14,458293021879918
2016-11-02;31069001;20;12,424041572238812
2016-11-02;33281001;20;10,27358339105793
2016-11-02;35281001;20;7,142050862142578
2016-11-02;59343001;20;5,42116935558023
2016-11-02;67124001;20;5,970951354292674
2016-11-02;75114001;20;8,391878601490097
2016-11-03;6088001;20;17,145852912237096
2016-11-03;31069001;20;10,082902602851426
2016-11-03;33281001;20;9,801121561466386
2016-11-03;35281001;20;4,725003229496279
2016-11-03;59343001;20;5,78557820634399
2016-11-03;67124001;20;2,2864898937565297
2016-11-03;75114001;20;7,561066660654782
2016-11-04;6088001;20;14,9915581204355
2016-11-04;31069001;20;13,513244043561638
2016-11-04;33281001;20;11,38002527444568
2016-11-04;35281001;20;9,410722879897426
2016-11-04;59343001;20;7,000846879262212
2016-11-04;67124001;20;3,202297995901608
2016-11-04;75114001;20;8,520654677644952
2016-11-05;6088001;20;18,178330438678685
2016-11-05;31069001;20;9,91993097568639
2016-11-05;33281001;20;8,108585141902843
2016-11-05;35281001;20;4,779901904167549
2016-11-05;59343001;20;6,774525048432786
2016-11-05;67124001;20;8,052819539932552
2016-11-05;75114001;20;7,592985436895736
2016-11-06;6088001;20;11,235919731857011
2016-11-06;31069001;20;7,9145564187368915
2016-11-06;33281001;20;4,3852054320457485
2016-11-06;35281001;20;4,436595055425979
2016-11-06;59343001;20;2,0613355199398073
2016-11-06;67124001;20;0,622835751442492
2016-11-06;75114001;20;5,036102428153668
2016-12-05;6088001;20;11,402375285231404
2016-12-05;31069001;20;10,387508412911691
2016-12-05;33281001;20;9,559574516884826
2016-12-05;35281001;20;6,824723854665374
2016-12-05;59343001;20;1,3097959410407498
2016-12-05;67124001;20;-2,2724405570974318
2016-12-05;75114001;20;5,157795734357153
2016-12-06;6088001;20;11,23936968338842
2016-12-06;31069001;20;6,912554907409529
2016-12-06;33281001;20;8,95764899892669
2016-12-06;35281001;20;7,684355859240731
2016-12-06;59343001;20;2,2307046113950273
2016-12-06;67124001;20;-1,2504303338704712
2016-12-06;75114001;20;5,097530391734729
2016-12-07;6088001;20;10,313210365880494
2016-12-07;31069001;20;9,36975501713693
2016-12-07;33281001;20;6,719066760534491
2016-12-07;35281001;20;7,501080661530368
2016-12-07;59343001;20;5,613914082507453
2016-12-07;67124001;20;-1,2277120427883295
2016-12-07;75114001;20;5,231163028898225
2016-12-08;6088001;20;10,556736624870222
2016-12-08;31069001;20;8,474657585721058
2016-12-08;33281001;20;8,152261063424444
2016-12-08;35281001;20;10,314651497031145
2016-12-08;59343001;20;4,438269125903856
2016-12-08;67124001;20;-2,4003814428418977
2016-12-08;75114001;20;5,652569610858243
2016-12-09;6088001;20;9,451382254768372
2016-12-09;31069001;20;7,715084948654021
2016-12-09;33281001;20;7,097443616016166
2016-12-09;35281001;20;7,368195910341549
2016-12-09;59343001;20;6,1203823441362735
2016-12-09;67124001;20;-2,421379230900462
2016-12-09;75114001;20;6,312862708890457
2016-12-10;6088001;20;11,237153935174911
2016-12-10;31069001;20;2,809712555949524
2016-12-10;33281001;20;5,035376322801329
2016-12-10;35281001;20;7,837851136765829
2016-12-10;59343001;20;7,955240491108724
2016-12-10;67124001;20;-0,889301673260333
2016-12-10;75114001;20;7,091686671436462
2016-12-11;6088001;20;10,093354617426078
2016-12-11;31069001;20;6,405021075498443
2016-12-11;33281001;20;7,965997751409499
2016-12-11;35281001;20;8,111317141852506
2016-12-11;59343001;20;5,972856092155776
2016-12-11;67124001;20;4,08350702400784
2016-12-11;75114001;20;7,545086082316363
2016-12-12;6088001;20;10,686597932894658
2016-12-12;31069001;20;7,518132641255142
2016-12-12;33281001;20;9,471764711119022
2016-12-12;35281001;20;11,469013530454653
2016-12-12;59343001;20;4,924490127640305
2016-12-12;67124001;20;2,095583025513016
2016-12-12;75114001;20;6,147805087154644
2016-12-13;6088001;20;9,496126814564954
2016-12-13;31069001;20;9,342961290920583
2016-12-13;33281001;20;4,464935053743618
2016-12-13;35281001;20;7,8350891304875026
2016-12-13;59343001;20;7,032492616849598
2016-12-13;67124001;20;0,08377819585586894
2016-12-13;75114001;20;6,97787634582953
2016-12-14;6088001;20;9,930440042366685
2016-12-14;31069001;20;7,770800842512996
2016-12-14;33281001;20;7,766868977123964
2016-12-14;35281001;20;9,012590893633266
2016-12-14;59343001;20;5,025220598893135
2016-12-14;67124001;20;0,9161506558390766
2016-12-14;75114001;20;5,628772343734813
2016-12-15;6088001;20;10,636318021807304
2016-12-15;31069001;20;8,711296123912403
2016-12-15;33281001;20;8,170350916530127
2016-12-15;35281001;20;9,287074350000115
2016-12-15;59343001;20;3,2596351283871368
2016-12-15;67124001;20;2,1819285059478988
2016-12-15;75114001;20;6,347571422276891
2016-12-16;6088001;20;9,14264177210637
2016-12-16;31069001;20;12,217998111389338
2016-12-16;33281001;20;9,672461368379295
2016-12-16;35281001;20;5,822046769071067
2016-12-16;59343001;20;3,0114321459938154
2016-12-16;67124001;20;1,9281252285888089
2016-12-16;75114001;20;7,199424386213844
2016-12-17;6088001;20;8,666131678508986
2016-12-17;31069001;20;5,348236296636757
2016-12-17;33281001;20;7,778762895168119
2016-12-17;35281001;20;6,615106127731337
2016-12-17;59343001;20;6,181415329725265
2016-12-17;67124001;20;1,9780565533161614
2016-12-17;75114001;20;6,780501311725144
2016-12-18;6088001;20;7,794823463161755
2016-12-18;31069001;20;3,103122023242525
2016-12-18;33281001;20;4,150146857284079
2016-12-18;35281001;20;5,15225237656419
2016-12-18;59343001;20;5,602318973692828
2016-12-18;67124001;20;2,4694018394453594
2016-12-18;75114001;20;4,691011255247045
2017-05-08;6088001;20;16,536393910065826
2017-05-08;31069001;20;16,815528981083247
2017-05-08;33281001;20;16,54652063251805
2017-05-08;35281001;20;11,085131604161102
2017-05-08;59343001;20;9,523533818870185
2017-05-08;67124001;20;10,029540977304071
2017-05-08;75114001;20;11,067426177204375
2017-05-09;6088001;20;16,151990036596246
2017-05-09;31069001;20;19,438447717190584
2017-05-09;33281001;20;17,77306133704833
2017-05-09;35281001;20;13,285788630423484
2017-05-09;59343001;20;9,207063921904908
2017-05-09;67124001;20;9,300606266073034
2017-05-09;75114001;20;13,207379764605301
2017-05-10;6088001;20;17,370951949837664
2017-05-10;31069001;20;14,5453301912123
2017-05-10;33281001;20;17,902298779749852
2017-05-10;35281001;20;16,062129217862683
2017-05-10;59343001;20;14,267706806201383
2017-05-10;67124001;20;12,518424891329827
2017-05-10;75114001;20;17,706481846728646
2017-05-11;6088001;20;16,873772178099607
2017-05-11;31069001;20;13,873916064252901
2017-05-11;33281001;20;16,02921073580052
2017-05-11;35281001;20;13,79919683277796
2017-05-11;59343001;20;15,805121432759526
2017-05-11;67124001;20;14,327919705881488
2017-05-11;75114001;20;15,219496625954042
2017-05-12;6088001;20;16,12923961182022
2017-05-12;31069001;20;16,47497883635609
2017-05-12;33281001;20;16,111923625404557
2017-05-12;35281001;20;14,006563449046908
2017-05-12;59343001;20;13,222803697730805
2017-05-12;67124001;20;14,461841562116783
2017-05-12;75114001;20;15,05638641000119
2017-05-13;6088001;20;15,525208358337823
2017-05-13;31069001;20;16,942368264195775
2017-05-13;33281001;20;15,40610295871005
2017-05-13;35281001;20;13,820270671374233
2017-05-13;59343001;20;13,365897879218917
2017-05-13;67124001;20;13,833963555751005
2017-05-13;75114001;20;16,117779555501777
2017-05-14;6088001;20;15,498176765494092
2017-05-14;31069001;20;18,51297451455159
2017-05-14;33281001;20;17,849997190800146
2017-05-14;35281001;20;13,598101029451824
2017-05-14;59343001;20;12,185296822176296
2017-05-14;67124001;20;15,474042424009545
2017-05-14;75114001;20;15,336407275200218
2017-05-15;6088001;20;17,912802758382604
2017-05-15;31069001;20;20,692526899424738
2017-05-15;33281001;20;22,129115835085713
2017-05-15;35281001;20;18,68442896981108
2017-05-15;59343001;20;17,168419726627626
2017-05-15;67124001;20;16,13082606467071
2017-05-15;75114001;20;19,538366116399345
2017-05-16;6088001;20;19,695972807418574
2017-05-16;31069001;20;23,08466162487484
2017-05-16;33281001;20;22,62380455131384
2017-05-16;35281001;20;21,722040725640785
2017-05-16;59343001;20;20,439398788413666
2017-05-16;67124001;20;17,1757047459702
2017-05-16;75114001;20;21,697891783254267
2017-05-17;6088001;20;19,584235087040344
2017-05-17;31069001;20;21,249273887509233
2017-05-17;33281001;20;17,57650392988679
2017-05-17;35281001;20;12,74159137462229
2017-05-17;59343001;20;18,68649848891993
2017-05-17;67124001;20;20,341785226986456
2017-05-17;75114001;20;18,92529691509156
2017-05-18;6088001;20;19,705670562642457
2017-05-18;31069001;20;10,627366906820699
2017-05-18;33281001;20;12,298342067302382
2017-05-18;35281001;20;11,463451230386518
2017-05-18;59343001;20;13,59307165771769
2017-05-18;67124001;20;17,98418719292529
2017-05-18;75114001;20;10,995980550518292
2017-05-19;6088001;20;19,865314379282307
2017-05-19;31069001;20;12,395875614068418
2017-05-19;33281001;20;12,20525130728409
2017-05-19;35281001;20;10,617604285184962
2017-05-19;59343001;20;12,528769533626496
2017-05-19;67124001;20;11,907061379804528
2017-05-19;75114001;20;11,499061328825674
2017-05-20;6088001;20;17,94629189192401
2017-05-20;31069001;20;14,99014929522216
2017-05-20;33281001;20;12,902729471978724
2017-05-20;35281001;20;13,028621594473467
2017-05-20;59343001;20;12,56198556475698
2017-05-20;67124001;20;12,914955462090488
2017-05-20;75114001;20;14,62335947371348
2017-05-21;6088001;20;18,915038342814697
2017-05-21;31069001;20;20,396944692719348
2017-05-21;33281001;20;19,571104826421344
2017-05-21;35281001;20;17,373336085313095
2017-05-21;59343001;20;16,05031572079843
2017-05-21;67124001;20;15,29618832200658
2017-05-21;75114001;20;18,647759065125786
2016-06-20;6088001;21;19,53258629403683
2016-06-20;31069001;21;19,337641611584917
2016-06-20;33281001;21;17,768873398584933
2016-06-20;35281001;21;16,27315717321209
2016-06-20;59343001;21;14,982926819920547
2016-06-20;67124001;21;16,73797354876439
2016-06-20;75114001;21;15,894926382868224
2016-06-21;6088001;21;20,077872402490016
2016-06-21;31069001;21;22,692531708409682
2016-06-21;33281001;21;23,745197952433095
2016-06-21;35281001;21;18,27318494510827
2016-06-21;59343001;21;16,7770705680423
2016-06-21;67124001;21;17,791133792235616
2016-06-21;75114001;21;19,031741924116627
2016-06-22;6088001;21;22,550318768455924
2016-06-22;31069001;21;25,02596703779474
2016-06-22;33281001;21;26,14426966111512
2016-06-22;35281001;21;22,80198960868312
2016-06-22;59343001;21;21,738807885639506
2016-06-22;67124001;21;20,840899777207284
2016-06-22;75114001;21;25,852881325958137
2016-06-23;6088001;21;25,32422930280671
2016-06-23;31069001;21;22,632804077032677
2016-06-23;33281001;21;20,03378112235587
2016-06-23;35281001;21;17,196927139820982
2016-06-23;59343001;21;19,479073830913087
2016-06-23;67124001;21;25,336873910485988
2016-06-23;75114001;21;22,442209871470446
2016-06-24;6088001;21;22,21105095671247
2016-06-24;31069001;21;20,06649329570479
2016-06-24;33281001;21;17,114943592934747
2016-06-24;35281001;21;14,845258409878765
2016-06-24;59343001;21;15,687494186298093
2016-06-24;67124001;21;23,905084445833953
2016-06-24;75114001;21;21,21570347146857
2016-06-25;6088001;21;23,624231884770417
2016-06-25;31069001;21;20,865496387011625
2016-06-25;33281001;21;15,718521684552403
2016-06-25;35281001;21;13,893868302949917
2016-06-25;59343001;21;13,084126364660248
2016-06-25;67124001;21;16,030411722059988
2016-06-25;75114001;21;15,842124189494086
2016-06-26;6088001;21;21,89094162794811
2016-06-26;31069001;21;17,957405726855736
2016-06-26;33281001;21;15,74154283092728
2016-06-26;35281001;21;16,83150746995934
2016-06-26;59343001;21;14,188960164702952
2016-06-26;67124001;21;15,803331435681393
2016-06-26;75114001;21;17,918722482660616
2016-06-27;6088001;21;23,046502822911496
2016-06-27;31069001;21;19,30773796290165
2016-06-27;33281001;21;17,143087691684073
2016-06-27;35281001;21;15,184301902716584
2016-06-27;59343001;21;15,215421086176462
2016-06-27;67124001;21;17,991283516401
2016-06-27;75114001;21;17,2833130529389
2016-06-28;6088001;21;21,54287400096985
2016-06-28;31069001;21;20,375246056851505
2016-06-28;33281001;21;17,162857281263634
2016-06-28;35281001;21;15,628997425675504
2016-06-28;59343001;21;14,922895922131898
2016-06-28;67124001;21;18,18635052815959
2016-06-28;75114001;21;18,329532727418705
2016-06-29;6088001;21;21,62532969893041
2016-06-29;31069001;21;21,927335413752278
2016-06-29;33281001;21;17,298810318278644
2016-06-29;35281001;21;16,13815736087134
2016-06-29;59343001;21;15,70872251182581
2016-06-29;67124001;21;17,87093688429894
2016-06-29;75114001;21;18,214692901888405
2016-06-30;6088001;21;22,300603927010055
2016-06-30;31069001;21;21,620683295274667
2016-06-30;33281001;21;18,246190285313794
2016-06-30;35281001;21;17,131133569191512
2016-06-30;59343001;21;15,10655878082165
2016-06-30;67124001;21;18,90675553782932
2016-06-30;75114001;21;18,15689407361367
2016-07-01;6088001;21;22,284019232326173
2016-07-01;31069001;21;24,152283201362877
2016-07-01;33281001;21;18,69244324256947
2016-07-01;35281001;21;14,28860607219855
2016-07-01;59343001;21;13,896211100368063
2016-07-01;67124001;21;19,684102614790064
2016-07-01;75114001;21;16,350933937679574
2016-07-02;6088001;21;23,198157382983094
2016-07-02;31069001;21;20,299442028899197
2016-07-02;33281001;21;15,94556445869189
2016-07-02;35281001;21;14,09366688962569
2016-07-02;59343001;21;13,366241619733703
2016-07-02;67124001;21;14,382618233191913
2016-07-02;75114001;21;15,192952352289513
2016-07-03;6088001;21;23,44491449090733
2016-07-03;31069001;21;19,870291589403543
2016-07-03;33281001;21;17,49643962580809
2016-07-03;35281001;21;16,133247223105258
2016-07-03;59343001;21;14,78833322837633
2016-07-03;67124001;21;15,751220751868086
2016-07-03;75114001;21;15,22179985399427
2016-08-01;6088001;21;24,94183658001628
2016-08-01;31069001;21;20,15939522216171
2016-08-01;33281001;21;17,76770757867127
2016-08-01;35281001;21;17,562100027166558
2016-08-01;59343001;21;16,55417625910361
2016-08-01;67124001;21;18,297417727380534
2016-08-01;75114001;21;20,297283590817727
2016-08-02;6088001;21;24,048358180512572
2016-08-02;31069001;21;21,269714605291977
2016-08-02;33281001;21;18,78646335849228
2016-08-02;35281001;21;19,852309268128813
2016-08-02;59343001;21;18,153866267504196
2016-08-02;67124001;21;16,720803429737824
2016-08-02;75114001;21;21,76591434659879
2016-08-03;6088001;21;24,896728388661895
2016-08-03;31069001;21;23,793192956818885
2016-08-03;33281001;21;19,298663413246842
2016-08-03;35281001;21;17,784736102831985
2016-08-03;59343001;21;15,94551266037129
2016-08-03;67124001;21;21,194644517499544
2016-08-03;75114001;21;22,260469545718014
2016-08-04;6088001;21;24,358811836119127
2016-08-04;31069001;21;18,072442551674047
2016-08-04;33281001;21;17,08328764978867
2016-08-04;35281001;21;14,963541420748582
2016-08-04;59343001;21;14,487206024001708
2016-08-04;67124001;21;16,531628003272687
2016-08-04;75114001;21;19,126094197207593
2016-08-05;6088001;21;23,963819971075893
2016-08-05;31069001;21;18,32704833447813
2016-08-05;33281001;21;17,243738551246153
2016-08-05;35281001;21;15,809272659586323
2016-08-05;59343001;21;15,509345380056025
2016-08-05;67124001;21;17,096206793461207
2016-08-05;75114001;21;19,085980529619487
2016-08-06;6088001;21;23,250371941371306
2016-08-06;31069001;21;20,45708370832917
2016-08-06;33281001;21;19,325196169896632
2016-08-06;35281001;21;19,29061216491466
2016-08-06;59343001;21;16,050801314170947
2016-08-06;67124001;21;16,730325485646716
2016-08-06;75114001;21;19,890174498867204
2016-08-07;6088001;21;24,8666500098058
2016-08-07;31069001;21;23,692657832693477
2016-08-07;33281001;21;21,044148961113013
2016-08-07;35281001;21;20,402204948130564
2016-08-07;59343001;21;17,345351691392654
2016-08-07;67124001;21;19,30477340160149
2016-08-07;75114001;21;21,37655400532781
2016-08-08;6088001;21;24,38770603354322
2016-08-08;31069001;21;23,374354334614964
